0.000000000000000000e+00 2.520101058895102622e-02 0.000000000000000000e+00 1.506873775498595268e-02
1.088306826211185990e-01 3.767625072592405144e-02 1.096007451451117554e-01 3.085694614687916129e-02
2.176613652422371981e-01 6.862701416681349365e-02 2.192014902902235107e-01 6.255911273475456280e-02
3.264920478633557832e-01 9.377452876173165974e-02 3.288022354353352661e-01 9.513614696852447372e-02
4.353227304844743961e-01 1.135984425255710945e-01 4.384029805804470215e-01 1.194225144537469641e-01
5.441534131055929535e-01 1.317199274343586191e-01 5.480037257255587768e-01 1.316152772968920970e-01
6.529840957267115664e-01 1.328700283672360760e-01 6.576044708706705322e-01 1.346082154167261291e-01
7.618147783478301793e-01 1.301474650859343052e-01 7.672052160157822875e-01 1.330907921493789392e-01
8.706454609689487922e-01 1.344922018446554346e-01 8.768059611608940429e-01 1.375721796685090703e-01
9.794761435900674051e-01 1.336199257873415813e-01 9.864067063060057983e-01 1.375983582435087449e-01
1.088306826211185907e+00 1.341831887100428944e-01 1.096007451451117554e+00 1.293375212746558645e-01
1.197137508832304631e+00 1.245068045852810584e-01 1.205608196596229309e+00 1.227238611449525535e-01
1.305968191453423133e+00 1.135124049120570383e-01 1.315208941741341064e+00 1.182200442888291791e-01
1.414798874074541857e+00 1.159009801043132393e-01 1.424809686886452820e+00 1.135812196380563827e-01
1.523629556695660359e+00 1.069385486601868718e-01 1.534410432031564575e+00 1.081979789282490750e-01
1.632460239316779083e+00 9.929501100308416039e-02 1.644011177176676330e+00 1.024260738969172968e-01
1.741290921937897584e+00 9.962357060019440269e-02 1.753611922321788086e+00 9.831457405237237213e-02
1.850121604559016086e+00 9.499505918550348038e-02 1.863212667466899841e+00 9.387847046882104307e-02
1.958952287180134810e+00 9.095074355960935941e-02 1.972813412612011597e+00 8.810470407331806586e-02
2.067782969801253312e+00 8.516972179983423041e-02 2.082414157757123352e+00 8.379521631196969189e-02
2.176613652422371814e+00 7.846027992352859470e-02 2.192014902902235107e+00 7.945403493444481990e-02
2.285444335043490760e+00 7.634254526117791040e-02 2.301615648047346863e+00 7.580272668653185997e-02
2.394275017664609262e+00 7.161827462787412335e-02 2.411216393192458618e+00 7.162617486281788737e-02
2.503105700285727764e+00 6.811381295122873047e-02 2.520817138337570373e+00 6.740940790104450742e-02
2.611936382906846266e+00 6.523350798875442169e-02 2.630417883482682129e+00 6.456544409987879929e-02
2.720767065527964768e+00 6.258115690431229061e-02 2.740018628627793884e+00 6.227430129221865618e-02
