1.055657621424850490e+01 8.880407887823704716e-02 1.804212408421774327e+01 4.950842065051726942e-02
1.066540689686962295e+01 9.047170740402367406e-02 1.822812536343648304e+01 4.941922859251381139e-02
1.077423757949074101e+01 9.278730962096752577e-02 1.841412664265522281e+01 4.937733490371907369e-02
1.088306826211185907e+01 9.437926453699257978e-02 1.860012792187396258e+01 4.918585525790481611e-02
1.099189894473297890e+01 9.713542886204258597e-02 1.878612920109270235e+01 4.898157140110869640e-02
1.110072962735409696e+01 9.882337260767388998e-02 1.897213048031144211e+01 4.873925642553034177e-02
1.120956030997521502e+01 1.003188568619335641e-01 1.915813175953018188e+01 4.843490552501790447e-02
1.131839099259633485e+01 1.026164963781635298e-01 1.934413303874892165e+01 4.819788408076877001e-02
1.142722167521745291e+01 1.043060333468651402e-01 1.953013431796766142e+01 4.792589343741772423e-02
1.153605235783857097e+01 1.067926817383376137e-01 1.971613559718640118e+01 4.768858191577463046e-02
1.164488304045969080e+01 1.090178147963320604e-01 1.990213687640514095e+01 4.747042115757447306e-02
1.175371372308080886e+01 1.095653287808115856e-01 2.008813815562388072e+01 4.724945349267676425e-02
1.186254440570192692e+01 1.120783943692582468e-01 2.027413943484262049e+01 4.703530792823411993e-02
1.197137508832304675e+01 1.148098840255731279e-01 2.046014071406136026e+01 4.680877831244777826e-02
1.208020577094416481e+01 1.154329679332162795e-01 2.064614199328010002e+01 4.663779237309094439e-02
1.218903645356528287e+01 1.186923929443279568e-01 2.083214327249883979e+01 4.642795963736496417e-02
1.229786713618640093e+01 1.214888840316844937e-01 2.101814455171757956e+01 4.625216114568528325e-02
1.240669781880752076e+01 1.230562235419670331e-01 2.120414583093631933e+01 4.616629202125294151e-02
1.251552850142863882e+01 1.242103495685623060e-01 2.139014711015505910e+01 4.598169180366335623e-02
1.262435918404975688e+01 1.233985959929063125e-01 2.157614838937379531e+01 4.579723373144118509e-02
1.273318986667087671e+01 1.230470025760419667e-01 2.176214966859253508e+01 4.571798457505438923e-02
1.284202054929199477e+01 1.217735517784380161e-01 2.194815094781127485e+01 4.557775591290025297e-02
1.295085123191311283e+01 1.208116779926018958e-01 2.213415222703001461e+01 4.543118638819249044e-02
1.305968191453423266e+01 1.190343397447869711e-01 2.232015350624875438e+01 4.532368700079498353e-02
1.316851259715535072e+01 1.173888263423768508e-01 2.250615478546749415e+01 4.514451731108089227e-02
1.327734327977646878e+01 1.163806326482395848e-01 2.269215606468623392e+01 4.505080155307197159e-02
1.338617396239758683e+01 1.148144818210501822e-01 2.287815734390497369e+01 4.496743485461729417e-02
1.349500464501870667e+01 1.134679605772579009e-01 2.306415862312371345e+01 4.480599954437148452e-02
1.360383532763982473e+01 1.118999218523314410e-01 2.325015990234245322e+01 4.472526925166098177e-02
1.371266601026094278e+01 1.112832721348232384e-01 2.343616118156119299e+01 4.465313920131251668e-02
1.382149669288206262e+01 1.097973641539503886e-01 2.362216246077993276e+01 4.451440533787921761e-02
1.393032737550318068e+01 1.071061047178402947e-01 2.380816373999867253e+01 4.438579673212598997e-02
1.403915805812429873e+01 1.055693850141356804e-01 2.399416501921741229e+01 4.428366711754620072e-02
1.414798874074541857e+01 1.047808343621282334e-01 2.418016629843615206e+01 4.425569212205217318e-02
1.425681942336653663e+01 1.031966617481377690e-01 2.436616757765489183e+01 4.423457902829042859e-02
1.436565010598765468e+01 1.014824098948964581e-01 2.455216885687363160e+01 4.411296614561421164e-02
1.447448078860877452e+01 9.941811958182006359e-02 2.473817013609237137e+01 4.396058449953119118e-02
1.458331147122989258e+01 9.707175404277133823e-02 2.492417141531111113e+01 4.389187049348095698e-02
1.469214215385101063e+01 9.563045306650487520e-02 2.511017269452985090e+01 4.385555876377914691e-02
1.480097283647212869e+01 9.390821640711836948e-02 2.529617397374859067e+01 4.376170330777937045e-02
1.490980351909324852e+01 9.229645520344541276e-02 2.548217525296733044e+01 4.367640306352462559e-02
1.501863420171436658e+01 8.992911558709741626e-02 2.566817653218607020e+01 4.362997417226013169e-02
1.512746488433548464e+01 8.793167688941735949e-02 2.585417781140480997e+01 4.354786840964553624e-02
1.523629556695660447e+01 8.675473729899732533e-02 2.604017909062354974e+01 4.349738203292534411e-02
1.534512624957772253e+01 8.432113176425821977e-02 2.622618036984228596e+01 4.349767282152492559e-02
1.545395693219884059e+01 8.155682800540899058e-02 2.641218164906102572e+01 4.339376778311522520e-02
1.556278761481996042e+01 7.973911135665398553e-02 2.659818292827976549e+01 4.326852967781092546e-02
1.567161829744107848e+01 7.765754478299441432e-02 2.678418420749850526e+01 4.327045527970711791e-02
1.578044898006219654e+01 7.585411361106619843e-02 2.697018548671724503e+01 4.320338288367659568e-02
1.588927966268331460e+01 7.387254704658859084e-02 2.715618676593598479e+01 4.309588865111523698e-02
1.599811034530443443e+01 7.070310846159381934e-02 2.734218804515472456e+01 4.307964398376258608e-02
1.610694102792555427e+01 6.863486589117458181e-02 2.752818932437346433e+01 4.305853244357626258e-02
1.621577171054667232e+01 6.663681284044628561e-02 2.771419060359220410e+01 4.297231666330920269e-02
1.632460239316779038e+01 6.391010280666183097e-02 2.790019188281094387e+01 4.288668925064093723e-02
1.643343307578890844e+01 6.200609550872555886e-02 2.808619316202968363e+01 4.288141822074119369e-02
1.654226375841002650e+01 5.929663853048298267e-02 2.827219444124842340e+01 4.284363590401259192e-02
1.665109444103114456e+01 5.664879609916609327e-02 2.845819572046716317e+01 4.277443472534189078e-02
1.675992512365226261e+01 5.380697438917628195e-02 2.864419699968590294e+01 4.273625979930485708e-02
1.686875580627338422e+01 5.090082025910193375e-02 2.883019827890464271e+01 4.267972944187527207e-02
1.697758648889450228e+01 4.917006110036101912e-02 2.901619955812338247e+01 4.261907386136831039e-02
1.708641717151562034e+01 4.648678426974192646e-02 2.920220083734212224e+01 4.265427453489044340e-02
1.719524785413673840e+01 4.356500480613716142e-02 2.938820211656086201e+01 4.263729191776051419e-02
1.730407853675785645e+01 4.088027487471299765e-02 2.957420339577960178e+01 4.248785014480365579e-02
1.741290921937897451e+01 3.840038965463486026e-02 2.976020467499834155e+01 4.246217652021869876e-02
1.752173990200009612e+01 3.575986923332760692e-02 2.994620595421708131e+01 4.244316993238122365e-02
1.763057058462121418e+01 3.258202420785453329e-02 3.013220723343582108e+01 4.240399181122521399e-02
1.773940126724233224e+01 2.974513683310802542e-02 3.031820851265456085e+01 4.239509573833231959e-02
1.784823194986345030e+01 2.751669399370683042e-02 3.050420979187330062e+01 4.232079513367678625e-02
1.795706263248456835e+01 2.544165238452894898e-02 3.069021107109204038e+01 4.234497648339519832e-02
1.806589331510568641e+01 2.333130372410388217e-02 3.087621235031078015e+01 4.233085572159486082e-02
1.817472399772680447e+01 2.145716018942172079e-02 3.106221362952951637e+01 4.223280754993251340e-02
1.828355468034792608e+01 2.002510783414721343e-02 3.124821490874825614e+01 4.220182291042547801e-02
1.839238536296904414e+01 1.857768786704153824e-02 3.143421618796699590e+01 4.218502243136264956e-02
1.850121604559016220e+01 1.699908419843841959e-02 3.162021746718573567e+01 4.211241411447471522e-02
1.861004672821128025e+01 1.570982069747532683e-02 3.180621874640447544e+01 4.209765190444166721e-02
1.871887741083239831e+01 1.440749628630009875e-02 3.199222002562321521e+01 4.210309973503460063e-02
1.882770809345351637e+01 1.337623433186384096e-02 3.217822130484195498e+01 4.204697313980358675e-02
1.893653877607463798e+01 1.224459485754119011e-02 3.236422258406069830e+01 4.181118991610772301e-02
1.904536945869575604e+01 1.102986644830362961e-02 3.255022386327943451e+01 4.075093757495259345e-02
1.915420014131687410e+01 1.008834790540583115e-02 3.273622514249817783e+01 3.865170456033936025e-02
1.926303082393799215e+01 9.029406612558325482e-03 3.292222642171691405e+01 3.622044673499276446e-02
1.937186150655911021e+01 8.269680216941311876e-03 3.310822770093565737e+01 3.375519516524493058e-02
1.948069218918022827e+01 7.531651614075179912e-03 3.329422898015439358e+01 3.121584979406675023e-02
1.958952287180134633e+01 6.741945289687834540e-03 3.348023025937312980e+01 2.867027111736375825e-02
1.969835355442246794e+01 5.871069805622348807e-03 3.366623153859187312e+01 2.608358344798046916e-02
1.980718423704358599e+01 5.265102565842907922e-03 3.385223281781060933e+01 2.348118030444426921e-02
1.991601491966470405e+01 4.713974470129077277e-03 3.403823409702935265e+01 2.081867151985529810e-02
2.002484560228582211e+01 4.146436439156418567e-03 3.422423537624808887e+01 1.814533903135895007e-02
2.013367628490694017e+01 3.592278439701774087e-03 3.441023665546683219e+01 1.547860948349697417e-02
2.024250696752805823e+01 3.038077908843555674e-03 3.459623793468556840e+01 1.275038921575110187e-02
2.035133765014917628e+01 2.605797303706474874e-03 3.478223921390431173e+01 1.008411161452043257e-02
2.046016833277029789e+01 2.194972262833058598e-03 3.496824049312304794e+01 7.817025910615763365e-03
2.056899901539141595e+01 1.801580361516692558e-03 3.515424177234179126e+01 6.063306686199504414e-03
2.067782969801253401e+01 1.448136801480357167e-03 3.534024305156052748e+01 4.659724252776296059e-03
2.078666038063365207e+01 1.199999032735890158e-03 3.552624433077927080e+01 3.532747401492087984e-03
2.089549106325477013e+01 9.127108828893599904e-04 3.571224560999800701e+01 2.626375823021983701e-03
2.100432174587588818e+01 6.889671605024597035e-04 3.589824688921675033e+01 1.882752364811957459e-03
2.111315242849700979e+01 4.911045221113861546e-04 3.608424816843548655e+01 1.280525795309034797e-03
2.122198311111812785e+01 3.399575186073770924e-04 3.627024944765422987e+01 8.049583479452560898e-04
2.133081379373924591e+01 2.116551006096901403e-04 3.645625072687296608e+01 4.528437483627578046e-04
2.143964447636036397e+01 1.154145717749163302e-04 3.664225200609170940e+01 2.148763409083376047e-04
2.154847515898148202e+01 9.142644509299876858e-05 3.682825328531044562e+01 1.214134702008339413e-04
