-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.639526576945342887e-03 9.639526576945344621e-03 1.135832923790242033e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.978873570454465741e-02 3.978873570454466435e-02 3.978873584614632530e-02 1.038529310741940215e+01 3.978873573539902508e-02
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.561105512435523132e-03 9.561105512435523132e-03 1.127040334483510667e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.978873570650976604e-02 3.978873570650977298e-02 3.978873584752409820e-02 1.051033162099511387e+01 3.978873573299882005e-02
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.480404677859296039e-03 9.480404677859296039e-03 1.118112980330138694e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.978873570853979497e-02 3.978873570853981578e-02 3.978873584882967190e-02 1.063537013457082914e+01 3.978873573063751445e-02
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.398140454317107512e-03 9.398140454317110981e-03 1.108829511089005904e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.978873571063282211e-02 3.978873571063281517e-02 3.978873585005996555e-02 1.076040864814654086e+01 3.978873572831723854e-02
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.314069285812937027e-03 9.314069285812938762e-03 1.099472133220825119e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.978873571278672416e-02 3.978873571278671722e-02 3.978873585121572160e-02 1.088544716172225435e+01 3.978873572604073316e-02
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.228920358370631613e-03 9.228920358370628144e-03 1.089785792692661223e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 3.978873571499941947e-02 3.978873571499942641e-02 3.978873585229425469e-02 1.101048567529796784e+01 3.978873572381046858e-02
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.142558991828819009e-03 9.142558991828817275e-03 1.080099664702232828e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 3.978873571726879166e-02 3.978873571726880554e-02 3.978873585329639057e-02 1.113552418887367956e+01 3.978873572162811012e-02
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 9.055711904752634933e-03 9.055711904752631464e-03 1.070120148544865916e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 3.978873571959255784e-02 3.978873571959255784e-02 3.978873585421899978e-02 1.126056270244939483e+01 3.978873571949646110e-02
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 8.968398522794162817e-03 8.968398522794169755e-03 1.060231430791136985e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 3.978873572196848368e-02 3.978873572196846981e-02 3.978873585506235294e-02 1.138560121602510655e+01 3.978873571741609744e-02
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 8.881324374209451089e-03 8.881324374209445885e-03 1.050095640057588896e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 3.978873572439426548e-02 3.978873572439425854e-02 3.978873585582657496e-02 1.151063972960082005e+01 3.978873571539039838e-02
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 8.794719801135360629e-03 8.794719801135364098e-03 1.040161751480872011e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 3.978873572686749543e-02 3.978873572686749543e-02 3.978873585650871680e-02 1.163567824317653354e+01 3.978873571342086274e-02
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.709246197078211738e-03 8.709246197078210003e-03 1.030040849077563068e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 3.978873572938575881e-02 3.978873572938575881e-02 3.978873585710941685e-02 1.176071675675224526e+01 3.978873571150962768e-02
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.625416442130291045e-03 8.625416442130294514e-03 1.020258634012396505e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 3.978873573194664087e-02 3.978873573194663393e-02 3.978873585762816856e-02 1.188575527032796053e+01 3.978873570965864304e-02
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.543819683046188426e-03 8.543819683046188426e-03 1.010367115546374241e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 3.978873573454758117e-02 3.978873573454760199e-02 3.978873585806454172e-02 1.201079378390367225e+01 3.978873570786955333e-02
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.465342020088631111e-03 8.465342020088634581e-03 1.000983369707277894e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 3.978873573718604700e-02 3.978873573718604700e-02 3.978873585841685712e-02 1.213583229747938574e+01 3.978873570614331612e-02
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 8.390465915451053233e-03 8.390465915451058437e-03 9.915907920782798812e-03 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 3.978873573985951956e-02 3.978873573985951956e-02 3.978873585868653029e-02 1.226087081105509924e+01 3.978873570448308861e-02
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 8.320566066672663644e-03 8.320566066672660174e-03 9.829159128303038839e-03 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 3.978873574256532736e-02 3.978873574256534817e-02 3.978873585887143099e-02 1.238590932463081273e+01 3.978873570288966183e-02
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 8.255976074247101462e-03 8.255976074247101462e-03 9.743621567804493580e-03 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 3.978873574530083362e-02 3.978873574530084056e-02 3.978873585897376580e-02 1.251094783820652623e+01 3.978873570136464560e-02
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 8.198706835716220234e-03 8.198706835716215030e-03 9.667879642876754318e-03 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 3.978873574806338770e-02 3.978873574806339464e-02 3.978873585899046772e-02 1.263598635178223795e+01 3.978873569991003833e-02
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 8.148891457627397902e-03 8.148891457627394433e-03 9.595032349524053664e-03 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 3.978873575085027647e-02 3.978873575085028341e-02 3.978873585892493681e-02 1.276102486535794966e+01 3.978873569852607595e-02
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 8.109367021488971330e-03 8.109367021488971330e-03 9.535264091529731603e-03 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.978873575365875215e-02 3.978873575365874521e-02 3.978873585877391872e-02 1.288606337893366494e+01 3.978873569721547154e-02
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 8.080002987940572423e-03 8.080002987940575893e-03 9.480576450717205853e-03 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.978873575648613631e-02 3.978873575648612937e-02 3.978873585853984207e-02 1.301110189250937665e+01 3.978873569597864146e-02
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 8.064708815380985246e-03 8.064708815380981777e-03 9.443107933345240568e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.978873575932960482e-02 3.978873575932959789e-02 3.978873585822176318e-02 1.313614040608509015e+01 3.978873569481682082e-02
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 8.063013197102598950e-03 8.063013197102595481e-03 9.413568254328751397e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.978873576218640296e-02 3.978873576218640989e-02 3.978873585782092409e-02 1.326117891966080364e+01 3.978873569373168190e-02
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 8.080219394622301446e-03 8.080219394622304915e-03 9.406500205815364682e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.978873576505374821e-02 3.978873576505377596e-02 3.978873585733647134e-02 1.338621743323651714e+01 3.978873569272370347e-02
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 8.115421402220655486e-03 8.115421402220658956e-03 9.411087997226725080e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.978873576792883032e-02 3.978873576792884420e-02 3.978873585676966085e-02 1.351125594681223063e+01 3.978873569179393332e-02
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 8.175739414104396183e-03 8.175739414104399652e-03 9.444856367771460592e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.978873577080881130e-02 3.978873577080879742e-02 3.978873585612197061e-02 1.363629446038794413e+01 3.978873569094384249e-02
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 8.259718816625558069e-03 8.259718816625561538e-03 9.495182895132821613e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 3.978873577369093639e-02 3.978873577369093639e-02 3.978873585539191571e-02 1.376133297396365762e+01 3.978873569017338935e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 8.376858851223098132e-03 8.376858851223099867e-03 9.583323043104498631e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 3.978873577657233984e-02 3.978873577657234678e-02 3.978873585458197332e-02 1.388637148753937112e+01 3.978873568948502332e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 8.525019129605505147e-03 8.525019129605505147e-03 9.694509311894734457e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 3.978873577945021139e-02 3.978873577945018364e-02 3.978873585369151200e-02 1.401141000111508284e+01 3.978873568887667661e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 8.716832248995208879e-03 8.716832248995212348e-03 9.854709276320436709e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 3.978873578232178937e-02 3.978873578232179631e-02 3.978873585272321711e-02 1.413644851469079633e+01 3.978873568835203378e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 8.949308737633197147e-03 8.949308737633193678e-03 1.004660328420090010e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 3.978873578518420107e-02 3.978873578518424270e-02 3.978873585167669313e-02 1.426148702826650982e+01 3.978873568790859683e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 9.239238094392612094e-03 9.239238094392612094e-03 1.030217296899066035e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 3.978873578803467786e-02 3.978873578803468480e-02 3.978873585055302947e-02 1.438652554184222154e+01 3.978873568754950907e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 9.582590917934896702e-03 9.582590917934901906e-03 1.060105849742413314e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 3.978873579087047196e-02 3.978873579087045809e-02 3.978873584935319757e-02 1.451156405541793504e+01 3.978873568727378518e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.000171971422208518e-02 1.000171971422207651e-02 1.098300592414865225e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 3.978873579368873842e-02 3.978873579368874536e-02 3.978873584807902930e-02 1.463660256899364853e+01 3.978873568708078678e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.049133909187559624e-02 1.049133909187559104e-02 1.142403426324944266e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 3.978873579648676412e-02 3.978873579648677106e-02 3.978873584673163488e-02 1.476164108256936203e+01 3.978873568697298413e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.108132280809557765e-02 1.108132280809558286e-02 1.197404194292946492e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 3.978873579926182902e-02 3.978873579926184290e-02 3.978873584531206209e-02 1.488667959614507552e+01 3.978873568694823309e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.176489869276723006e-02 1.176489869276723353e-02 1.260474445796096708e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 3.978873580201119919e-02 3.978873580201121307e-02 3.978873584382232320e-02 1.501171810972078902e+01 3.978873568700795615e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.258223074392774039e-02 1.258223074392774213e-02 1.337950353173934792e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 3.978873580473217542e-02 3.978873580473216154e-02 3.978873584226289700e-02 1.513675662329650251e+01 3.978873568715143860e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.352484194644501016e-02 1.352484194644501363e-02 1.426494947143515900e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 3.978873580742214172e-02 3.978873580742212090e-02 3.978873584063500474e-02 1.526179513687221423e+01 3.978873568737861105e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.464716894770236658e-02 1.464716894770237525e-02 1.534258094796593815e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 3.978873581007844051e-02 3.978873581007844745e-02 3.978873583894180360e-02 1.538683365044792772e+01 3.978873568768949431e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.593888643585883447e-02 1.593888643585882753e-02 1.657308958693974599e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 3.978873581269846971e-02 3.978873581269846277e-02 3.978873583718439688e-02 1.551187216402364122e+01 3.978873568808440758e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.747454113929802072e-02 1.747454113929800337e-02 1.806284111945752682e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 3.978873581527969661e-02 3.978873581527972436e-02 3.978873583536438052e-02 1.563691067759935471e+01 3.978873568856193532e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.924202200661135828e-02 1.924202200661135481e-02 1.976574709445354586e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 3.978873581781958157e-02 3.978873581781958157e-02 3.978873583348244841e-02 1.576194919117506643e+01 3.978873568912173753e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 2.134472706463052052e-02 2.134472706463053093e-02 2.182294999212356854e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 3.978873582031562661e-02 3.978873582031562661e-02 3.978873583154186877e-02 1.588698770475077993e+01 3.978873568976346725e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.376930046635579788e-02 2.376930046635577706e-02 2.418095759727468402e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 3.978873582276543086e-02 3.978873582276543780e-02 3.978873582954386284e-02 1.601202621832649342e+01 3.978873569048606285e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.666140029930629332e-02 2.666140029930629332e-02 2.703064980181010477e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.978873582516657265e-02 3.978873582516657958e-02 3.978873582749156701e-02 1.613706473190220692e+01 3.978873569128957982e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 3.000800750528558394e-02 3.000800750528558394e-02 3.031119066695483685e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.978873582751671356e-02 3.978873582751672050e-02 3.978873582538457881e-02 1.626210324547792041e+01 3.978873569217288020e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.401817846885576285e-02 3.401817846885575591e-02 3.428642910298682761e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.978873582981357071e-02 3.978873582981357071e-02 3.978873582322715180e-02 1.638714175905363390e+01 3.978873569313606112e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.868302368235527339e-02 3.868302368235527339e-02 3.888995672272530651e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.978873583205486814e-02 3.978873583205486120e-02 3.978873582102052803e-02 1.651218027262934740e+01 3.978873569417647194e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 4.430937359241098744e-02 4.430937359241098744e-02 4.449583704638794546e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.978873583423843396e-02 3.978873583423845478e-02 3.978873581876686549e-02 1.663721878620506089e+01 3.978873569529380733e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 5.090095349846456008e-02 5.090095349846457395e-02 5.103783210934025732e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 3.978873583636215877e-02 3.978873583636214489e-02 3.978873581646920343e-02 1.676225729978077084e+01 3.978873569648696401e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 5.892029315947807516e-02 5.892029315947808904e-02 5.906214441647251318e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.978873583842393313e-02 3.978873583842394007e-02 3.978873581412765287e-02 1.688729581335648433e+01 3.978873569775455421e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.840230958022097685e-02 6.840230958022103236e-02 6.851746216886943353e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.978873584042175171e-02 3.978873584042175171e-02 3.978873581174662000e-02 1.701233432693219783e+01 3.978873569909587710e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 8.006689893413751480e-02 8.006689893413750092e-02 8.022945500743249025e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.978873584235367161e-02 3.978873584235368549e-02 3.978873580932782567e-02 1.713737284050791132e+01 3.978873570050971142e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 9.402098772713080033e-02 9.402098772713080033e-02 9.419704272166139203e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.978873584421779158e-02 3.978873584421777770e-02 3.978873580687327521e-02 1.726241135408362481e+01 3.978873570199434329e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.114288395653613983e-01 1.114288395653614122e-01 1.117204888256484174e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.978873584601228669e-02 3.978873584601228669e-02 3.978873580438580665e-02 1.738744986765933831e+01 3.978873570354851674e-02
