0.000000000000000000e+00 2.918150985784728757e-02 0.000000000000000000e+00 1.571613544409002430e-02
1.088306826211185990e-01 4.340731862736939978e-02 1.104490046074345921e-01 2.943649256061616620e-02
2.176613652422371981e-01 7.835221582628426606e-02 2.208980092148691843e-01 5.922038585550026130e-02
3.264920478633557832e-01 1.059573239312539272e-01 3.313470138223038042e-01 9.335583238440996190e-02
4.353227304844743961e-01 1.266777020288641087e-01 4.417960184297383686e-01 1.261949425464509444e-01
5.441534131055929535e-01 1.450538841076250418e-01 5.522450230371729329e-01 1.522007761808713278e-01
6.529840957267115664e-01 1.446473932704095411e-01 6.626940276446076084e-01 1.595489725150762705e-01
7.618147783478301793e-01 1.402240413001269725e-01 7.731430322520421727e-01 1.537503160796458435e-01
8.706454609689487922e-01 1.436886762754695512e-01 8.835920368594767371e-01 1.517223543886544734e-01
9.794761435900674051e-01 1.418169226663350824e-01 9.940410414669113015e-01 1.469831973706546002e-01
1.088306826211185907e+00 1.415791719201923149e-01 1.104490046074345866e+00 1.393946994868804912e-01
1.197137508832304631e+00 1.307979275121218532e-01 1.214939050681780541e+00 1.306042532526103528e-01
1.305968191453423133e+00 1.187612951904693515e-01 1.325388055289215217e+00 1.234443234262781464e-01
1.414798874074541857e+00 1.208887318289670609e-01 1.435837059896649670e+00 1.184383489551820295e-01
1.523629556695660359e+00 1.112578361033755431e-01 1.546286064504084345e+00 1.127509957582299160e-01
1.632460239316779083e+00 1.030747430001195258e-01 1.656735069111518799e+00 1.069665972036577539e-01
1.741290921937897584e+00 1.032280276661063645e-01 1.767184073718953474e+00 1.012643023044294543e-01
1.850121604559016086e+00 9.827697266960516709e-02 1.877633078326388150e+00 9.600533783980000346e-02
1.958952287180134810e+00 9.395509035354186744e-02 1.988082082933822603e+00 9.034862405861317225e-02
2.067782969801253312e+00 8.787431120937153062e-02 2.098531087541257278e+00 8.588343301425585552e-02
2.176613652422371814e+00 8.086105699135170966e-02 2.208980092148691732e+00 8.120918589426399936e-02
2.285444335043490760e+00 7.860655931692465959e-02 2.319429096756126629e+00 7.738374709362012827e-02
2.394275017664609262e+00 7.367816498964879779e-02 2.429878101363561083e+00 7.359885229584288424e-02
2.503105700285727764e+00 7.001748700991308749e-02 2.540327105970995536e+00 6.930018398759715814e-02
2.611936382906846266e+00 6.701054485487217827e-02 2.650776110578430433e+00 6.556675827685447266e-02
2.720767065527964768e+00 6.424307591947110707e-02 2.761225115185864887e+00 6.234852053956180251e-02
2.829597748149083714e+00 6.030249956751770890e-02 2.871674119793299340e+00 5.974032605771942284e-02
2.938428430770202215e+00 5.691744332115047933e-02 2.982123124400733793e+00 5.682081235823386450e-02
3.047259113391320717e+00 5.535568120480056920e-02 3.092572129008168691e+00 5.406476119636462879e-02
3.156089796012439219e+00 5.309521560640316495e-02 3.203021133615603144e+00 5.178176980285916636e-02
3.264920478633558165e+00 5.044257743978450281e-02 3.313470138223037598e+00 4.940497341448855939e-02
3.373751161254676667e+00 4.791762870224594573e-02 3.423919142830472495e+00 4.686475772702631409e-02
3.482581843875795169e+00 4.655714677330467788e-02 3.534368147437906948e+00 4.484325820996125367e-02
3.591412526496913671e+00 4.407345665499970422e-02 3.644817152045341402e+00 4.312394005876792058e-02
3.700243209118032173e+00 4.193191263687633813e-02 3.755266156652776299e+00 4.131729719969907955e-02
3.809073891739151119e+00 3.994898344926491734e-02 3.865715161260210753e+00 3.948527289040970611e-02
3.917904574360269621e+00 3.885273086380928997e-02 3.976164165867645206e+00 3.775049357335470701e-02
4.026735256981388567e+00 3.733168264989002172e-02 4.086613170475080103e+00 3.618030171250917471e-02
4.135565939602506624e+00 3.546434438195752298e-02 4.197062175082514557e+00 3.480186593071746270e-02
4.244396622223625570e+00 3.427316856842917148e-02 4.307511179689949010e+00 3.345837471875669905e-02
4.353227304844743628e+00 3.285414607067994180e-02 4.417960184297383464e+00 3.208820672401852675e-02
4.462057987465862574e+00 3.161420944294161817e-02 4.528409188904817917e+00 3.091691967147001605e-02
4.570888670086981520e+00 3.052167870919596931e-02 4.638858193512253258e+00 2.972589055517654497e-02
4.679719352708099578e+00 2.963423596483074837e-02 4.749307198119687712e+00 2.867070819123466313e-02
4.788550035329218524e+00 2.854968097660686224e-02 4.859756202727122165e+00 2.759147159896680607e-02
4.897380717950336582e+00 2.699401432873971274e-02 4.970205207334556619e+00 2.651838396459424776e-02
5.006211400571455528e+00 2.605419322648705807e-02 5.080654211941991072e+00 2.565564273088168090e-02
5.115042083192574474e+00 2.531729896403062119e-02 5.191103216549425525e+00 2.478403114365656731e-02
5.223872765813692531e+00 2.453238108381836091e-02 5.301552221156860867e+00 2.384763716495750738e-02
5.332703448434811477e+00 2.408360246963319601e-02 5.412001225764295320e+00 2.305886651713458593e-02
5.441534131055929535e+00 2.285914579779732905e-02 5.522450230371729774e+00 2.235833758365703486e-02
5.550364813677048481e+00 2.221780112690530801e-02 5.632899234979164227e+00 2.158746602415129168e-02
5.659195496298167427e+00 2.184248117434640923e-02 5.743348239586598680e+00 2.087706936221143603e-02
5.768026178919285485e+00 2.066143210296500499e-02 5.853797244194033134e+00 2.024237387436018595e-02
5.876856861540404431e+00 1.982144750519499593e-02 5.964246248801467587e+00 1.961612429296135177e-02
5.985687544161523377e+00 1.941970893838968967e-02 6.074695253408902929e+00 1.899346908827202057e-02
6.094518226782641435e+00 1.904791880532254872e-02 6.185144258016337382e+00 1.841240236486910847e-02
6.203348909403760381e+00 1.849734555351248769e-02 6.295593262623771835e+00 1.786469000662728110e-02
6.312179592024878438e+00 1.772292385703537129e-02 6.406042267231206289e+00 1.730888841369278286e-02
6.421010274645997384e+00 1.722554273827998222e-02 6.516491271838640742e+00 1.675894545063970689e-02
6.529840957267116330e+00 1.680039920942684450e-02 6.626940276446075195e+00 1.631305737458893165e-02
6.638671639888234388e+00 1.634151092210941666e-02 6.737389281053510537e+00 1.587656214454387718e-02
6.747502322509353334e+00 1.576335537866458206e-02 6.847838285660944990e+00 1.539744222154554483e-02
6.856333005130471392e+00 1.532140109253556613e-02 6.958287290268379444e+00 1.494308671013897839e-02
6.965163687751590338e+00 1.496023026490205139e-02 7.068736294875813897e+00 1.453799458993213986e-02
7.073994370372709284e+00 1.479461147379432587e-02 7.179185299483248350e+00 1.416179958089325286e-02
7.182825052993827342e+00 1.417948623835351904e-02 7.289634304090682804e+00 1.379378191559173066e-02
7.291655735614946288e+00 1.365469956112652303e-02 7.400083308698117257e+00 1.342145308688457057e-02
7.400486418236064345e+00 1.348677184424439297e-02 7.510532313305552599e+00 1.301554361281857461e-02
7.509317100857183291e+00 1.304775662361057874e-02 7.620981317912987052e+00 1.271991352725208337e-02
7.618147783478302237e+00 1.277473383348678125e-02 7.731430322520421505e+00 1.242259343759819293e-02
7.726978466099420295e+00 1.245626057730859007e-02 7.841879327127855959e+00 1.204126124670975607e-02
7.835809148720539241e+00 1.188366254766220695e-02 7.952328331735290412e+00 1.177726170189053248e-02
7.944639831341657299e+00 1.190229492208490572e-02 8.062777336342724865e+00 1.153327587930655720e-02
8.053470513962777133e+00 1.170968672537460453e-02 8.173226340950160207e+00 1.120325566271289895e-02
8.162301196583895191e+00 1.118314961034568879e-02 8.283675345557593772e+00 1.092316069342332170e-02
8.271131879205013249e+00 1.096212029858322987e-02 8.394124350165029114e+00 1.068905553080997696e-02
8.379962561826131306e+00 1.062769862119715414e-02 8.504573354772464455e+00 1.043539249128612456e-02
