0.000000000000000000e+00 2.442311568262873003e-02 0.000000000000000000e+00 1.603502067735566167e-02
1.088306826211185990e-01 3.654620649790102371e-02 1.091812519646820911e-01 3.189456140401315809e-02
2.176613652422371981e-01 6.667849496903463513e-02 2.183625039293641823e-01 6.445309510763803929e-02
3.264920478633557832e-01 9.128934283811039607e-02 3.275437558940462734e-01 9.448809419131036502e-02
4.353227304844743961e-01 1.108705790229843335e-01 4.367250078587283646e-01 1.165715324546545001e-01
5.441534131055929535e-01 1.288813799108815827e-01 5.459062598234104557e-01 1.269829709748923063e-01
6.529840957267115664e-01 1.303163505698373692e-01 6.550875117880925469e-01 1.254928026854938150e-01
7.618147783478301793e-01 1.279275768664120128e-01 7.642687637527746380e-01 1.284497625170148150e-01
8.706454609689487922e-01 1.324418733466529163e-01 8.734500157174567292e-01 1.371052676722190611e-01
9.794761435900674051e-01 1.317764207390180187e-01 9.826312676821388203e-01 1.352051900391024741e-01
1.088306826211185907e+00 1.325077630231765169e-01 1.091812519646820911e+00 1.295377714615461862e-01
1.197137508832304631e+00 1.230751726519271894e-01 1.200993771611503114e+00 1.223942821885230792e-01
1.305968191453423133e+00 1.123134767728964506e-01 1.310175023576185094e+00 1.146370975573964140e-01
1.414798874074541857e+00 1.147590773859020197e-01 1.419356275540867074e+00 1.122197578577567162e-01
1.523629556695660359e+00 1.059482202416556218e-01 1.528537527505549276e+00 1.080583400311566217e-01
1.632460239316779083e+00 9.842753147995238205e-02 1.637718779470231478e+00 1.014720985975962608e-01
1.741290921937897584e+00 9.879591444678441359e-02 1.746900031434913458e+00 9.774140000906551828e-02
1.850121604559016086e+00 9.424133514215993213e-02 1.856081283399595439e+00 9.397416217187057330e-02
1.958952287180134810e+00 9.026064218523051352e-02 1.965262535364277641e+00 8.785148455748192919e-02
2.067782969801253312e+00 8.454843704691987483e-02 2.074443787328959843e+00 8.229396136316846633e-02
2.176613652422371814e+00 7.790878496936795572e-02 2.183625039293641823e+00 7.835929745653022471e-02
2.285444335043490760e+00 7.582244788141391523e-02 2.292806291258323803e+00 7.568854996411839009e-02
2.394275017664609262e+00 7.114502921795004542e-02 2.401987543223006227e+00 7.197660356853322061e-02
2.503105700285727764e+00 6.767643641114215458e-02 2.511168795187688207e+00 6.813677723979442991e-02
2.611936382906846266e+00 6.482516514961603193e-02 2.620350047152370188e+00 6.477704987355846489e-02
2.720767065527964768e+00 6.219921478791754638e-02 2.729531299117052168e+00 6.181876729697786260e-02
2.829597748149083714e+00 5.842579568047135546e-02 2.838712551081734148e+00 5.932824064775030215e-02
2.938428430770202215e+00 5.518412876574362719e-02 2.947893803046416572e+00 5.612775804085578385e-02
3.047259113391320717e+00 5.370358143551869079e-02 3.057075055011098552e+00 5.280158346502955569e-02
3.156089796012439219e+00 5.154230679947484350e-02 3.166256306975780532e+00 5.064218965314844917e-02
3.264920478633558165e+00 4.899399738834539497e-02 3.275437558940462957e+00 4.901766413607428624e-02
3.373751161254676667e+00 4.656656972270278860e-02 3.384618810905144937e+00 4.657329977850441921e-02
3.482581843875795169e+00 4.526678491979616026e-02 3.493800062869826917e+00 4.413905875665687095e-02
3.591412526496913671e+00 4.287210020242718245e-02 3.602981314834508897e+00 4.254446721942380799e-02
3.700243209118032173e+00 4.080741916399797942e-02 3.712162566799190877e+00 4.129238219147039757e-02
3.809073891739151119e+00 3.889379411774854245e-02 3.821343818763873301e+00 3.921527703677187005e-02
3.917904574360269621e+00 3.784191036691308963e-02 3.930525070728555281e+00 3.725139917575823884e-02
4.026735256981388567e+00 3.637422985921491547e-02 4.039706322693237261e+00 3.587644566680137093e-02
4.135565939602506624e+00 3.456781711053207029e-02 4.148887574657919686e+00 3.455055889604177061e-02
4.244396622223625570e+00 3.341819709952793122e-02 4.258068826622601222e+00 3.321294571600282020e-02
