-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.043035097843095227e-02 1.043035097843095053e-02 1.065016178887173530e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 1.003664555858224498e-03 1.003664555858230353e-03 9.897801532009933411e-04 -1.113301815676048712e+01 1.018234008098834343e-03
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.038537398686385262e-02 1.038537398686385088e-02 1.060481542113964060e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 1.029792013674463548e-03 1.029792013674468536e-03 1.015017363017091433e-03 -1.100797964318477362e+01 1.045253707372010036e-03
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.033662019074768970e-02 1.033662019074769317e-02 1.055557457664675625e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 1.057294362792807153e-03 1.057294362792808020e-03 1.041625193224440587e-03 -1.088294112960906013e+01 1.073655740630646187e-03
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.028369763243879714e-02 1.028369763243879367e-02 1.050221155705176844e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 1.086197502891834412e-03 1.086197502891830943e-03 1.069625027636474102e-03 -1.075790261603334663e+01 1.103470314265554393e-03
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.022709304155160377e-02 1.022709304155160724e-02 1.044503245221355819e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 1.116533370326995914e-03 1.116533370326993528e-03 1.099044614223294598e-03 -1.063286410245763491e+01 1.134733395344968750e-03
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.016636293685178015e-02 1.016636293685177668e-02 1.038378869914305218e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 1.148339634684122489e-03 1.148339634684124441e-03 1.129917678155030643e-03 -1.050782558888192142e+01 1.167486471629706774e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.010206164958372607e-02 1.010206164958372087e-02 1.031882230496235578e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 1.181659556082610349e-03 1.181659556082619456e-03 1.162283724375635496e-03 -1.038278707530620792e+01 1.201776476164593101e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.003370171409140484e-02 1.003370171409140831e-02 1.024987299961646614e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 1.216541843431607345e-03 1.216541843431621223e-03 1.196187829450137295e-03 -1.025774856173049443e+01 1.237655689611375865e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 9.961901315288021821e-03 9.961901315288027026e-03 1.017731316185440521e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 1.253040664741232515e-03 1.253040664741249862e-03 1.231680612973264999e-03 -1.013271004815478094e+01 1.275181805755554957e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 9.886138549559319103e-03 9.886138549559317368e-03 1.010088228928209507e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 1.291215630677514841e-03 1.291215630677534790e-03 1.268818166958512452e-03 -1.000767153457906922e+01 1.314417945448864613e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 9.807090747461786120e-03 9.807090747461786120e-03 1.002097629484151667e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 1.331131929316405451e-03 1.331131929316423665e-03 1.307662162738558323e-03 -9.882633021003353946e+00 1.355432839531026242e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.724213591900135456e-03 9.724213591900131987e-03 9.937348742586435413e-03 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 1.372860412566412293e-03 1.372860412566427471e-03 1.348279890523485002e-03 -9.757594507427642228e+00 1.398300936649046625e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.638237678952823670e-03 9.638237678952825405e-03 9.850410698186855968e-03 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 1.416477839325074473e-03 1.416477839325086616e-03 1.390744481674574106e-03 -9.632555993851928733e+00 1.443102691505131945e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.548611383579024697e-03 9.548611383579024697e-03 9.759947562073817764e-03 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 1.462067053306433974e-03 1.462067053306438961e-03 1.435135043095109655e-03 -9.507517480276215238e+00 1.489924758574417149e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.456111251663014763e-03 9.456111251663009559e-03 9.666375314932420040e-03 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 1.509717328247185773e-03 1.509717328247187074e-03 1.481536985458814688e-03 -9.382478966700503520e+00 1.538860382292876793e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.360197309589373890e-03 9.360197309589368686e-03 9.569533260820177814e-03 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 1.559524634147803996e-03 1.559524634147802262e-03 1.530042246517549984e-03 -9.257440453124788249e+00 1.590009676263669279e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.261682975060117964e-03 9.261682975060119699e-03 9.469829815914839952e-03 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 1.611592085809399532e-03 1.611592085809394328e-03 1.580749724251493196e-03 -9.132401939549076531e+00 1.643480118980941316e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.160063731540516938e-03 9.160063731540522142e-03 9.367185609580150341e-03 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 1.666030301351773381e-03 1.666030301351769478e-03 1.633765590652381085e-03 -9.007363425973363036e+00 1.699386924411095410e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.056178623725919669e-03 9.056178623725919669e-03 9.261986296477125666e-03 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.722957961819424674e-03 1.722957961819424023e-03 1.689203835665823231e-03 -8.882324912397649541e+00 1.757853652959035342e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 8.949588523217075209e-03 8.949588523217073474e-03 9.154267964834667676e-03 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 1.782502271903262754e-03 1.782502271903262971e-03 1.747186679396851893e-03 -8.757286398821937823e+00 1.819012685090814650e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 8.841144189163561984e-03 8.841144189163561984e-03 9.044375006469068667e-03 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 1.844799644394877350e-03 1.844799644394883639e-03 1.807845238949682071e-03 -8.632247885246222552e+00 1.883005963179253030e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 8.730509593976294377e-03 8.730509593976290908e-03 8.932501565198376625e-03 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 1.909996279004037498e-03 1.909996279004052026e-03 1.871320053061079937e-03 -8.507209371670510833e+00 1.949985585733412076e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 8.618530010803057348e-03 8.618530010803060817e-03 8.818928240071976371e-03 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 1.978248991705906356e-03 1.978248991705925004e-03 1.937761890205540443e-03 -8.382170858094797339e+00 2.020114702105094053e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 8.505020163438261477e-03 8.505020163438266681e-03 8.704060562350615302e-03 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 2.049725934015168231e-03 2.049725934015188614e-03 2.007332406034895503e-03 -8.257132344519083844e+00 2.093568251470730168e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.390798582531519209e-03 8.390798582531522679e-03 8.588087885317320647e-03 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 2.124607594344053718e-03 2.124607594344070632e-03 2.080205118018659417e-03 -8.132093830943372126e+00 2.170534039698662331e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.275891156556088035e-03 8.275891156556093239e-03 8.471694160786037361e-03 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 2.203087687643592082e-03 2.203087687643600322e-03 2.156566223352614567e-03 -8.007055317367656855e+00 2.251213655052781721e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.161063409774552482e-03 8.161063409774549013e-03 8.354944014897785695e-03 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 2.285374364365336686e-03 2.285374364365345794e-03 2.236615773544645396e-03 -7.882016803791946025e+00 2.335823765411200459e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.046629297619909207e-03 8.046629297619916146e-03 8.238884454000288890e-03 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 2.371691309635905014e-03 2.371691309635912386e-03 2.320568689269018447e-03 -7.756978290216233418e+00 2.424597252365471526e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 7.933268888961354445e-03 7.933268888961350976e-03 8.123414501304576651e-03 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 2.462279205974424959e-03 2.462279205974432766e-03 2.408656178352452069e-03 -7.631939776640519035e+00 2.517784778146343275e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 7.821682550113990759e-03 7.821682550113992494e-03 8.010051618945327953e-03 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.557397092878610501e-03 2.557397092878621776e-03 2.501126995120714347e-03 -7.506901263064806429e+00 2.615656192158610262e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 7.712424804473602159e-03 7.712424804473597822e-03 7.898479269643049125e-03 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 2.657324142942089126e-03 2.657324142942095631e-03 2.598249157996505593e-03 -7.381862749489092934e+00 2.718502431305401795e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 7.606708851838136706e-03 7.606708851838137574e-03 7.790822441957047546e-03 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 2.762361347862276814e-03 2.762361347862275079e-03 2.700311515120136594e-03 -7.256824235913380328e+00 2.826637269044615913e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 7.504914144100149030e-03 7.504914144100146428e-03 7.686487918098357415e-03 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 2.872833685140670310e-03 2.872833685140664239e-03 2.807625834294405921e-03 -7.131785722337667721e+00 2.940399631491765354e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 7.408930189756580444e-03 7.408930189756581311e-03 7.588384257829147890e-03 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 2.989092216361139993e-03 2.989092216361136090e-03 2.920528755269528268e-03 -7.006747208761953338e+00 3.060155780182307814e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 7.318900205606127321e-03 7.318900205606129056e-03 7.495566723816617268e-03 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.111516744752081554e-03 3.111516744752078952e-03 3.039384346469103850e-03 -6.881708695186240732e+00 3.186302150993781512e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.237602788054116852e-03 7.237602788054116852e-03 7.411955133066172249e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.240518437893431976e-03 3.240518437893427639e-03 3.164586548960711138e-03 -6.756670181610527237e+00 3.319268089838011380e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.164869439954764385e-03 7.164869439954769589e-03 7.336161549501057401e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.376543107162686790e-03 3.376543107162682019e-03 3.296562323222017137e-03 -6.631631668034814631e+00 3.459519354316678737e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 7.104646830370804286e-03 7.104646830370804286e-03 7.273413802688690963e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.520074502272243534e-03 3.520074502272235294e-03 3.435774722760112556e-03 -6.506593154459102024e+00 3.607561559193775066e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 7.056361742886404012e-03 7.056361742886402277e-03 7.221768469639130474e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.671638384942029279e-03 3.671638384942020172e-03 3.582726792856235579e-03 -6.381554640883387641e+00 3.763944524937110243e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 7.025497691827628510e-03 7.025497691827626776e-03 7.188151471618883966e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.831806690323361075e-03 3.831806690323356739e-03 3.737965456277233655e-03 -6.256516127307675035e+00 3.929266640773919003e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 7.010962448538446759e-03 7.010962448538445024e-03 7.169926534478122428e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.001202623306032366e-03 4.001202623306034101e-03 3.902086378333051008e-03 -6.131477613731961540e+00 4.104180304371870397e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 7.020268243721134067e-03 7.020268243721133200e-03 7.176235250867848622e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 4.180505946922813756e-03 4.180505946922820695e-03 4.075738907753263807e-03 -6.006439100156248045e+00 4.289397479917946877e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 7.051664028892518608e-03 7.051664028892510802e-03 7.203580927807870689e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 4.370459406494256807e-03 4.370459406494270685e-03 4.259632194049074727e-03 -5.881400586580535439e+00 4.485696555607961503e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 7.115353405653643097e-03 7.115353405653643097e-03 7.264014721248415220e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 4.571875494713367911e-03 4.571875494713379187e-03 4.454541510049028416e-03 -5.756362073004821944e+00 4.693929470267318473e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 7.208756794739396012e-03 7.208756794739396012e-03 7.352976202025453441e-03 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 4.785644615047530623e-03 4.785644615047541899e-03 4.661316006514401415e-03 -5.631323559429108450e+00 4.915030429447040349e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 7.345671869235428225e-03 7.345671869235430827e-03 7.486367037712484893e-03 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 5.012743797868316614e-03 5.012743797868324420e-03 4.880886858728173718e-03 -5.506285045853395843e+00 5.150025107969449269e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 7.522487114543724776e-03 7.522487114543729113e-03 7.658318704804358001e-03 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.254247162927550875e-03 5.254247162927556079e-03 5.114277181341293083e-03 -5.381246532277682348e+00 5.400041825084811627e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 7.757839238462457127e-03 7.757839238462457127e-03 7.889875574145962731e-03 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 5.511337236116976498e-03 5.511337236116978233e-03 5.362612604069202753e-03 -5.256208018701969742e+00 5.666323518758399971e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 8.046846186112645988e-03 8.046846186112639049e-03 8.173572157698654958e-03 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 5.785318480359464242e-03 5.785318480359465110e-03 5.627134064297393580e-03 -5.131169505126256247e+00 5.950242206074750698e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 8.414724425241545264e-03 8.414724425241546998e-03 8.537395116785398766e-03 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 6.077632111494835412e-03 6.077632111494831076e-03 5.909211647630429470e-03 -5.006130991550542753e+00 6.253314693188178133e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 8.855051875210509169e-03 8.855051875210509169e-03 8.971950338666941083e-03 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 6.389873766015649256e-03 6.389873766015638848e-03 6.210361252985610071e-03 -4.881092477974829258e+00 6.577221469875137345e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 9.402096215475629071e-03 9.402096215475632540e-03 9.514712341660871292e-03 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 6.723813072120391615e-03 6.723813072120386411e-03 6.532262864519911005e-03 -4.756053964399116651e+00 6.923827504853318458e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.004761240508603160e-02 1.004761240508604027e-02 1.015399789417031039e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 7.081416954563335593e-03 7.081416954563326920e-03 6.876782483363201581e-03 -4.631015450823404045e+00 7.295207190114953028e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.083848884600640237e-02 1.083848884600640931e-02 1.094043325716076605e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 7.464875736466559768e-03 7.464875736466546757e-03 7.245996477145202896e-03 -4.505976937247690550e+00 7.693672132958643585e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.176440658316233422e-02 1.176440658316233422e-02 1.185969746979307488e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 7.876634212468260413e-03 7.876634212468243065e-03 7.642220754773210861e-03 -4.380938423671977056e+00 8.121804448901448828e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.289013013806819888e-02 1.289013013806820235e-02 1.298094559810447982e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 8.319426820869550709e-03 8.319426820869533362e-03 8.068043543565337275e-03 -4.255899910096263561e+00 8.582494289366440071e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.420315165754484736e-02 1.420315165754483869e-02 1.428697972457577611e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 8.796319549209742281e-03 8.796319549209726668e-03 8.526364642307842148e-03 -4.130861396520550954e+00 9.078984794314196027e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.579401841698810718e-02 1.579401841698810718e-02 1.587354933240501392e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 9.310757853365755898e-03 9.310757853365742021e-03 9.020440020783211318e-03 -4.005822882944838348e+00 9.614923329113317374e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 1.764828072254713554e-02 1.764828072254714941e-02 1.772066666343175001e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 9.866623856039147267e-03 9.866623856039136858e-03 9.553935268164585534e-03 -3.880784369369124853e+00 1.019442292683582496e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 1.989445817398045185e-02 1.989445817398044838e-02 1.996307598397410385e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.046830240200837328e-02 1.046830240200836634e-02 1.013098697877510938e-02 -3.755745855793411359e+00 1.082213307219662135e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.251725103686211607e-02 2.251725103686210913e-02 2.257888275685918794e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.112076012468658434e-02 1.112076012468657220e-02 1.075627644799171181e-02 -3.630707342217698308e+00 1.150332476973599596e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 2.570247195551313840e-02 2.570247195551312799e-02 2.576143067003408907e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.182963763552793285e-02 1.182963763552792764e-02 1.143511519041806243e-02 -3.505668828641985701e+00 1.224398956093965436e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 2.943693907298050930e-02 2.943693907298050930e-02 2.948960938037713947e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.260136027100755216e-02 1.260136027100755216e-02 1.217354788739267654e-02 -3.380630315066272207e+00 1.305095889550286076e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.399536402176953770e-02 3.399536402176949607e-02 3.404735669174985963e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.344326842761137293e-02 1.344326842761136426e-02 1.297847303561319547e-02 -3.255591801490559156e+00 1.393204446318511459e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 3.937376000418912891e-02 3.937376000418912891e-02 3.942104860706634878e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.436377480054300791e-02 1.436377480054300965e-02 1.385778869156936537e-02 -3.130553287914845662e+00 1.489620803042706124e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 4.598934009279254803e-02 4.598934009279251334e-02 4.603936077612245242e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.537255109364714725e-02 1.537255109364714378e-02 1.482056488504484779e-02 -3.005514774339132611e+00 1.595376299940944390e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 5.386344668821254483e-02 5.386344668821259341e-02 5.391176835667123995e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.648075431827748100e-02 1.648075431827748447e-02 1.587725272635866561e-02 -2.880476260763419560e+00 1.711661940802605350e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 6.365054095480957019e-02 6.365054095480957019e-02 6.370719747974230851e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.770129775859476812e-02 1.770129775859475771e-02 1.703993393775384002e-02 -2.755437747187706066e+00 1.839857725679694758e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 7.543379748352625758e-02 7.543379748352629921e-02 7.549397556636516793e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 1.904918091089420271e-02 1.904918091089419924e-02 1.832262472975916198e-02 -2.630399233611993015e+00 1.981568460745490590e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 9.028054781261610207e-02 9.028054781261614370e-02 9.035800134484106572e-02 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.054188745263116345e-02 2.054188745263116345e-02 1.974164121265649385e-02 -2.505360720036279965e+00 2.138666959059629460e-02
