3.020828804754763230e-01 3.605648232082746540e-01 3.159848417812456955e-01 1.976029946493334799e-01
3.072912060009155288e-01 1.000253241691625161e-01 3.214328562947154078e-01 1.873859898109762889e-01
3.124995315263547901e-01 2.638526426892215948e-01 3.268808708081851755e-01 2.377561323784724290e-01
3.177078570517940515e-01 4.282961048144603433e-01 3.323288853216549432e-01 2.633744214445716825e-01
3.229161825772333128e-01 1.644434621252387208e-01 3.377768998351247109e-01 2.090870445209945527e-01
3.281245081026725186e-01 3.991024396117127254e-02 3.432249143485944232e-01 2.041382553606158612e-01
3.333328336281117799e-01 3.991024396117127254e-02 3.486729288620641909e-01 2.379726779251356006e-01
3.385411591535510412e-01 2.353542637596906517e-01 3.541209433755339586e-01 2.304839090779334243e-01
3.437494846789902470e-01 4.667150699465974495e-01 3.595689578890036708e-01 2.371118557382207448e-01
3.489578102044295083e-01 3.260942634281076002e-01 3.650169724024734386e-01 2.712162213016841572e-01
3.541661357298687696e-01 1.701647823741753718e-01 3.704649869159432063e-01 2.876054348005263606e-01
3.593744612553080309e-01 2.975510939785838138e-01 3.759130014294129740e-01 2.860153609175274947e-01
3.645827867807472367e-01 2.221197688456092723e-01 3.813610159428826862e-01 2.875743658812431325e-01
3.697911123061864980e-01 7.255634702671022451e-02 3.868090304563524540e-01 2.726098350706283036e-01
3.749994378316257593e-01 2.862272318322818254e-01 3.922570449698222217e-01 2.503894566978239755e-01
3.802077633570650206e-01 4.257911431841755467e-01 3.977050594832919894e-01 2.658348981223199736e-01
3.854160888825042264e-01 2.814186660776215598e-01 4.031530739967617016e-01 2.763856981051426298e-01
3.906244144079434877e-01 1.153286661258781237e-01 4.086010885102314694e-01 2.754557546257450640e-01
3.958327399333827490e-01 2.608439545706439655e-01 4.140491030237012371e-01 2.638422933059566544e-01
4.010410654588220103e-01 2.148136961437834280e-01 4.194971175371710048e-01 2.483992065362371493e-01
4.062493909842612161e-01 1.680839556652525824e-01 4.249451320506407170e-01 2.911109784512240783e-01
4.114577165097004774e-01 2.929470698067121459e-01 4.303931465641104848e-01 3.640148082887743608e-01
4.166660420351397387e-01 2.749306181318214026e-01 4.358411610775802525e-01 3.456285787353844396e-01
4.218743675605789445e-01 3.737918350994104966e-01 4.412891755910499647e-01 2.844616507214997592e-01
4.270826930860182058e-01 4.221884710259687923e-01 4.467371901045197324e-01 3.018906354742337816e-01
4.322910186114574671e-01 4.777058878286732924e-01 4.521852046179895002e-01 3.314959234165746893e-01
4.374993441368967284e-01 3.997143999469919828e-01 4.576332191314592679e-01 3.070029246805091039e-01
4.427076696623359342e-01 2.296115893094187732e-01 4.630812336449289801e-01 2.890957487847657381e-01
4.479159951877751955e-01 1.990849986302554442e-01 4.685292481583987478e-01 3.026660439927213453e-01
4.531243207132144568e-01 2.068449394180015000e-01 4.739772626718685156e-01 3.385107837690385368e-01
4.583326462386537181e-01 3.467542583666047284e-01 4.794252771853382833e-01 3.799064138441075600e-01
4.635409717640929239e-01 4.571865019628399973e-01 4.848732916988079955e-01 3.435420231425976301e-01
4.687492972895321852e-01 2.418714799735786070e-01 4.903213062122777632e-01 2.970447905037660874e-01
4.739576228149714465e-01 2.188130872796417159e-01 4.957693207257475310e-01 3.296887668877798161e-01
4.791659483404107078e-01 4.430733141705283651e-01 5.012173352392172987e-01 3.433226317172415332e-01
4.843742738658499136e-01 3.200883879846658231e-01 5.066653497526870664e-01 3.603632381684694352e-01
4.895825993912891749e-01 3.623687888176596594e-01 5.121133642661568341e-01 3.746897058612045917e-01
4.947909249167284362e-01 4.028400114992873315e-01 5.175613787796264909e-01 3.213077013124206460e-01
4.999992504421676420e-01 2.010702385291814054e-01 5.230093932930962586e-01 3.010709225494429542e-01
5.052075759676069033e-01 3.121206095159202998e-01 5.284574078065660263e-01 3.618469603935433043e-01
5.104159014930461646e-01 4.284911929278051312e-01 5.339054223200357940e-01 3.978068481957923730e-01
5.156242270184854259e-01 3.953346213818829669e-01 5.393534368335055618e-01 3.573195337239619684e-01
5.208325525439246872e-01 3.974400193793482527e-01 5.448014513469753295e-01 3.489657004178697841e-01
5.260408780693639486e-01 2.475118644756809372e-01 5.502494658604450972e-01 4.064515402284183954e-01
5.312492035948030988e-01 2.562388197610262486e-01 5.556974803739147539e-01 4.113141176513239738e-01
5.364575291202423601e-01 3.277054809308262984e-01 5.611454948873845217e-01 3.705172601658519027e-01
5.416658546456816214e-01 3.639193858127401926e-01 5.665935094008542894e-01 3.655818420367493715e-01
5.468741801711208828e-01 4.444080948816939713e-01 5.720415239143240571e-01 3.757872293487566906e-01
5.520825056965601441e-01 3.573834372259616088e-01 5.774895384277938248e-01 3.692260271874216460e-01
5.572908312219994054e-01 5.677850340804744267e-01 5.829375529412635926e-01 3.508240415183025984e-01
5.624991567474386667e-01 6.004148125735389030e-01 5.883855674547333603e-01 3.419132162635978300e-01
5.677074822728779280e-01 2.772661251815681238e-01 5.938335819682031280e-01 3.520581427394739449e-01
5.729158077983170783e-01 2.685064863184443151e-01 5.992815964816727847e-01 3.943150836027238815e-01
5.781241333237563396e-01 2.228404026449026243e-01 6.047296109951425525e-01 4.289791663304618474e-01
5.833324588491956009e-01 2.289074436717075944e-01 6.101776255086123202e-01 4.142678343266200658e-01
5.885407843746348622e-01 4.395580061041753916e-01 6.156256400220820879e-01 3.966617531755147197e-01
5.937491099000741235e-01 5.844412187107695944e-01 6.210736545355518556e-01 4.040180730463661107e-01
5.989574354255133848e-01 4.205275452029133554e-01 6.265216690490216234e-01 3.924925249035202679e-01
6.041657609509526461e-01 3.083590626767024334e-01 6.319696835624913911e-01 3.835744983108734796e-01
6.093740864763917964e-01 4.960375663381001443e-01 6.374176980759610478e-01 3.565637699691875939e-01
6.145824120018310577e-01 4.364277613381654097e-01 6.428657125894308155e-01 3.653488728584747824e-01
6.197907375272703190e-01 4.966415010034697097e-01 6.483137271029005833e-01 3.921078771752417036e-01
6.249990630527095803e-01 3.378959982762066439e-01 6.537617416163703510e-01 3.553403104358611175e-01
6.302073885781488416e-01 1.930647802014166248e-01 6.592097561298401187e-01 3.289467190853467837e-01
6.354157141035881029e-01 4.600530975880099960e-01 6.646577706433098864e-01 3.243122724164587689e-01
6.406240396290273642e-01 5.332492233913916913e-01 6.701057851567796542e-01 3.351135544537368061e-01
6.458323651544666255e-01 4.670616402306323467e-01 6.755537996702494219e-01 3.297748499901687058e-01
6.510406906799057758e-01 3.871719471631164811e-01 6.810018141837190786e-01 3.336502527335639678e-01
6.562490162053450371e-01 2.958968098430276861e-01 6.864498286971888463e-01 3.481346308249710919e-01
6.614573417307842984e-01 3.799767554575337325e-01 6.918978432106586141e-01 3.104794074699869233e-01
6.666656672562235597e-01 3.660912189572627651e-01 6.973458577241283818e-01 3.084191127040656899e-01
6.718739927816628210e-01 2.988174629104261015e-01 7.027938722375981495e-01 3.201470195700664156e-01
6.770823183071020823e-01 3.297677273079922533e-01 7.082418867510679172e-01 2.852640598685112217e-01
6.822906438325413436e-01 3.378132663408229264e-01 7.136899012645376850e-01 2.853031300675502036e-01
6.874989693579804939e-01 3.962353854258532371e-01 7.191379157780073417e-01 2.759097155765372622e-01
6.927072948834197552e-01 3.274857812021539361e-01 7.245859302914771094e-01 2.737740251481559084e-01
6.979156204088590165e-01 2.812266562937265624e-01 7.300339448049468771e-01 2.676734553317758336e-01
7.031239459342982778e-01 2.819564432076406835e-01 7.354819593184166449e-01 2.398846911201128473e-01
7.083322714597375391e-01 2.091424224451849390e-01 7.409299738318864126e-01 2.510311261466766641e-01
7.135405969851768004e-01 1.889002446612807751e-01 7.463779883453561803e-01 2.712285665749196162e-01
7.187489225106160617e-01 2.497898433331640078e-01 7.518260028588259480e-01 2.541349580354699267e-01
7.239572480360553230e-01 3.371845717030518830e-01 7.572740173722957158e-01 2.088716327226500247e-01
7.291655735614944733e-01 3.369586691647420973e-01 7.627220318857653725e-01 1.993818105355739390e-01
7.343738990869337346e-01 2.901172814633537489e-01 7.681700463992351402e-01 2.126583237544759086e-01
7.395822246123729959e-01 2.583357917368028223e-01 7.736180609127049079e-01 2.213075857986671890e-01
7.447905501378122572e-01 1.615565339021067526e-01 7.790660754261746757e-01 2.076459112819453168e-01
7.499988756632515186e-01 1.830940192643054076e-01 7.845140899396444434e-01 1.871975481023179511e-01
7.552072011886907799e-01 1.881918823817795849e-01 7.899621044531142111e-01 1.848860348936398335e-01
7.604155267141300412e-01 2.298546880296253869e-01 7.954101189665839788e-01 1.879619994629714297e-01
7.656238522395691914e-01 3.314889541303334131e-01 8.008581334800536355e-01 1.814027757998324941e-01
7.708321777650084528e-01 2.648151718420092005e-01 8.063061479935234033e-01 1.594117268563764733e-01
7.760405032904477141e-01 1.254364879500936836e-01 8.117541625069931710e-01 1.462794051752700220e-01
7.812488288158869754e-01 1.578341741208963145e-01 8.172021770204629387e-01 1.473670962349395708e-01
7.864571543413262367e-01 1.783567224052659828e-01 8.226501915339327065e-01 1.496753584771574330e-01
7.916654798667654980e-01 9.813109467769014216e-02 8.280982060474024742e-01 1.510325969764318155e-01
7.968738053922047593e-01 1.676281004452484236e-01 8.335462205608722419e-01 1.227128861524152265e-01
8.020821309176440206e-01 1.241080286560912321e-01 8.389942350743420096e-01 8.911701650255350604e-02
8.072904564430831709e-01 2.196137728205940498e-01 8.444422495878116663e-01 1.117283780828542544e-01
8.124987819685224322e-01 2.765873881463677963e-01 8.498902641012814341e-01 1.369091490674921030e-01
8.177071074939616935e-01 1.256520817352087260e-01 8.553382786147512018e-01 1.175416957413745467e-01
8.229154330194009548e-01 9.742867457130029163e-02 8.607862931282209695e-01 1.001457062142927512e-01
8.281237585448402161e-01 8.172523346856365445e-02 8.662343076416907373e-01 9.496076548108142723e-02
8.333320840702794774e-01 1.376748587571892668e-01 8.716823221551605050e-01 8.324497622523759077e-02
8.385404095957187387e-01 1.736631887020189946e-01 8.771303366686302727e-01 7.743796521522935961e-02
8.437487351211578890e-01 8.896335525152802848e-02 8.825783511820999294e-01 7.749079639894825011e-02
8.489570606465971503e-01 9.617671920882230052e-02 8.880263656955696971e-01 8.044655765192419705e-02
8.541653861720364116e-01 9.617671920882230052e-02 8.934743802090394649e-01 7.430496664992226885e-02
8.593737116974756729e-01 9.475645397606556608e-02 8.989223947225092326e-01 4.833853860861467289e-02
8.645820372229149342e-01 1.592959922863702305e-01 9.043704092359790003e-01 3.980724863673960195e-02
8.697903627483541955e-01 9.269238216804374930e-02 9.098184237494487681e-01 6.320986909159992395e-02
8.749986882737934568e-01 8.058830706422927259e-02 9.152664382629185358e-01 6.981235995346278533e-02
8.802070137992327181e-01 5.243546320649018072e-02 9.207144527763883035e-01 4.857664427166065446e-02
8.854153393246718684e-01 0.000000000000000000e+00 9.261624672898579602e-01 4.144298854993051784e-02
8.906236648501111297e-01 3.909666636238553344e-02 9.316104818033277279e-01 3.603808367400074958e-02
8.958319903755503910e-01 7.598054562423157965e-02 9.370584963167974957e-01 2.522557328874959481e-02
9.010403159009896523e-01 7.845418981805954428e-02 9.425065108302672634e-01 3.363148260811164858e-02
9.062486414264289136e-01 4.157031055621350502e-02 9.479545253437370311e-01 4.049046807573785517e-02
9.114569669518681749e-01 3.397151405422715181e-02 9.534025398572067989e-01 3.414314501866142632e-02
9.166652924773074362e-01 3.397151405422715181e-02 9.588505543706765666e-01 1.587499217639008753e-02
9.218736180027465865e-01 0.000000000000000000e+00 9.642985688841462233e-01 9.953298710084908588e-03
9.270819435281858478e-01 3.168606582953160250e-02 9.697465833976159910e-01 1.732613125076611776e-02
9.322902690536251091e-01 3.168606582953160250e-02 9.751945979110857587e-01 1.602602436423401430e-02
9.374985945790643704e-01 4.829257058903155958e-02 9.806426124245555265e-01 2.241574605700763154e-02
9.427069201045036317e-01 4.829257058903155958e-02 9.860906269380252942e-01 2.119507207150212250e-02
9.479152456299428930e-01 0.000000000000000000e+00 9.915386414514950619e-01 7.432517838047296953e-03
9.531235711553821544e-01 0.000000000000000000e+00 9.969866559649648297e-01 0.000000000000000000e+00
9.583318966808214157e-01 2.305627721316042336e-02 1.002434670478434597e+00 0.000000000000000000e+00
9.635402222062605659e-01 4.645381231677848249e-02 1.007882684991904254e+00 1.108439099887637176e-02
9.687485477316998272e-01 2.339753510361805566e-02 1.013330699505374133e+00 2.203461357619086042e-02
9.739568732571390886e-01 0.000000000000000000e+00 1.018778714018843790e+00 1.095022257731448866e-02
9.791651987825783499e-01 0.000000000000000000e+00 1.024226728532313668e+00 0.000000000000000000e+00
9.843735243080176112e-01 0.000000000000000000e+00 1.029674743045783325e+00 0.000000000000000000e+00
9.895818498334568725e-01 0.000000000000000000e+00 1.035122757559252982e+00 0.000000000000000000e+00
9.947901753588961338e-01 2.263487924175740240e-02 1.040570772072722860e+00 7.237638113908534745e-03
9.999985008843352841e-01 2.263487924175740240e-02 1.046018786586192517e+00 1.440079298003593168e-02
1.005206826409774656e+00 0.000000000000000000e+00 1.051466801099662396e+00 7.163154866127396068e-03
1.010415151935213807e+00 0.000000000000000000e+00 1.056914815613132053e+00 0.000000000000000000e+00
1.015623477460653179e+00 0.000000000000000000e+00 1.062362830126601931e+00 0.000000000000000000e+00
1.020831802986092329e+00 0.000000000000000000e+00 1.067810844640071588e+00 0.000000000000000000e+00
1.026040128511531480e+00 7.410510235338322975e-03 1.073258859153541245e+00 3.517977520882778139e-03
1.031248454036970852e+00 1.482102047067664595e-02 1.078706873667011124e+00 7.035955041765556278e-03
