0.000000000000000000e+00 9.911529800081394018e-03 0.000000000000000000e+00 6.401681919886606335e-03
1.088306826211185990e-01 1.479248060837186525e-02 1.092101815993205688e-01 1.284700859745819233e-02
2.176613652422371981e-01 2.685254659056811322e-02 2.184203631986411376e-01 2.603908826104655086e-02
3.264920478633557832e-01 3.652688758228887778e-02 3.276305447979617202e-01 3.789842824063915233e-02
4.353227304844743961e-01 4.394674569115789714e-02 4.368407263972822752e-01 4.624354415744711538e-02
5.441534131055929535e-01 5.054941655189899158e-02 5.460509079966028301e-01 5.016094404921266764e-02
6.529840957267115664e-01 5.052065351897488954e-02 6.552610895959234405e-01 4.880806720197995718e-02
7.618147783478301793e-01 4.897668170948576982e-02 7.644712711952439399e-01 4.901440151394694661e-02
8.706454609689487922e-01 5.008053703553851793e-02 8.736814527945645503e-01 5.185278651440656389e-02
9.794761435900674051e-01 4.922552094129675065e-02 9.828916343938851607e-01 5.034168866801175257e-02
1.088306826211185907e+00 4.884481951095567126e-02 1.092101815993205660e+00 4.761665461334983057e-02
1.197137508832304631e+00 4.483484194318954758e-02 1.201311997592526160e+00 4.473630070652261093e-02
1.305968191453423133e+00 4.038609528743760529e-02 1.310522179191846881e+00 4.149572887247087588e-02
1.414798874074541857e+00 4.078446697407006605e-02 1.419732360791167380e+00 3.976998259187447537e-02
1.523629556695660359e+00 3.722267104899745077e-02 1.528942542390487880e+00 3.773404463469683112e-02
1.632460239316779083e+00 3.417593697878086589e-02 1.638152723989808601e+00 3.513986016507589932e-02
1.741290921937897584e+00 3.392592924783480179e-02 1.747362905589129101e+00 3.336906160953313771e-02
1.850121604559016086e+00 3.201487581393493848e-02 1.856573087188449600e+00 3.182159838818721109e-02
1.958952287180134810e+00 3.032472473449759551e-02 1.965783268787770321e+00 2.959908646434319598e-02
2.067782969801253312e+00 2.812233107757146702e-02 2.074993450387090821e+00 2.745520014295676700e-02
2.176613652422371814e+00 2.565179693335342334e-02 2.184203631986411320e+00 2.579943598331850899e-02
2.285444335043490760e+00 2.473458442918261696e-02 2.293413813585731820e+00 2.461779514433269991e-02
2.394275017664609262e+00 2.299953056144995664e-02 2.402623995185052319e+00 2.326727201347731852e-02
2.503105700285727764e+00 2.168664750034774574e-02 2.511834176784373263e+00 2.184732044357242525e-02
2.611936382906846266e+00 2.060408230801723944e-02 2.621044358383693762e+00 2.061466808875143941e-02
2.720767065527964768e+00 1.960881914628202077e-02 2.730254539983014261e+00 1.948810002763282437e-02
2.829597748149083714e+00 1.828262088888376116e-02 2.839464721582334761e+00 1.841400179271615242e-02
2.938428430770202215e+00 1.714011915764935765e-02 2.948674903181655260e+00 1.732608689014298459e-02
3.047259113391320717e+00 1.656727126886052559e-02 3.057885084780975760e+00 1.634709103511926623e-02
3.156089796012439219e+00 1.579260997002879946e-02 3.167095266380296703e+00 1.557111713918563588e-02
3.264920478633558165e+00 1.491758957388754012e-02 3.276305447979617202e+00 1.489780147918538279e-02
3.373751161254676667e+00 1.409118943268759631e-02 3.385515629578937702e+00 1.405874021755174411e-02
3.482581843875795169e+00 1.361856580858294107e-02 3.494725811178258201e+00 1.325620528852055301e-02
3.591412526496913671e+00 1.282671897425263600e-02 3.603935992777578701e+00 1.273329321628896213e-02
3.700243209118032173e+00 1.214398643229483779e-02 3.713146174376899200e+00 1.227322081655748097e-02
3.809073891739151119e+00 1.151708960106857631e-02 3.822356355976219699e+00 1.159550092157721375e-02
3.917904574360269621e+00 1.115071112755635849e-02 3.931566537575540643e+00 1.097758451561441431e-02
4.026735256981388567e+00 1.066987545475812059e-02 4.040776719174861142e+00 1.051054149311147871e-02
4.135565939602506624e+00 1.009432808510424794e-02 4.149986900774181642e+00 1.006858402184135186e-02
4.244396622223625570e+00 9.718337139233852381e-03 4.259197082373502141e+00 9.637120382240000824e-03
4.353227304844743628e+00 9.281331371612772108e-03 4.368407263972822641e+00 9.179738470238689788e-03
4.462057987465862574e+00 8.899960682501435738e-03 4.477617445572143140e+00 8.843624276647806676e-03
4.570888670086981520e+00 8.563104314454563284e-03 4.586827627171463639e+00 8.551922487923583477e-03
4.679719352708099578e+00 8.287342620830407541e-03 4.696037808770784139e+00 8.210890689187658534e-03
4.788550035329218524e+00 7.959080596565935861e-03 4.805247990370104638e+00 7.879370348644871777e-03
4.897380717950336582e+00 7.503432744730086611e-03 4.914458171969426026e+00 7.531578825855054192e-03
5.006211400571455528e+00 7.221401649613859788e-03 5.023668353568746525e+00 7.216399123822269356e-03
5.115042083192574474e+00 6.998694829475417788e-03 5.132878535168067025e+00 6.988951948918741518e-03
5.223872765813692531e+00 6.763749889610244301e-03 5.242088716767387524e+00 6.756143208182029819e-03
5.332703448434811477e+00 6.623621568923585001e-03 5.351298898366708023e+00 6.474345499214214511e-03
5.441534131055929535e+00 6.271712667370215114e-03 5.460509079966028523e+00 6.257610529115992595e-03
5.550364813677048481e+00 6.081613277504166817e-03 5.569719261565349022e+00 6.076750878768546332e-03
5.659195496298167427e+00 5.965657345138004192e-03 5.678929443164669522e+00 5.841104637227299314e-03
5.768026178919285485e+00 5.631204980142066364e-03 5.788139624763990021e+00 5.597102216651855811e-03
5.876856861540404431e+00 5.391185603548442722e-03 5.897349806363310520e+00 5.403112129112932864e-03
5.985687544161523377e+00 5.271782698427400146e-03 6.006559987962631020e+00 5.273577390622744866e-03
6.094518226782641435e+00 5.161006011123062641e-03 6.115770169561951519e+00 5.111478392722880286e-03
6.203348909403760381e+00 5.002875543432824292e-03 6.224980351161272019e+00 4.939818791131292755e-03
6.312179592024878438e+00 4.784959101893373166e-03 6.334190532760593406e+00 4.777328963719002994e-03
6.421010274645997384e+00 4.642902640608858461e-03 6.443400714359913906e+00 4.632415350955065327e-03
6.529840957267116330e+00 4.520950292268786572e-03 6.552610895959234405e+00 4.484087777328140539e-03
6.638671639888234388e+00 4.390641640356191498e-03 6.661821077558554904e+00 4.322387626985044196e-03
6.747502322509353334e+00 4.228920730376296497e-03 6.771031259157875404e+00 4.196070292595084975e-03
6.856333005130471392e+00 4.104405903489552476e-03 6.880241440757195903e+00 4.100894067562133732e-03
6.965163687751590338e+00 4.002034078834350306e-03 6.989451622356516403e+00 4.004619393113976328e-03
7.073994370372709284e+00 3.952300928194778587e-03 7.098661803955836902e+00 3.876234897736523678e-03
7.182825052993827342e+00 3.783065243359452767e-03 7.207871985555157401e+00 3.749011536112677699e-03
7.291655735614946288e+00 3.638320382137993567e-03 7.317082167154477901e+00 3.650037976146409003e-03
7.400486418236064345e+00 3.589226922441758876e-03 7.426292348753798400e+00 3.573352786743549774e-03
7.509317100857183291e+00 3.468233721709371338e-03 7.535502530353118900e+00 3.453599043363531421e-03
7.618147783478302237e+00 3.391714946626860766e-03 7.644712711952439399e+00 3.336087394518632340e-03
7.726978466099420295e+00 3.303454901344264356e-03 7.753922893551760787e+00 3.274431579435168205e-03
7.835809148720539241e+00 3.148191328500638854e-03 7.863133075151081286e+00 3.194157819042995738e-03
7.944639831341657299e+00 3.149686216680260172e-03 7.972343256750401785e+00 3.112588427833665097e-03
8.053470513962777133e+00 3.095592936288932544e-03 8.081553438349722285e+00 3.040926025217730467e-03
8.162301196583895191e+00 2.953309691184057353e-03 8.190763619949041896e+00 2.955712593732347671e-03
8.271131879205013249e+00 2.892112489099098963e-03 8.299973801548363284e+00 2.877420655227593861e-03
8.379962561826131306e+00 2.801155860938763474e-03 8.409183983147684671e+00 2.799516626772021160e-03
8.488793244447251141e+00 2.769595302427565759e-03 8.518394164747004282e+00 2.731909007157183513e-03
8.597623927068369198e+00 2.717644645863400484e-03 8.627604346346325670e+00 2.676784661874108667e-03
8.706454609689487256e+00 2.637636799232693976e-03 8.736814527945645281e+00 2.619010971663693257e-03
8.815285292310607090e+00 2.554364854683211297e-03 8.846024709544966669e+00 2.556257645149812192e-03
8.924115974931725148e+00 2.507483435701754210e-03 8.955234891144286280e+00 2.489290637686783925e-03
9.032946657552843206e+00 2.466564330957386579e-03 9.064445072743607668e+00 2.428670033460069311e-03
9.141777340173963040e+00 2.392661075245068776e-03 9.173655254342927279e+00 2.378479036440381278e-03
9.250608022795081098e+00 2.360143435415091012e-03 9.282865435942248666e+00 2.324603645008791342e-03
9.359438705416199156e+00 2.302411169549583442e-03 9.392075617541568278e+00 2.272856634649096912e-03
9.468269388037318990e+00 2.231307781236285814e-03 9.501285799140889665e+00 2.225713370633320299e-03
9.577100070658437048e+00 2.180827109562685079e-03 9.610495980740209276e+00 2.185322691357537584e-03
9.685930753279555105e+00 2.127549948818854061e-03 9.719706162339530664e+00 2.139871691209471391e-03
9.794761435900673163e+00 2.100340324812586135e-03 9.828916343938852052e+00 2.090874195719941066e-03
9.903592118521792997e+00 2.059191564671797314e-03 9.938126525538171663e+00 2.038764473069369036e-03
1.001242280114291106e+01 2.004106672787869976e-03 1.004733670713749305e+01 1.990787408642310467e-03
1.012125348376402911e+01 1.967820139353394174e-03 1.015654688873681266e+01 1.956586397859786958e-03
1.023008416638514895e+01 1.946413674625959182e-03 1.026575707033613405e+01 1.919597575158172057e-03
1.033891484900626700e+01 1.895240830806748994e-03 1.037496725193545366e+01 1.883893199575523841e-03
1.044774553162738506e+01 1.858280599422885157e-03 1.048417743353477505e+01 1.843913655983332950e-03
1.055657621424850490e+01 1.813168803950549997e-03 1.059338761513409466e+01 1.808384847730233787e-03
1.066540689686962295e+01 1.773830170761151641e-03 1.070259779673341605e+01 1.775672179910651105e-03
1.077423757949074101e+01 1.749603622910848736e-03 1.081180797833273566e+01 1.734644061822860663e-03
1.088306826211185907e+01 1.710792101879290636e-03 1.092101815993205705e+01 1.699212277551156829e-03
1.099189894473297890e+01 1.693822525303421197e-03 1.103022834153137666e+01 1.671591038631620955e-03
1.110072962735409696e+01 1.658390968743204833e-03 1.113943852313069804e+01 1.642408326381634542e-03
1.120956030997521502e+01 1.620579576928791229e-03 1.124864870473001943e+01 1.612073922531507674e-03
1.131839099259633485e+01 1.596285545525971857e-03 1.135785888632933904e+01 1.582965923683023928e-03
1.142722167521745291e+01 1.563513564674787063e-03 1.146706906792866043e+01 1.553841828068472332e-03
1.153605235783857097e+01 1.542454722888294324e-03 1.157627924952798004e+01 1.526760323675281725e-03
1.164488304045969080e+01 1.518534483054721643e-03 1.168548943112730143e+01 1.499654923876206879e-03
1.175371372308080886e+01 1.472024403829600564e-03 1.179469961272662104e+01 1.475412120869040635e-03
1.186254440570192692e+01 1.453090513449124561e-03 1.190390979432594243e+01 1.449240014828970594e-03
1.197137508832304675e+01 1.437265657390602311e-03 1.201311997592526204e+01 1.424026942136410664e-03
1.208020577094416481e+01 1.395840524972122168e-03 1.212233015752458343e+01 1.400791117240345008e-03
1.218903645356528287e+01 1.386343844093542626e-03 1.223154033912390304e+01 1.376547510952168913e-03
1.229786713618640093e+01 1.372357623032659799e-03 1.234075052072322443e+01 1.352882862523957985e-03
1.240669781880752076e+01 1.343926579366749733e-03 1.244996070232254404e+01 1.327946509171333339e-03
1.251552850142863882e+01 1.313049861248007967e-03 1.255917088392186542e+01 1.294711858465930109e-03
1.262435918404975688e+01 1.261459670054553223e-03 1.266838106552118681e+01 1.245727182551976215e-03
