5.441534131055929535e+00 4.323678819628137132e-02 5.472905788131839699e+00 4.306664311467140599e-02
5.550364813677048481e+00 4.219703684893064827e-02 5.582363903894476564e+00 4.181307278266870042e-02
5.659195496298167427e+00 4.164785724864795979e-02 5.691822019657113430e+00 4.055227435790047241e-02
5.768026178919285485e+00 3.954452077684281197e-02 5.801280135419750295e+00 3.936629266822046919e-02
5.876856861540404431e+00 3.807698738614697515e-02 5.910738251182387160e+00 3.829966483350175088e-02
5.985687544161523377e+00 3.743451476160798708e-02 6.020196366945024025e+00 3.728709944592614733e-02
6.094518226782641435e+00 3.684465147658973205e-02 6.129654482707660890e+00 3.628660960423743531e-02
6.203348909403760381e+00 3.589609583890846639e-02 6.239112598470297755e+00 3.524060655682797333e-02
6.312179592024878438e+00 3.450430494078902260e-02 6.348570714232933732e+00 3.424963290176988306e-02
6.421010274645997384e+00 3.363873376176916563e-02 6.458028829995570597e+00 3.352787697586619847e-02
6.529840957267116330e+00 3.290664726201645435e-02 6.567486945758207462e+00 3.255695582473439043e-02
6.638671639888234388e+00 3.209966146067667198e-02 6.676945061520844327e+00 3.163447952404110919e-02
6.747502322509353334e+00 3.105057949674073711e-02 6.786403177283481192e+00 3.089426548927100627e-02
6.856333005130471392e+00 3.026129480330217586e-02 6.895861293046118057e+00 3.009154553360085180e-02
6.965163687751590338e+00 2.962529748968335819e-02 7.005319408808754922e+00 2.937117295758601143e-02
7.073994370372709284e+00 2.937263022997044920e-02 7.114777524571391787e+00 2.863245159786451458e-02
7.182825052993827342e+00 2.821991299283601803e-02 7.224235640334028652e+00 2.799938255907140350e-02
7.291655735614946288e+00 2.724199559279990093e-02 7.333693756096665517e+00 2.728756078013801906e-02
7.400486418236064345e+00 2.696848579336845464e-02 7.443151871859302382e+00 2.658185768361886331e-02
7.509317100857183291e+00 2.614981769043018059e-02 7.552609987621939247e+00 2.596358072612809167e-02
7.618147783478302237e+00 2.565913567637295029e-02 7.662068103384576112e+00 2.531484340400776481e-02
7.726978466099420295e+00 2.507278555470656908e-02 7.771526219147212089e+00 2.478475711385888861e-02
7.835809148720539241e+00 2.396952901871906780e-02 7.880984334909848954e+00 2.420144978918182394e-02
7.944639831341657299e+00 2.405712850803788661e-02 7.990442450672485819e+00 2.364174582817850714e-02
8.053470513962777133e+00 2.371343311984036584e-02 8.099900566435122684e+00 2.317990850849475926e-02
8.162301196583895191e+00 2.269237039373747655e-02 8.209358682197759549e+00 2.264744194183235942e-02
8.271131879205013249e+00 2.228544362883842778e-02 8.318816797960396414e+00 2.210191588468439841e-02
8.379962561826131306e+00 2.164582016823555360e-02 8.428274913723033279e+00 2.160513852656134604e-02
8.488793244447251141e+00 2.146120729494495685e-02 8.537733029485670144e+00 2.112112126523272779e-02
8.597623927068369198e+00 2.111594621652767081e-02 8.647191145248307009e+00 2.069780702553371265e-02
8.706454609689487256e+00 2.054966391811045498e-02 8.756649261010943874e+00 2.032432771092535992e-02
8.815285292310607090e+00 1.995318532468725800e-02 8.866107376773580739e+00 1.988737363556974599e-02
8.924115974931725148e+00 1.963832343905598521e-02 8.975565492536217604e+00 1.945681368596992311e-02
9.032946657552843206e+00 1.936716935311488808e-02 9.085023608298854469e+00 1.905937928521404465e-02
9.141777340173963040e+00 1.883489561232628423e-02 9.194481724061491335e+00 1.868182432817684646e-02
9.250608022795081098e+00 1.862627847938572861e-02 9.303939839824128200e+00 1.826919211695172268e-02
9.359438705416199156e+00 1.821585468497558327e-02 9.413397955586765065e+00 1.792432312679601361e-02
9.468269388037318990e+00 1.769783238697062236e-02 9.522856071349401930e+00 1.758025025808052436e-02
9.577100070658437048e+00 1.734021327743159174e-02 9.632314187112038795e+00 1.724874813994172612e-02
9.685930753279555105e+00 1.695876892101863889e-02 9.741772302874675660e+00 1.695145181699016582e-02
9.794761435900673163e+00 1.678373920495966967e-02 9.851230418637310748e+00 1.663374312507393329e-02
9.903592118521792997e+00 1.649631620074839058e-02 9.960688534399947613e+00 1.632274831329063453e-02
1.001242280114291106e+01 1.609575706327901271e-02 1.007014665016258448e+01 1.600654214155143931e-02
1.012125348376402911e+01 1.584484613142433246e-02 1.017960476592522134e+01 1.571899103684091734e-02
1.023008416638514895e+01 1.571354109632991727e-02 1.028906288168785821e+01 1.542187473856848970e-02
1.033891484900626700e+01 1.534084550271798408e-02 1.039852099745049507e+01 1.516739626812910018e-02
1.044774553162738506e+01 1.508293353728386473e-02 1.050797911321313194e+01 1.491564898375682784e-02
1.055657621424850490e+01 1.475688859038986125e-02 1.061743722897576880e+01 1.467379022148677416e-02
1.066540689686962295e+01 1.447837419579830510e-02 1.072689534473840567e+01 1.443306008533938763e-02
1.077423757949074101e+01 1.432180919355307419e-02 1.083635346050104253e+01 1.419084416231595341e-02
1.088306826211185907e+01 1.404648659252312297e-02 1.094581157626367940e+01 1.396358673891986805e-02
1.099189894473297890e+01 1.395044943691843391e-02 1.105526969202631626e+01 1.373423498825943750e-02
1.110072962735409696e+01 1.370290297665524917e-02 1.116472780778895313e+01 1.351928224292043602e-02
1.120956030997521502e+01 1.343581996899313562e-02 1.127418592355158999e+01 1.332383647281905684e-02
1.131839099259633485e+01 1.328114474122345061e-02 1.138364403931422686e+01 1.313249409368454773e-02
1.142722167521745291e+01 1.305634873906409699e-02 1.149310215507686372e+01 1.294635526905387780e-02
1.153605235783857097e+01 1.293086000376423086e-02 1.160256027083950059e+01 1.277015916001025125e-02
1.164488304045969080e+01 1.278169182212192390e-02 1.171201838660213745e+01 1.258593706154699857e-02
1.175371372308080886e+01 1.244297044924507975e-02 1.182147650236477432e+01 1.243905767626185196e-02
1.186254440570192692e+01 1.233805583363414664e-02 1.193093461812741118e+01 1.229018088757801233e-02
1.197137508832304675e+01 1.226168682913396542e-02 1.204039273389004805e+01 1.212966999865813453e-02
1.208020577094416481e+01 1.196840871187518189e-02 1.214985084965268491e+01 1.198681205377922186e-02
1.218903645356528287e+01 1.195082680015865061e-02 1.225930896541532178e+01 1.184260450830223500e-02
1.229786713618640093e+01 1.189554240901035363e-02 1.236876708117795864e+01 1.168652041334352146e-02
1.240669781880752076e+01 1.171788959682137574e-02 1.247822519694059551e+01 1.149525060241419344e-02
1.251552850142863882e+01 1.150412137804299184e-02 1.258768331270323237e+01 1.120250274397809574e-02
1.262435918404975688e+01 1.108582281008994863e-02 1.269714142846586746e+01 1.081130292846407999e-02
1.273318986667087671e+01 1.071272642130028166e-02 1.280659954422850433e+01 1.040374882213108108e-02
1.284202054929199477e+01 1.027682103004563460e-02 1.291605765999114119e+01 9.985318535204373847e-03
1.295085123191311283e+01 9.884318029031722783e-03 1.302551577575377806e+01 9.572693381580885119e-03
1.305968191453423266e+01 9.447318654256768242e-03 1.313497389151641492e+01 9.185816323500507058e-03
1.316851259715535072e+01 9.037998341752956008e-03 1.324443200727905179e+01 8.811984671790420304e-03
1.327734327977646878e+01 8.697953217250978947e-03 1.335389012304168865e+01 8.457427357634801982e-03
1.338617396239758683e+01 8.330487539706721289e-03 1.346334823880432552e+01 8.113425725343612060e-03
1.349500464501870667e+01 7.995424914182841514e-03 1.357280635456696238e+01 7.787442605782686489e-03
1.360383532763982473e+01 7.660002751214597429e-03 1.368226447032959925e+01 7.450366873849434586e-03
1.371266601026094278e+01 7.401332914496574870e-03 1.379172258609223611e+01 7.135461472384754637e-03
1.382149669288206262e+01 7.098512678404789340e-03 1.390118070185487298e+01 6.857196322094257813e-03
1.393032737550318068e+01 6.732066011736095694e-03 1.401063881761750984e+01 6.564879024322070426e-03
1.403915805812429873e+01 6.454287718628323907e-03 1.412009693338014671e+01 6.279538840233861961e-03
1.414798874074541857e+01 6.231947077324852084e-03 1.422955504914278357e+01 6.016874641301421002e-03
1.425681942336653663e+01 5.973238413777369644e-03 1.433901316490542044e+01 5.766566017617099499e-03
1.436565010598765468e+01 5.717052403075136881e-03 1.444847128066805730e+01 5.517025618090828573e-03
1.447448078860877452e+01 5.454520529375894711e-03 1.455792939643069417e+01 5.263998000291082030e-03
1.458331147122989258e+01 5.187181007161546439e-03 1.466738751219333103e+01 5.037931927675685234e-03
1.469214215385101063e+01 4.979469557112231604e-03 1.477684562795596790e+01 4.820605965707455351e-03
1.480097283647212869e+01 4.766042604195657763e-03 1.488630374371860476e+01 4.601059176415473601e-03
1.490980351909324852e+01 4.566785379812793484e-03 1.499576185948124163e+01 4.393266941290898363e-03
1.501863420171436658e+01 4.340140256986576260e-03 1.510521997524387849e+01 4.190565839782882385e-03
1.512746488433548464e+01 4.139282874857685632e-03 1.521467809100651536e+01 3.996950880132943938e-03
1.523629556695660447e+01 3.985590131810784302e-03 1.532413620676915222e+01 3.807227114207893844e-03
1.534512624957772253e+01 3.781520702140504179e-03 1.543359432253178731e+01 3.624345086428310860e-03
1.545395693219884059e+01 3.571412949466348796e-03 1.554305243829442418e+01 3.449439471251999987e-03
1.556278761481996042e+01 3.410839070580661686e-03 1.565251055405706104e+01 3.281761227254821958e-03
1.567161829744107848e+01 3.246440378068552769e-03 1.576196866981969791e+01 3.118830593977281376e-03
1.578044898006219654e+01 3.098797039839485366e-03 1.587142678558233477e+01 2.950792370239172478e-03
1.588927966268331460e+01 2.950817105468036758e-03 1.598088490134497164e+01 2.799621817224371041e-03
1.599811034530443443e+01 2.762172357459738263e-03 1.609034301710761028e+01 2.658017215307856111e-03
1.610694102792555427e+01 2.623155295288194782e-03 1.619980113287024537e+01 2.509956404658631509e-03
1.621577171054667232e+01 2.492729944563433064e-03 1.630925924863288401e+01 2.365680996654991389e-03
1.632460239316779038e+01 2.340238435534916419e-03 1.641871736439551910e+01 2.227701156131385932e-03
1.643343307578890844e+01 2.222998074690181892e-03 1.652817548015815774e+01 2.096420990479120911e-03
1.654226375841002650e+01 2.082764732598282355e-03 1.663763359592079283e+01 1.967955948259080597e-03
1.665109444103114456e+01 1.948777265927487991e-03 1.674709171168343147e+01 1.839972382115711300e-03
1.675992512365226261e+01 1.814326474408976949e-03 1.685654982744606656e+01 1.718360038619077277e-03
1.686875580627338422e+01 1.682015167073687379e-03 1.696600794320870165e+01 1.603004858095635884e-03
1.697758648889450228e+01 1.593269594992445743e-03 1.707546605897134029e+01 1.486328392706815285e-03
1.708641717151562034e+01 1.476532558760044979e-03 1.718492417473397538e+01 1.368372595643660558e-03
1.719524785413673840e+01 1.356035024056318579e-03 1.729438229049661402e+01 1.259498005206893465e-03
1.730407853675785645e+01 1.247096963565181692e-03 1.740384040625924911e+01 1.154579239343240518e-03
1.741290921937897451e+01 1.147486314879254260e-03 1.751329852202188775e+01 1.044128055481287386e-03
1.752173990200009612e+01 1.045877664343315997e-03 1.762275663778452284e+01 9.399614081560560535e-04
1.763057058462121418e+01 9.316190608219453119e-04 1.773221475354716148e+01 8.479496684271822793e-04
1.773940126724233224e+01 8.307702224194722608e-04 1.784167286930979657e+01 7.621629850157130232e-04
1.784823194986345030e+01 7.512361558320202089e-04 1.795113098507243521e+01 6.858523532007285714e-04
1.795706263248456835e+01 6.796866703784698420e-04 1.806058910083507030e+01 6.207611547886231641e-04
1.806589331510568641e+01 6.105399333374071473e-04 1.817004721659770894e+01 5.609918043394551170e-04
1.817472399772680447e+01 5.501833869147522860e-04 1.827950533236034403e+01 5.081933286271062044e-04
1.828355468034792608e+01 5.033733310886810957e-04 1.838896344812298267e+01 4.606060876052953199e-04
1.839238536296904414e+01 4.580639161156812352e-04 1.849842156388561776e+01 4.158696243911109980e-04
1.850121604559016220e+01 4.111811043131905646e-04 1.860787967964825640e+01 3.753698687039850115e-04
1.861004672821128025e+01 3.729379827759680792e-04 1.871733779541089149e+01 3.389411008443010014e-04
1.871887741083239831e+01 3.359132292788294502e-04 1.882679591117353013e+01 3.055983500371513067e-04
1.882770809345351637e+01 3.062257871200099344e-04 1.893625402693616522e+01 2.747562145646082377e-04
1.893653877607463798e+01 2.755414336968312929e-04 1.904571214269880386e+01 2.461567658399599497e-04
1.904536945869575604e+01 2.438809352492761116e-04 1.915517025846143895e+01 2.210551638875836293e-04
1.915420014131687410e+01 2.194253151832470492e-04 1.926462837422407759e+01 1.977087797818781456e-04
1.926303082393799215e+01 1.932047496936739638e-04 1.937408648998671268e+01 1.754097595700698873e-04
1.937186150655911021e+01 1.741666274265871520e-04 1.948354460574935132e+01 1.552057065175469158e-04
1.948069218918022827e+01 1.561720551285209380e-04 1.959300272151198641e+01 1.370392657696297063e-04
1.958952287180134633e+01 1.376966768116878075e-04 1.970246083727462150e+01 1.207599953608003878e-04
1.969835355442246794e+01 1.181935005534769751e-04 1.981191895303726014e+01 1.058758014767055718e-04
1.980718423704358599e+01 1.044617865574370090e-04 1.992137706879989523e+01 9.160180160217940232e-05
1.991601491966470405e+01 9.229739755671602321e-05 2.003083518456253387e+01 7.896417174067483439e-05
2.002484560228582211e+01 8.006131261709421702e-05 2.014029330032516896e+01 6.812575996665006461e-05
2.013367628490694017e+01 6.851087522353505076e-05 2.024975141608780760e+01 5.788451271552132166e-05
2.024250696752805823e+01 5.720553258126768027e-05 2.035920953185044269e+01 4.875165576931104008e-05
2.035133765014917628e+01 4.850819534115915235e-05 2.046866764761308133e+01 4.051180450572364856e-05
2.046016833277029789e+01 4.038702437781608191e-05 2.057812576337571642e+01 3.296372731695359435e-05
2.056899901539141595e+01 3.281377096735546691e-05 2.068758387913835506e+01 2.635146960179350913e-05
2.067782969801253401e+01 2.610307470100936610e-05 2.079704199490099015e+01 2.083639461668776116e-05
2.078666038063365207e+01 2.143314506060095485e-05 2.090650011066362879e+01 1.608657448679943504e-05
2.089549106325477013e+01 1.616160666176625640e-05 2.101595822642626388e+01 1.185043972438857104e-05
2.100432174587588818e+01 1.209963832070728293e-05 2.112541634218890252e+01 8.515379851178215412e-06
2.111315242849700979e+01 8.563914514934773911e-06 2.123487445795153761e+01 5.805066677531272455e-06
2.122198311111812785e+01 5.887095386275702368e-06 2.134433257371417625e+01 3.698708602300111736e-06
2.133081379373924591e+01 3.645857324710183225e-06 2.145379068947681134e+01 2.110973761869158924e-06
2.143964447636036397e+01 1.976781755273641045e-06 2.156324880523944998e+01 1.054782185268724707e-06
2.154847515898148202e+01 1.561951250683601555e-06 2.167270692100208507e+01 7.653405906387386176e-07
