0.000000000000000000e+00 1.609345940412508502e-02 0.000000000000000000e+00 7.176357680115663835e-03
1.088306826211185990e-01 2.358499736485245718e-02 1.106927038421427062e-01 1.372323951669949561e-02
2.176613652422371981e-01 4.144354657885811893e-02 2.213854076842854124e-01 2.959439018526271656e-02
3.264920478633557832e-01 5.433724050301168979e-02 3.320781115264281325e-01 4.973640690127276859e-02
4.353227304844743961e-01 6.243147448983698417e-02 4.427708153685708248e-01 6.679768046909950741e-02
5.441534131055929535e-01 6.876548868628877542e-02 5.534635192107135726e-01 7.637681026912300497e-02
6.529840957267115664e-01 6.606274069365671020e-02 6.641562230528562649e-01 7.593720482074427236e-02
7.618147783478301793e-01 6.181724238830123980e-02 7.748489268949989572e-01 6.938588128770437069e-02
8.706454609689487922e-01 6.141533792262356128e-02 8.855416307371416496e-01 6.555723653602746337e-02
9.794761435900674051e-01 5.899402644270918677e-02 9.962343345792843419e-01 6.092876116628299227e-02
1.088306826211185907e+00 5.732492244500429768e-02 1.106927038421427145e+00 5.484158496470638300e-02
1.197137508832304631e+00 5.179415271516526337e-02 1.217619742263569727e+00 5.117016479369964482e-02
1.305968191453423133e+00 4.595897053717570846e-02 1.328312446105712530e+00 4.846716969380739787e-02
1.414798874074541857e+00 4.587968123153232658e-02 1.439005149947855111e+00 4.422570525391825158e-02
1.523629556695660359e+00 4.146418532975471721e-02 1.549697853789997914e+00 4.033603251036785992e-02
1.632460239316779083e+00 3.773607494991663286e-02 1.660390557632140496e+00 3.780925433464093349e-02
1.741290921937897584e+00 3.718723546810982772e-02 1.771083261474283299e+00 3.548663685727403844e-02
1.850121604559016086e+00 3.486811863436373171e-02 1.881775965316426102e+00 3.344503618321315042e-02
1.958952287180134810e+00 3.283005906259830325e-02 1.992468669158568684e+00 3.108672961407926011e-02
2.067782969801253312e+00 3.029370255625954064e-02 2.103161373000711265e+00 2.902572680860546900e-02
2.176613652422371814e+00 2.750552652765194186e-02 2.213854076842854290e+00 2.766615819734737428e-02
2.285444335043490760e+00 2.642118863565881895e-02 2.324546780684996872e+00 2.590920597029837402e-02
2.394275017664609262e+00 2.448126144348563432e-02 2.435239484527139453e+00 2.375338998813080610e-02
2.503105700285727764e+00 2.301010907924766827e-02 2.545932188369282034e+00 2.228253700578311514e-02
2.611936382906846266e+00 2.180096408115810361e-02 2.656624892211425060e+00 2.110697503980923581e-02
2.720767065527964768e+00 2.069330893435728305e-02 2.767317596053567641e+00 1.984011422810829511e-02
2.829597748149083714e+00 1.925005195372773634e-02 2.878010299895710222e+00 1.887776067443486250e-02
2.938428430770202215e+00 1.800818883656787189e-02 2.988703003737853248e+00 1.784358167204507309e-02
3.047259113391320717e+00 1.737322812470289135e-02 3.099395707579995829e+00 1.670606193678501883e-02
3.156089796012439219e+00 1.653054458423138320e-02 3.210088411422138410e+00 1.583103692828000467e-02
3.264920478633558165e+00 1.558944667481946926e-02 3.320781115264280992e+00 1.508831602229463408e-02
