0.000000000000000000e+00 1.165278529692441445e-02 0.000000000000000000e+00 8.322099488227808345e-03
1.088306826211185990e-01 1.730772341020564431e-02 1.100391324887424749e-01 1.412963898552474333e-02
2.176613652422371981e-01 3.114451497077786943e-02 2.200782649774849498e-01 2.779745359929424592e-02
3.264920478633557832e-01 4.193336706304916922e-02 3.301173974662274246e-01 4.246864209624978681e-02
4.353227304844743961e-01 4.978143087585888693e-02 4.401565299549698995e-01 5.216131136288418985e-02
5.441534131055929535e-01 5.651006142711104130e-02 5.501956624437123189e-01 5.741076480317420377e-02
6.529840957267115664e-01 5.577251707237928374e-02 6.602347949324548493e-01 5.848904376872064714e-02
7.618147783478301793e-01 5.343666923894027643e-02 7.702739274211973797e-01 5.628191877880626970e-02
8.706454609689487922e-01 5.410077287058464440e-02 8.803130599099397990e-01 5.515478275276231718e-02
9.794761435900674051e-01 5.274620060962053464e-02 9.903521923986822184e-01 5.286976201341404835e-02
1.088306826211185907e+00 5.194492886545839377e-02 1.100391324887424638e+00 4.977456181927571860e-02
1.197137508832304631e+00 4.740478287367164839e-02 1.210430457376167279e+00 4.706880224756518349e-02
1.305968191453423133e+00 4.246308492951961916e-02 1.320469589864909699e+00 4.406900670432721545e-02
1.414798874074541857e+00 4.269621449890834836e-02 1.430508722353652118e+00 4.126031653193986543e-02
1.523629556695660359e+00 3.882279270230321044e-02 1.540547854842394759e+00 3.875300082301191135e-02
1.632460239316779083e+00 3.552525516006924122e-02 1.650586987331137179e+00 3.638152036537389139e-02
1.741290921937897584e+00 3.516642520079234224e-02 1.760626119819879598e+00 3.410367979673734062e-02
1.850121604559016086e+00 3.310330761362743901e-02 1.870665252308622017e+00 3.220383224742663641e-02
1.958952287180134810e+00 3.128299975321790355e-02 1.980704384797364437e+00 3.009140933428362460e-02
2.067782969801253312e+00 2.895458510615448594e-02 2.090743517286107078e+00 2.812586874671038628e-02
2.176613652422371814e+00 2.636360288906702473e-02 2.200782649774849276e+00 2.650371910602469447e-02
2.285444335043490760e+00 2.538318900622889285e-02 2.310821782263591917e+00 2.485474167858829631e-02
2.394275017664609262e+00 2.357011628041617152e-02 2.420860914752334558e+00 2.325023021107493551e-02
2.503105700285727764e+00 2.219686466476275197e-02 2.530900047241076756e+00 2.186201306190673974e-02
2.611936382906846266e+00 2.106597327848283574e-02 2.640939179729819397e+00 2.067658297006726847e-02
2.720767065527964768e+00 2.002771716897808196e-02 2.750978312218562039e+00 1.963037278977633471e-02
2.829597748149083714e+00 1.865658566348329592e-02 2.861017444707304236e+00 1.854187620642662460e-02
2.938428430770202215e+00 1.747591651590390746e-02 2.971056577196046877e+00 1.748427340743818892e-02
3.047259113391320717e+00 1.687923809001418834e-02 3.081095709684789519e+00 1.648175970520558697e-02
3.156089796012439219e+00 1.607841946517296269e-02 3.191134842173531716e+00 1.567316977440493322e-02
3.264920478633558165e+00 1.517794414396275021e-02 3.301173974662274357e+00 1.491839327094766909e-02
3.373751161254676667e+00 1.432844787077065286e-02 3.411213107151016555e+00 1.404617386909643058e-02
3.482581843875795169e+00 1.384028055006938929e-02 3.521252239639759196e+00 1.337790846212103327e-02
3.591412526496913671e+00 1.302889175948007856e-02 3.631291372128501838e+00 1.278508112552759375e-02
3.700243209118032173e+00 1.232948747807504145e-02 3.741330504617244035e+00 1.213713128848430481e-02
3.809073891739151119e+00 1.168796019533578645e-02 3.851369637105986676e+00 1.151884122932080035e-02
3.917904574360269621e+00 1.131143432684383714e-02 3.961408769594728874e+00 1.105586187969174669e-02
4.026735256981388567e+00 1.081958294858706079e-02 4.071447902083471959e+00 1.061271894672812140e-02
4.135565939602506624e+00 1.023218900549883147e-02 4.181487034572214156e+00 1.010369665006470401e-02
4.244396622223625570e+00 9.847816584146445312e-03 4.291526167060956354e+00 9.613350611045684210e-03
4.353227304844743628e+00 9.401981911977816408e-03 4.401565299549698551e+00 9.203768750920372083e-03
4.462057987465862574e+00 9.012997441622698502e-03 4.511604432038441637e+00 8.871513514264193004e-03
4.570888670086981520e+00 8.669421852640855561e-03 4.621643564527183834e+00 8.514333680876919747e-03
4.679719352708099578e+00 8.388035663537931480e-03 4.731682697015926031e+00 8.162950543310124735e-03
