-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.065809966943009196e-02 1.065809966943009543e-02 1.560358174690682637e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 2.535195462679052693e-04 2.535195462679036430e-04 2.413403433189150891e-04 -1.084141676102778185e+01 2.670133471142670982e-04
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.063025938986939672e-02 1.063025938986939499e-02 1.556473031410810642e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 2.610409078374934747e-04 2.610409078374923363e-04 2.482666277692163553e-04 -1.071637824745206835e+01 2.751537148270778331e-04
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.060037271844072211e-02 1.060037271844071691e-02 1.552141203415058866e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 2.688855000991953567e-04 2.688855000991947062e-04 2.555035383856497791e-04 -1.059133973387635486e+01 2.836362378794725012e-04
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.056829547135273648e-02 1.056829547135273474e-02 1.547614914248997102e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 2.770650705076686099e-04 2.770650705076660621e-04 2.630599306573089789e-04 -1.046630122030064136e+01 2.924751074774443647e-04
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.053440036322792102e-02 1.053440036322792622e-02 1.542635431642732508e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.855925107938861777e-04 2.855925107938803230e-04 2.709460185661435676e-04 -1.034126270672492964e+01 3.016856380757567237e-04
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.049854405821643369e-02 1.049854405821643195e-02 1.537504761899166628e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.944818680526392922e-04 2.944818680526338711e-04 2.791732532621801267e-04 -1.021622419314921615e+01 3.112842431411438795e-04
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.046114588311073366e-02 1.046114588311073887e-02 1.531916986935322189e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.037483472234809852e-04 3.037483472234784915e-04 2.877543615476194625e-04 -1.009118567957350265e+01 3.212885493754807399e-04
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.042207657998497905e-02 1.042207657998498078e-02 1.526227813957758278e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.134083518057322699e-04 3.134083518057330289e-04 2.967032573061241020e-04 -9.966147165997789159e+00 3.317173790161309622e-04
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.038179677238160702e-02 1.038179677238160355e-02 1.520080693258105652e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.234795093033401674e-04 3.234795093033440705e-04 3.060351261715735889e-04 -9.841108652422075664e+00 3.425908948808049676e-04
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.034020778339363004e-02 1.034020778339362831e-02 1.513889777401588622e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.339807369174144572e-04 3.339807369174183603e-04 3.157663598732772135e-04 -9.716070138846363946e+00 3.539305887688828445e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.029780498973573155e-02 1.029780498973573329e-02 1.507243777297866648e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.449322867535858255e-04 3.449322867535886987e-04 3.259146800700121966e-04 -9.591031625270648675e+00 3.657594577986042071e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.025454076380616017e-02 1.025454076380616537e-02 1.500620990006957221e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.563558347142845484e-04 3.563558347142867168e-04 3.364990888501024377e-04 -9.465993111694936957e+00 3.781019996918009562e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.021093723065331221e-02 1.021093723065331568e-02 1.493550528197898179e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.682745446232225830e-04 3.682745446232213362e-04 3.475400279813041461e-04 -9.340954598119223462e+00 3.909844223115481270e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.016702312697517416e-02 1.016702312697517416e-02 1.486581647486408080e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.807131805716811143e-04 3.807131805716752054e-04 3.590593419201313741e-04 -9.215916084543509967e+00 4.044346476824081508e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.012333757443627594e-02 1.012333757443627767e-02 1.479178143929404075e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.936981908646768709e-04 3.936981908646692272e-04 3.710804715084175197e-04 -9.090877570967798249e+00 4.184825579600212533e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.008001695859132504e-02 1.008001695859133372e-02 1.471968360514474237e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.072578456809352807e-04 4.072578456809289923e-04 3.836284282573705997e-04 -8.965839057392082978e+00 4.331600110933842744e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.003760555055904086e-02 1.003760555055904433e-02 1.464344067369174017e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.214223432090808026e-04 4.214223432090797184e-04 3.967300236894523956e-04 -8.840800543816371260e+00 4.485011278063343303e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.996386072031427164e-03 9.996386072031428899e-03 1.457022387935930606e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.362239759189888108e-04 4.362239759189934186e-04 4.104138555225561613e-04 -8.715762030240657765e+00 4.645423229636076517e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.956893576802452669e-03 9.956893576802450935e-03 1.449315207001818269e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.516972626501186499e-04 4.516972626501234746e-04 4.247105756477424906e-04 -8.590723516664944270e+00 4.813226396429730932e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.919605048256752503e-03 9.919605048256749033e-03 1.442039998265503067e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.678791482497587527e-04 4.678791482497590779e-04 4.396528904099008790e-04 -8.465685003089232552e+00 4.988838016320893635e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 9.885028921480206940e-03 9.885028921480203470e-03 1.434419558975202208e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.848091668649215651e-04 4.848091668649179330e-04 4.552758718711002670e-04 -8.340646489513517281e+00 5.172706024420706348e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 9.853895967005981901e-03 9.853895967005976697e-03 1.427385552519983870e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.025296813341984100e-04 5.025296813341950490e-04 4.716169758908497983e-04 -8.215607975937805563e+00 5.365309860561847440e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 9.826666941400052924e-03 9.826666941400052924e-03 1.420060910133181219e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.210860846666731183e-04 5.210860846666702994e-04 4.887164030526039210e-04 -8.090569462362092068e+00 5.567165009186919025e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 9.804400582686440338e-03 9.804400582686442073e-03 1.413508090660403616e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.405270875265433695e-04 5.405270875265402253e-04 5.066171398744538212e-04 -7.965530948786379462e+00 5.778824182199787706e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 9.787484497064487601e-03 9.787484497064494540e-03 1.406737521282107502e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.609049670093729486e-04 5.609049670093636244e-04 5.253653777460085949e-04 -7.840492435210667743e+00 6.000882636556128906e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 9.777398201642197376e-03 9.777398201642193906e-03 1.400962460153453923e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.822759129957792842e-04 5.822759129957623707e-04 5.450105845176566764e-04 -7.715453921634952472e+00 6.233979853469024139e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 9.774425361349895966e-03 9.774425361349899435e-03 1.395065988566499861e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.047003360346307928e-04 6.047003360346134455e-04 5.656059921790842831e-04 -7.590415408059240754e+00 6.478805797209097155e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 9.780582926413840944e-03 9.780582926413839209e-03 1.390436375045856279e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.282432864638482026e-04 6.282432864638368185e-04 5.872087084591612154e-04 -7.465376894483528147e+00 6.736103248718301175e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 9.796013424728189367e-03 9.796013424728191102e-03 1.385811890378039687e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.529748367082078859e-04 6.529748367082041996e-04 6.098802869711775427e-04 -7.340338380907813765e+00 7.006675215554848679e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 9.823418616980434184e-03 9.823418616980439388e-03 1.382785275976555761e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.789705911331201955e-04 6.789705911331227976e-04 6.336868915166047386e-04 -7.215299867332101158e+00 7.291388127261902181e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 9.862755003969011711e-03 9.862755003969008241e-03 1.379929394009452547e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.063121626633828273e-04 7.063121626633844536e-04 6.586999662697015168e-04 -7.090261353756387663e+00 7.591180667671128127e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 9.917596417299386763e-03 9.917596417299386763e-03 1.379077531831294015e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.350877967038147278e-04 7.350877967038127762e-04 6.849964694889929288e-04 -6.965222840180675057e+00 7.907068105500084749e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 9.987659233765228822e-03 9.987659233765227088e-03 1.378612788192680634e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.653929680979376909e-04 7.653929680979342214e-04 7.126596663367105620e-04 -6.840184326604962450e+00 8.240152901937242928e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.007762880090597862e-02 1.007762880090597515e-02 1.380653464982135523e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 7.973311496071486910e-04 7.973311496071455468e-04 7.417794540273133863e-04 -6.715145813029248067e+00 8.591630539377093610e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.018691632719025998e-02 1.018691632719026519e-02 1.383364025374501753e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.310145634325442551e-04 8.310145634325408941e-04 7.724533065149200928e-04 -6.590107299453535461e+00 8.962802367223541254e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.032162698427848899e-02 1.032162698427848899e-02 1.389203017623610696e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.665651343803126719e-04 8.665651343803101782e-04 8.047867202533322793e-04 -6.465068785877821966e+00 9.355083413650520452e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.048078887931291545e-02 1.048078887931291545e-02 1.396081952150205613e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.041154412835034852e-04 9.041154412835017504e-04 8.388943488502205968e-04 -6.340030272302109360e+00 9.770018082108466832e-04
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.067232702638189548e-02 1.067232702638189201e-02 1.406868792946634923e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.438099080749346803e-04 9.438099080749346803e-04 8.749006082888257383e-04 -6.214991758726396753e+00 1.020929059880806324e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.089479355953481068e-02 1.089479355953481068e-02 1.419181207318089173e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.858060156373272490e-04 9.858060156373305016e-04 9.129410516023565153e-04 -6.089953245150682370e+00 1.067474437770652741e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.115845670993504714e-02 1.115845670993504367e-02 1.436383986978278203e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.030275801964359488e-03 1.030275801964365343e-03 9.531631856262056312e-04 -5.964914731574969764e+00 1.116839598937709871e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.146128288507362175e-02 1.146128288507361828e-02 1.455752128437818455e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.077407415929156845e-03 1.077407415929162917e-03 9.957281520236145947e-04 -5.839876217999256269e+00 1.169245929697907598e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.181657462897477660e-02 1.181657462897478007e-02 1.481258817636533012e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.127407022586691824e-03 1.127407022586696594e-03 1.040811825852554304e-03 -5.714837704423542775e+00 1.224936415869217138e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.222158460058954399e-02 1.222158460058954399e-02 1.509777983106889640e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.180500809556115629e-03 1.180500809556121701e-03 1.088606891654924367e-03 -5.589799190847830168e+00 1.284178683626111634e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.269357148526719346e-02 1.269357148526719346e-02 1.546035154899961725e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.236937428312788250e-03 1.236937428312794539e-03 1.139324319451419463e-03 -5.464760677272116673e+00 1.347267510549844888e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.322892795453520925e-02 1.322892795453520232e-02 1.586433309958382512e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.296990604985405124e-03 1.296990604985409244e-03 1.193195955685701776e-03 -5.339722163696403179e+00 1.414528700460402971e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.385011217002298130e-02 1.385011217002296395e-02 1.636638278505558181e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.360962297675681696e-03 1.360962297675681913e-03 1.250476507811217920e-03 -5.214683650120690572e+00 1.486322468891956286e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.455249553719331276e-02 1.455249553719331797e-02 1.692498538222823867e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.429186121943829425e-03 1.429186121943822919e-03 1.311446813486285027e-03 -5.089645136544977078e+00 1.563048439724797414e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.536543334075628382e-02 1.536543334075627862e-02 1.760868861674688701e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.502031474501995013e-03 1.502031474501986123e-03 1.376416515302392651e-03 -4.964606622969264471e+00 1.645150234485136557e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.628310889276201115e-02 1.628310889276201809e-02 1.836943693847635853e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.579908067771898864e-03 1.579908067771892358e-03 1.445728233455044432e-03 -4.839568109393550976e+00 1.733121996318058447e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.734412417166612472e-02 1.734412417166611431e-02 1.929100434260642288e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.663271371954049612e-03 1.663271371954047227e-03 1.519761184303220804e-03 -4.714529595817837482e+00 1.827514652834468043e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.854132384001878561e-02 1.854132384001878214e-02 2.031761824683183532e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.752628675448905790e-03 1.752628675448903838e-03 1.598936570376633098e-03 -4.589491082242123987e+00 1.928944546032487599e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.992585761325081292e-02 1.992585761325082680e-02 2.155282865136122841e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.848546346061045445e-03 1.848546346061042843e-03 1.683722500837841812e-03 -4.464452568666411381e+00 2.038102046616048230e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 2.148914277670938358e-02 2.148914277670937317e-02 2.293177531227846497e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.951658014402270821e-03 1.951658014402261930e-03 1.774641041191181738e-03 -4.339414055090698774e+00 2.155763126338993731e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 2.329959273692517110e-02 2.329959273692517110e-02 2.458409760961842438e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.062674375412197440e-03 2.062674375412188333e-03 1.872274946408588161e-03 -4.214375541514985279e+00 2.282801314771311114e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 2.534726167136100439e-02 2.534726167136101133e-02 2.643429522193131362e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.182394360900256989e-03 2.182394360900249616e-03 1.977277001172545508e-03 -4.089337027939271785e+00 2.420203440156706767e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 2.772469090582852652e-02 2.772469090582854040e-02 2.864703015415367635e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.311718533433814414e-03 2.311718533433806174e-03 2.090379302290686254e-03 -3.964298514363558290e+00 2.569086396885896049e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 3.042096816077928187e-02 3.042096816077928187e-02 3.113449789364748990e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.451664520847808559e-03 2.451664520847805524e-03 2.212405799964367939e-03 -3.839260000787845684e+00 2.730718878205216048e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 3.356296510769021108e-02 3.356296510769019026e-02 3.410930148023719882e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.603385557854973748e-03 2.603385557854971579e-03 2.344285204026518108e-03 -3.714221487212133077e+00 2.906545160844543809e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 3.713988429957754134e-02 3.713988429957753440e-02 3.746975439511977812e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.768192078327557162e-03 2.768192078327549790e-03 2.487068056588830241e-03 -3.589182973636419582e+00 3.098215582071228106e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 4.132845366849829255e-02 4.132845366849828561e-02 4.149554341137207808e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.947577735966917887e-03 2.947577735966910081e-03 2.641944847913477081e-03 -3.464144460060706088e+00 3.307620706423083489e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 4.612045399269770751e-02 4.612045399269770751e-02 4.607008265443603146e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.143250017380676536e-03 3.143250017380669163e-03 2.810269588442185391e-03 -3.339105946484993037e+00 3.536934766701794325e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 5.176673591829224902e-02 5.176673591829224902e-02 5.156929894947848841e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.357167285659779128e-03 3.357167285659771756e-03 2.993585502253640583e-03 -3.214067432909280431e+00 3.788665422348908105e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 5.826690753768860170e-02 5.826690753768859476e-02 5.786232016202792067e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.591582798841326269e-03 3.591582798841324534e-03 3.193658045620865853e-03 -3.089028919333566936e+00 4.065716733928248505e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 6.598503943244839187e-02 6.598503943244837799e-02 6.546712568257723186e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.849098239429754684e-03 3.849098239429755552e-03 3.412511755006015623e-03 -2.963990405757853885e+00 4.371462699871261209e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 7.493949256689642902e-02 7.493949256689645677e-02 7.424317306926146720e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.132727946333652168e-03 4.132727946333650433e-03 3.652477178233165100e-03 -2.838951892182140391e+00 4.709840147062972771e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 8.567277427632613573e-02 8.567277427632620512e-02 8.492507844723064248e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.445977467179317195e-03 4.445977467179318930e-03 3.916244340496920738e-03 -2.713913378606427340e+00 5.085459093444321364e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 9.824473306529649119e-02 9.824473306529656058e-02 9.737653613243432704e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.792938714306868055e-03 4.792938714306865453e-03 4.206930432061251578e-03 -2.588874865030714290e+00 5.503742185561229412e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.134895198209873168e-01 1.134895198209873168e-01 1.126752673795974463e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.178407048703990816e-03 5.178407048703991683e-03 4.528158323999800089e-03 -2.463836351455000795e+00 5.971092926832303506e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.315565022931064476e-01 1.315565022931064199e-01 1.307244374821935895e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.608024408406809755e-03 5.608024408406815826e-03 4.884155608691328511e-03 -2.338797837879287744e+00 6.495108567631052710e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.537772108342444488e-01 1.537772108342445043e-01 1.531696258754469686e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.088456530852673354e-03 6.088456530852682028e-03 5.279871303318249207e-03 -2.213759324303574694e+00 7.084840355480469080e-03
