2.161061533194672091e+00 1.000000000000000056e-01 6.444416310642701873e-02 8.731387183815421393e-02 2.599776383511358979e+00 9.138003112132268846e-02 9.533549592625348845e-01 -6.152335594439890115e-02
2.161061533194672091e+00 1.105170918075647768e-01 6.742652677805188732e-02 1.007118583402365902e-01 2.744227555094191029e+00 1.019299866828954765e-01 9.481525365655755211e-01 -6.402769229648748450e-02
2.161061533194672091e+00 1.221402758160169966e-01 7.028355998318149001e-02 1.147868474196327704e-01 2.886752991085021591e+00 1.133661860640048646e-01 9.425606434302705727e-01 -6.635581453432115584e-02
2.161061533194672091e+00 1.349858807576003183e-01 7.295992083845549703e-02 1.272397788776700733e-01 3.026606388751921450e+00 1.257342903994483896e-01 9.365699331163173103e-01 -6.845357418831063412e-02
2.161061533194672091e+00 1.491824697641270514e-01 7.539318537382862229e-02 1.391630239506330136e-01 3.156967584170705887e+00 1.390258192126349046e-01 9.301981301607890051e-01 -7.026378008030929878e-02
2.161061533194672091e+00 1.648721270700128361e-01 7.755552931828368912e-02 1.535490106264148502e-01 3.276373124148010518e+00 1.532306958123260399e-01 9.234618432917250930e-01 -7.176351228656613346e-02
2.161061533194672091e+00 1.822118800390509219e-01 7.940500169840776501e-02 1.701271846167146384e-01 3.403304831699465183e+00 1.684682278812999756e-01 9.163196524888409522e-01 -7.291367200004861271e-02
2.161061533194672091e+00 2.013752707470476688e-01 8.080090998884723041e-02 1.871722699599001061e-01 3.538483247796913922e+00 1.848118660146324255e-01 9.087603282884324507e-01 -7.358887994488629014e-02
2.161061533194672091e+00 2.225540928492467929e-01 8.164294969460580975e-02 2.048059853698168398e-01 3.653993584698705277e+00 2.021364929792006382e-01 9.008606082308930896e-01 -7.371276938310418470e-02
2.161061533194672091e+00 2.459603111156949962e-01 8.190127494161687782e-02 2.225865634065163634e-01 3.764370994426505135e+00 2.204942136032163047e-01 8.926106704510982093e-01 -7.326985220965712142e-02
2.161061533194672091e+00 2.718281828459045424e-01 8.142805099724549633e-02 2.429555468391453588e-01 3.878820614282248336e+00 2.399570392510104733e-01 8.840006743380478538e-01 -7.214196895315642954e-02
2.161061533194672091e+00 3.004166023946433506e-01 8.008400995204523198e-02 2.630236057120794446e-01 3.984971532286311735e+00 2.604850570116881703e-01 8.750688706583273913e-01 -7.022922555617748530e-02
2.161061533194672091e+00 3.320116922736548459e-01 7.775401617466000392e-02 2.842824376400973629e-01 4.081130071362035316e+00 2.820510157483031022e-01 8.658432406936286130e-01 -6.745878907395473634e-02
2.161061533194672091e+00 3.669296667619244556e-01 7.426300317488662706e-02 3.064971587796546104e-01 4.180677962532288738e+00 3.047287979895267895e-01 8.563086168232068029e-01 -6.370921124464093421e-02
2.161061533194672091e+00 4.055199966844675874e-01 6.943614821606305942e-02 3.290329084522407577e-01 4.266592431797475271e+00 3.284264818452507506e-01 8.465162593146469128e-01 -5.887347598266623461e-02
2.161061533194672091e+00 4.481689070338064629e-01 6.306012897105249537e-02 3.528443994854097987e-01 4.352179505235484136e+00 3.531998206525570061e-01 8.364491750774831758e-01 -5.281662126269420776e-02
2.161061533194672091e+00 4.953032424395115152e-01 5.491226442504831828e-02 3.769617167961618054e-01 4.429405633325818492e+00 3.789949589290736998e-01 8.261277006293246128e-01 -4.541019456979845242e-02
2.161061533194672091e+00 5.473947391727200795e-01 4.471264035823325350e-02 4.014890473422342843e-01 4.501602965982090865e+00 4.058173142339862594e-01 8.155369074693379350e-01 -3.648912828498629413e-02
2.161061533194672091e+00 6.049647464412947206e-01 3.217100092518464932e-02 4.267595702130804192e-01 4.570045002159451641e+00 4.336484315718717175e-01 8.046548979135382806e-01 -2.589548779452568311e-02
2.161061533194672091e+00 6.685894442279270988e-01 1.694062435336788144e-02 4.523665225814043067e-01 4.632624427766749875e+00 4.624592096715900436e-01 7.934433738448897211e-01 -1.344271211772008791e-02
2.161061533194672091e+00 7.389056098930650851e-01 -1.374000960127883019e-03 4.782575715556505735e-01 4.689521570858726562e+00 4.922280926694567182e-01 7.818323166437050054e-01 1.074239029738515306e-03
2.161061533194672091e+00 8.166169912567652345e-01 -2.321725266052329650e-02 5.044479747743595421e-01 4.740974344933835738e+00 5.229294856891802956e-01 7.697155195940782457e-01 1.787389139625750537e-02
2.161061533194672091e+00 9.025013499434122455e-01 -4.909659930161074798e-02 5.306973132405006233e-01 4.787956907179307109e+00 5.545396018205930311e-01 7.569367947223297755e-01 3.719291151821746411e-02
2.161061533194672091e+00 9.974182454814723986e-01 -7.958621227194828673e-02 5.570690377941120985e-01 4.829858900929069776e+00 5.870236749682337107e-01 7.432802123221607937e-01 5.928006893519669612e-02
2.161061533194672091e+00 1.102317638064160610e+00 -1.153415222249213057e-01 5.835500133386877231e-01 4.868039698710089347e+00 6.203539583698008952e-01 7.284446647234794625e-01 8.439450094062524166e-02
2.161061533194672091e+00 1.218249396070347323e+00 -1.571060360708620707e-01 6.098368269845650946e-01 4.901396933610538298e+00 6.544894992392382704e-01 7.120287368768881686e-01 1.127935446484315402e-01
2.161061533194672091e+00 1.346373803500169331e+00 -2.057164940085254023e-01 6.360620749073783164e-01 4.931104549029377004e+00 6.893942384541600354e-01 6.934974565581326633e-01 1.447110028744341415e-01
2.161061533194672091e+00 1.487973172487283779e+00 -2.621215116655754018e-01 6.620138324017301734e-01 4.956964750935826558e+00 7.250241126008897252e-01 6.721547670686930376e-01 1.803354093847278072e-01
2.161061533194672091e+00 1.644464677109705564e+00 -3.273919219339358477e-01 6.876614231146654932e-01 4.979062293741983503e+00 7.613326353071016017e-01 6.471062786666257338e-01 2.197659605387107806e-01
2.161061533194672091e+00 1.817414536944306880e+00 -4.027320894421395625e-01 7.129447474096157755e-01 4.997857626469714099e+00 7.982713086402803970e-01 6.172234377003023020e-01 2.629479319885921762e-01
2.161061533194672091e+00 2.008553692318766792e+00 -4.894982785763953292e-01 7.378050875698420885e-01 5.013625393186591950e+00 8.357879544881353651e-01 5.811116162010065977e-01 3.095836433974848423e-01
2.161061533194672091e+00 2.219795128144163687e+00 -5.892109976222403844e-01 7.621643693741906311e-01 5.026517717251746120e+00 8.738266321786630764e-01 5.370938903618426297e-01 3.590008247521803142e-01
2.161061533194672091e+00 2.453253019710935234e+00 -7.035762250722416011e-01 7.859683344418817441e-01 5.036704578714203073e+00 9.123292094890808057e-01 4.832246939841935429e-01 4.099776176313296161e-01
2.161061533194672091e+00 2.711263892065789438e+00 -8.345031463411860528e-01 8.091853755252533809e-01 5.044554649053744733e+00 9.512363917671835534e-01 4.173662758123674044e-01 4.605090089547147492e-01
2.161061533194672091e+00 2.996410004739702870e+00 -9.841263201316509113e-01 8.317560594474695534e-01 5.050188577866572714e+00 9.904867045249204915e-01 3.373708072421038873e-01 5.075202709140061996e-01
2.161061533194672091e+00 3.311545195869231240e+00 -1.154828977251161959e+00 8.536516653241934538e-01 5.053869842542538571e+00 1.030018771416628010e+00 2.414327741690087403e-01 5.465441195939318986e-01
2.161061533194672091e+00 3.659823444367798828e+00 -1.349269406777848346e+00 8.748399562405140273e-01 5.055837044621961596e+00 1.069771502531516871e+00 1.286976577804534450e-01 5.714226245376858859e-01
2.161061533194672091e+00 4.044730436006740426e+00 -1.570410082009570329e+00 8.953018727229850038e-01 5.056296538617081282e+00 1.109684908851587881e+00 2.217673474864464294e-04 5.741626680370061075e-01
2.161061533194672091e+00 4.470118449330083621e+00 -1.821549437486014833e+00 9.150226308908402384e-01 5.055404923810127293e+00 1.149700818766662636e+00 -1.396468660026068953e-01 5.451882868755386635e-01
2.161061533194672091e+00 4.940244910553019508e+00 -2.106357663924885326e+00 9.339699362159588070e-01 5.053414282432070692e+00 1.189764248445695394e+00 -2.815087186389668150e-01 4.743899603570857493e-01
2.161061533194672091e+00 5.459815003314424153e+00 -2.428916484544026755e+00 9.521866195959078905e-01 5.050475434874249991e+00 1.229823182517628455e+00 -4.090930389778971721e-01 3.535352176910215860e-01
2.161061533194672091e+00 6.034028759736200342e+00 -2.793762684177785172e+00 9.696681116019593150e-01 5.046629103452391796e+00 1.269829126612485259e+00 -4.982426556023874520e-01 1.806484671046209023e-01
2.161061533194672091e+00 6.668633104092515751e+00 -3.205933395054040513e+00 9.863720033059338865e-01 5.041719895004103336e+00 1.309737504311402345e+00 -5.184352972895477363e-01 -3.340261677077769470e-02
2.161061533194672091e+00 7.369979369959579252e+00 -3.671031755279042574e+00 1.002380630406543016e+00 5.037759420937453214e+00 1.349517307043893055e+00 -4.395541353557523845e-01 -2.572111708123856477e-01
2.161061533194672091e+00 8.145086866496814793e+00 -4.195282223012120504e+00 1.017320049524943704e+00 5.030897935337133475e+00 1.389116030902261434e+00 -2.468351357301012405e-01 -4.340138161575584630e-01
2.161061533194672091e+00 9.001713130052181100e+00 -4.785566655714768913e+00 1.032067593248042092e+00 5.028216701566846858e+00 1.428543800850396783e+00 3.579205128007469094e-02 -4.882382477954617106e-01
2.161061533194672091e+00 9.948431564193386478e+00 -5.449565471507200165e+00 1.046152565466073714e+00 5.021260202522620730e+00 1.467715772083730386e+00 3.226919840451620280e-01 -3.554168976419219694e-01
2.161061533194672091e+00 1.099471724521235316e+01 -6.195804596119399932e+00 1.059218595456135059e+00 5.017374117044717252e+00 1.506685099128825200e+00 4.689940899152130749e-01 -4.108565865066243078e-02
2.161061533194672091e+00 1.215104175187349789e+01 -7.033632212268826400e+00 1.071987802551398694e+00 5.006116290682983916e+00 1.545311028268914200e+00 3.377423562392191658e-01 3.149216352039421740e-01
2.161061533194672091e+00 1.342897796849355352e+01 -7.973666284425376283e+00 1.083929401313507013e+00 5.009113993809858556e+00 1.583806037719566628e+00 -5.408564498574929685e-02 4.497414615055121412e-01
2.161061533194672091e+00 1.484131591025766106e+01 -9.027349124134225633e+00 1.093594466706968804e+00 4.987214345545911698e+00 1.621795184644005072e+00 -4.098174614298560337e-01 1.720273274142206099e-01
2.161061533194672091e+00 1.640219072999018479e+01 -1.020765237869913378e+01 1.106999574287623300e+00 4.993667347967807757e+00 1.659797678407408439e+00 -3.091418510246121132e-01 -3.075853851529757876e-01
2.161061533194672091e+00 1.812722418751512166e+01 -1.152876971261188288e+01 1.117175055870591738e+00 4.995353937124560773e+00 1.697459481586204522e+00 2.175259304545793249e-01 -3.685521598498778251e-01
