3.579258164353675831e+00 1.000000000000000056e-01 4.732301277321217525e-01 1.546525715042639249e-01 2.916114055133195215e+00 9.597873684828270302e-02 8.483941270287218561e-01 -4.344084924416786175e-01
3.579258164353675831e+00 1.105170918075647768e-01 5.192471186199747457e-01 1.752762176499975122e-01 3.096046802352488747e+00 1.077727949620669312e-01 8.226473965013851863e-01 -4.701944556696762700e-01
3.579258164353675831e+00 1.221402758160169966e-01 5.696652112152335024e-01 1.981244837010092963e-01 3.295286771203530751e+00 1.208347662332276001e-01 7.927116430241502032e-01 -5.077288896955372000e-01
3.579258164353675831e+00 1.349858807576003183e-01 6.248516882897015012e-01 2.235713554614862375e-01 3.507559563303757066e+00 1.352630565162408205e-01 7.580111060833401027e-01 -5.467222954167852977e-01
3.579258164353675831e+00 1.491824697641270514e-01 6.852376170632320518e-01 2.516854702890987672e-01 3.718402076991344174e+00 1.510916635676489428e-01 7.179307586539833697e-01 -5.868085815171992792e-01
3.579258164353675831e+00 1.648721270700128361e-01 7.513290098550423624e-01 2.808545794475313384e-01 3.925229548748034869e+00 1.684073306567351047e-01 6.717672752400740688e-01 -6.274856924176270834e-01
3.579258164353675831e+00 1.822118800390509219e-01 8.236634775057561919e-01 3.113158702652054077e-01 4.130244780697406526e+00 1.873283911964074011e-01 6.187795717479500635e-01 -6.680443403479420228e-01
3.579258164353675831e+00 2.013752707470476688e-01 9.028385970726144905e-01 3.456401256247299547e-01 4.336209049264247106e+00 2.079698929246861228e-01 5.582128582217389390e-01 -7.075520441454402620e-01
3.579258164353675831e+00 2.225540928492467929e-01 9.894706660676783061e-01 3.834054680532811843e-01 4.558685663508626362e+00 2.305637502561026508e-01 4.893400068977105111e-01 -7.447363076043476138e-01
3.579258164353675831e+00 2.459603111156949962e-01 1.084161688649345479e+00 4.242264223248646271e-01 4.784176974237535518e+00 2.552263278965510307e-01 4.116260294206370851e-01 -7.780135888847200532e-01
3.579258164353675831e+00 2.718281828459045424e-01 1.187641699351303259e+00 4.667257126705242065e-01 5.002949951050116084e+00 2.820419968903007391e-01 3.246763566912421184e-01 -8.054981511181547038e-01
3.579258164353675831e+00 3.004166023946433506e-01 1.300693034875398446e+00 5.130838224689263649e-01 5.222850940020594912e+00 3.111806470476732311e-01 2.283832455829677421e-01 -8.248773353430155497e-01
3.579258164353675831e+00 3.320116922736548459e-01 1.424080617779375002e+00 5.630530016823920292e-01 5.453668825468880321e+00 3.428787387697456723e-01 1.231578950504586961e-01 -8.334005047197239335e-01
