2.903926435230340442e+00 5.473947391727200795e-01 1.054644766325833150e+00 6.140121685874339041e-01 5.405416087581608409e+00 4.701188469697191175e-01 3.901525567184680465e-01 -6.875383447902158052e-01
2.903926435230340442e+00 6.049647464412947206e-01 1.143029654067690970e+00 6.582772291151481880e-01 5.533292183017068488e+00 5.082580833787415653e-01 3.217462691578236167e-01 -7.057066259347011261e-01
2.903926435230340442e+00 6.685894442279270988e-01 1.237985896019840881e+00 7.041331971231333808e-01 5.656895369900762027e+00 5.485801125414466739e-01 2.483288534541978898e-01 -7.184026563053245162e-01
2.903926435230340442e+00 7.389056098930650851e-01 1.339806257523945554e+00 7.513022631574454158e-01 5.775084459428513561e+00 5.911061489861179075e-01 1.703598627897306428e-01 -7.243562468313985425e-01
2.903926435230340442e+00 8.166169912567652345e-01 1.448744672076857976e+00 7.996283427280735934e-01 5.886244325495375129e+00 6.358389687686298863e-01 8.859193871715061175e-02 -7.222482563759820007e-01
2.903926435230340442e+00 9.025013499434122455e-01 1.565017032217361992e+00 8.488598758306130643e-01 5.990475542513680196e+00 6.827656120553007302e-01 4.107823216102475354e-03 -7.107748924698762405e-01
2.903926435230340442e+00 9.974182454814723986e-01 1.688786171614895082e+00 8.988948285352771350e-01 6.087405487913181368e+00 7.318456731340706733e-01 -8.164286075478936755e-02 -6.887342065055871432e-01
2.903926435230340442e+00 1.102317638064160610e+00 1.820151649377950376e+00 9.494698156505285702e-01 6.177358089627680293e+00 7.830142818942715799e-01 -1.668319736718200663e-01 -6.551285517740422781e-01
2.903926435230340442e+00 1.218249396070347323e+00 1.959144559010484565e+00 1.000195498586393228e+00 6.258766972689891794e+00 8.361674507933716249e-01 -2.492746766991248419e-01 -6.092867842319200644e-01
2.903926435230340442e+00 1.346373803500169331e+00 2.105719309453491839e+00 1.051016128496858881e+00 6.332712146914315277e+00 8.911799721687928555e-01 -3.264833783329299521e-01 -5.509810158599810492e-01
2.903926435230340442e+00 1.487973172487283779e+00 2.259743468044156156e+00 1.101500747020881521e+00 6.398470500570146768e+00 9.478888928230988498e-01 -3.957652944500718584e-01 -4.805498614388705736e-01
2.903926435230340442e+00 1.644464677109705564e+00 2.420995328471354124e+00 1.151422094561634468e+00 6.456180006264948368e+00 1.006104659053039807e+00 -4.543652598597077708e-01 -3.989896166214211837e-01
2.903926435230340442e+00 1.817414536944306880e+00 2.589163932654449773e+00 1.200497814703729516e+00 6.505923090888177107e+00 1.065610504832353644e+00 -4.996478736942226995e-01 -3.080088688473561764e-01
2.903926435230340442e+00 2.008553692318766792e+00 2.763848201001241733e+00 1.248498417979864161e+00 6.548287911260835870e+00 1.126169456240509570e+00 -5.293029207526378510e-01 -2.100272375252746904e-01
2.903926435230340442e+00 2.219795128144163687e+00 2.944557077002318835e+00 1.295143072005340290e+00 6.583317219625570260e+00 1.187526309252803225e+00 -5.415599097881151902e-01 -1.081092459419415452e-01
2.903926435230340442e+00 2.453253019710935234e+00 3.130717286447228354e+00 1.340239831150371597e+00 6.611675170071484864e+00 1.249418366778277001e+00 -5.353854515249056867e-01 -5.822742908873549880e-03
2.903926435230340442e+00 2.711263892065789438e+00 3.321676573166861601e+00 1.383587722762798622e+00 6.633765834749040025e+00 1.311579642877572338e+00 -5.106385185392534609e-01 9.296492294628252995e-02
2.903926435230340442e+00 2.996410004739702870e+00 3.516710201337558850e+00 1.425052506491853332e+00 6.650272076903355867e+00 1.373750253638931884e+00 -4.681594123197780899e-01 1.843435471043058937e-01
2.903926435230340442e+00 3.311545195869231240e+00 3.715025462609016227e+00 1.464512515345835153e+00 6.661781144118678277e+00 1.435682044422839088e+00 -4.097768448887054715e-01 2.646430643771656710e-01
2.903926435230340442e+00 3.659823444367798828e+00 3.915766243333075991e+00 1.501894141595859322e+00 6.668974354175135844e+00 1.497145410496820706e+00 -3.382240339959089459e-01 3.307151613744098162e-01
2.903926435230340442e+00 4.044730436006740426e+00 4.118014826299199349e+00 1.537158209813958232e+00 6.672392906276675362e+00 1.557932746549877789e+00 -2.569684155565264416e-01 3.801817439685981070e-01
2.903926435230340442e+00 4.470118449330083621e+00 4.320791463996362936e+00 1.570305904144261522e+00 6.672714663369580634e+00 1.617865001836069627e+00 -1.699683145871798973e-01 4.116217144818466456e-01
2.903926435230340442e+00 4.940244910553019508e+00 4.523050333432954595e+00 1.601341545895370366e+00 6.670535988706604691e+00 1.676791339992093510e+00 -8.138243916062380678e-02 4.246761657929673528e-01
2.903926435230340442e+00 5.459815003314424153e+00 4.723672488449648377e+00 1.630377625332348757e+00 6.666157084488317786e+00 1.734589310554987218e+00 4.739948740587494012e-03 4.200597502153846641e-01
2.903926435230340442e+00 6.034028759736200342e+00 4.921465804398915012e+00 1.657702941793995910e+00 6.660226471083459998e+00 1.791166773247384603e+00 8.475987102696783126e-02 3.994762106476826280e-01
2.903926435230340442e+00 6.668633104092515751e+00 5.115075413948557248e+00 1.682409314292033553e+00 6.627024273040301949e+00 1.846340946586251475e+00 1.556817782041390319e-01 3.654815225458327155e-01
2.903926435230340442e+00 7.369979369959579252e+00 5.303298298343709583e+00 1.706093761235743411e+00 6.618432080859108169e+00 1.900287320044263151e+00 2.154288090563226676e-01 3.211169250630954153e-01
2.903926435230340442e+00 8.145086866496814793e+00 5.484617334240106779e+00 1.728182103984275964e+00 6.620296646327517465e+00 1.952972375480599210e+00 2.627888096328531153e-01 2.698033525198585414e-01
2.903926435230340442e+00 9.001713130052181100e+00 5.656969180055495983e+00 1.746682197309540330e+00 6.643891380267911373e+00 2.004562831453426064e+00 2.973954159493559235e-01 2.151165832364685393e-01
2.903926435230340442e+00 9.948431564193386478e+00 5.818861573567414958e+00 1.766081260089102711e+00 6.628232150505866116e+00 2.054527082535202887e+00 3.200834086854739691e-01 1.603123162055209716e-01
2.903926435230340442e+00 1.099471724521235316e+01 5.967825191151382214e+00 1.783084935991612996e+00 6.614578903106890451e+00 2.103221692036738588e+00 3.321450149798225726e-01 1.083615946788507728e-01
2.903926435230340442e+00 1.215104175187349789e+01 6.101512133085026157e+00 1.799633728426806467e+00 6.598077704277892863e+00 2.150612807699711748e+00 3.355781008334727256e-01 6.164523901397585964e-02
2.903926435230340442e+00 1.342897796849355352e+01 6.217301270292908910e+00 1.814106798075092897e+00 6.594272880690349226e+00 2.196925974574208240e+00 3.326598067945378823e-01 2.194873785042529210e-02
2.903926435230340442e+00 1.484131591025766106e+01 6.311981193731171835e+00 1.827353899921380753e+00 6.577191372697701155e+00 2.241977770436732964e+00 3.258221677768751712e-01 -9.384932327640685759e-03
2.903926435230340442e+00 1.640219072999018479e+01 6.382478402688212427e+00 1.841548466586259369e+00 6.591061108517870082e+00 2.286255488985158291e+00 3.172499197172877206e-01 -3.160465960845292716e-02
2.903926435230340442e+00 1.812722418751512166e+01 6.424799349111641078e+00 1.853327879489603758e+00 6.575340213779814036e+00 2.329279604694374228e+00 3.089114025030387234e-01 -4.404099391953190251e-02
2.903926435230340442e+00 2.003368099747918407e+01 6.434493623424513586e+00 1.865826975456687409e+00 6.575331344479195650e+00 2.371266234261949268e+00 3.020616426595753023e-01 -4.605645147984692434e-02
2.903926435230340442e+00 2.214064162041871953e+01 6.407761132936919957e+00 1.872521955936887528e+00 6.541687403053641603e+00 2.412455963843687545e+00 2.970045846235040976e-01 -3.719218761046545058e-02
2.903926435230340442e+00 2.446919322642203909e+01 6.338950923639899315e+00 1.885689755169383641e+00 6.539213627192426159e+00 2.452913471954928148e+00 2.928741031043199383e-01 -1.634925608004627468e-02
2.903926435230340442e+00 2.704264074261527639e+01 6.221232575725969660e+00 1.896323762970559379e+00 6.576220744339238422e+00 2.492612063125088095e+00 2.870134124904624717e-01 1.780404884768338816e-02
2.903926435230340442e+00 2.988674009670603127e+01 6.045911909101547188e+00 1.899741101734094384e+00 6.526729266668408691e+00 2.531957084505565447e+00 2.740633382900976023e-01 6.627639030278713317e-02
2.903926435230340442e+00 3.302995599096489343e+01 5.813872392064098449e+00 1.913540289608228528e+00 6.569995221327098456e+00 2.570004359534764582e+00 2.467383769443192709e-01 1.251214814016794463e-01
2.903926435230340442e+00 3.650374678653289351e+01 5.509676543396145654e+00 1.915665547007824321e+00 6.455936212430841259e+00 2.605625333198725802e+00 1.944389381643448211e-01 1.898695259500265964e-01
2.903926435230340442e+00 4.034287934927351671e+01 5.128452284012977813e+00 1.923270742317842341e+00 6.520472995811484651e+00 2.644624889781201027e+00 1.077167606414055068e-01 2.437808299404613799e-01
2.903926435230340442e+00 4.458577700825171775e+01 4.649331509326662726e+00 1.932983047710306712e+00 6.633568261787463172e+00 2.685685986933979752e+00 -1.645354179630706751e-02 2.605833689225054428e-01
2.903926435230340442e+00 4.927490410932563236e+01 4.083260888606501382e+00 1.946744790862446228e+00 6.545119909714365747e+00 2.724667834663131671e+00 -1.506773904360869665e-01 2.070369593147155796e-01
2.903926435230340442e+00 5.445719101259294348e+01 3.422496877423166328e+00 1.920898839331860675e+00 6.396667878460314149e+00 2.752216367613808501e+00 -2.426605262958788367e-01 7.001570854692716617e-02
2.903926435230340442e+00 6.018450378720822869e+01 2.623769529385898025e+00 1.946537713973066186e+00 6.532421014548059901e+00 2.799657373198175314e+00 -2.143045084887861551e-01 -1.220839014515145565e-01
2.903926435230340442e+00 6.651416330443618108e+01 1.708577084939362223e+00 1.952254620982276645e+00 6.422823676918145708e+00 2.835005838396566169e+00 -3.328127299058053490e-02 -2.400219570809302150e-01
2.903926435230340442e+00 7.350951892419732303e+01 6.386574675304250714e-01 1.961111731671184355e+00 6.574026598673323285e+00 2.883515468654874070e+00 1.898944591537975735e-01 -1.409888778691577027e-01
2.903926435230340442e+00 8.124058251675432984e+01 -5.620181590187230958e-01 1.967081374315031495e+00 6.576122869831421802e+00 2.923170616609813699e+00 1.962027201938026655e-01 1.235615136294033745e-01
2.903926435230340442e+00 8.978472916504183843e+01 -1.972637008290440308e+00 1.938853650946150253e+00 6.348419780463847140e+00 2.943020818651159942e+00 -8.979113660392508411e-02 2.112908509913794808e-01
2.903926435230340442e+00 9.922747156050263584e+01 -3.541520012924042504e+00 1.956479243819746916e+00 6.477525727181972393e+00 2.992194700156709963e+00 -2.063264490711573251e-01 -8.721575725428684644e-02
2.903926435230340442e+00 1.096633158428458614e+02 -5.392857081181920975e+00 1.949550754089571569e+00 6.377767591089571475e+00 3.025518215348906637e+00 1.386040935238992411e-01 -1.712354216832564779e-01
2.903926435230340442e+00 1.211967074492577581e+02 -7.576875846691440763e+00 1.946464182284784794e+00 6.419645287176178883e+00 3.077011181455170163e+00 5.873659118420517661e-02 2.065111107572726035e-01
2.903926435230340442e+00 1.339430764394417963e+02 -9.970763952164773514e+00 2.001565047624879856e+00 6.578596838913762568e+00 3.163970875145652339e+00 -1.756804077602387992e-01 -1.067426912157215940e-01
2.903926435230340442e+00 1.480299927584546538e+02 -1.276090310001320738e+01 1.963263767814166005e+00 6.376557075423226806e+00 3.176449943012805033e+00 2.004346592925555781e-01 3.949045810541604307e-02
2.903926435230340442e+00 1.635984429995927201e+02 -1.585771223635467919e+01 1.966328754300648241e+00 6.445950996568280189e+00 3.211384028067276297e+00 -1.985038965817371159e-01 -2.994996265156086440e-02
2.903926435230340442e+00 1.808042414456063227e+02 -1.940501302706975650e+01 1.977098536444109822e+00 6.415064591508865099e+00 3.274468729837079373e+00 1.652734369353622002e-01 1.025751265414153041e-01
2.903926435230340442e+00 1.998195895104119018e+02 -2.340274437366194960e+01 1.966879271283964670e+00 6.518835829340503984e+00 3.318287169489986255e+00 -3.016834807475169550e-02 -1.878953944736502790e-01
2.903926435230340442e+00 2.208347991887209218e+02 -2.797058127616746859e+01 2.000949964878489418e+00 6.400251812476531299e+00 3.412590415099665098e+00 -1.732264810999578908e-01 5.429831451299104578e-02
2.903926435230340442e+00 2.440601977624500876e+02 -3.271450525980569779e+01 2.009014477425381084e+00 6.530830970302808680e+00 3.473466036113515010e+00 4.734625309031290086e-02 1.696104269270009568e-01
2.903926435230340442e+00 2.697282328268510128e+02 -3.831821872565297582e+01 1.979431205427172769e+00 6.400336545008889821e+00 3.534937330072493999e+00 1.390702743739171965e-01 9.909613115257968896e-02
2.903926435230340442e+00 2.980957987041728643e+02 -4.425675885259195041e+01 1.982053561478567261e+00 6.278055203603459589e+00 3.594460342424460109e+00 1.595532781473796013e-01 4.492502613863845473e-02
2.903926435230340442e+00 3.294468075283840562e+02 -5.110117640846928566e+01 1.990858934324219565e+00 6.337296342699935359e+00 3.679034844047674557e+00 1.065644001738366015e-01 1.178616108273776719e-01
2.903926435230340442e+00 3.640950307332358875e+02 -5.897058742807548981e+01 2.011265591696297150e+00 6.266910512287749313e+00 3.803026041220058051e+00 -1.123087355493779527e-01 9.843742793376278333e-02
2.903926435230340442e+00 4.023872393822313143e+02 -6.823404585586250448e+01 2.018532239446908516e+00 6.400412320213620276e+00 3.876516024525916482e+00 9.161060648839461362e-02 -1.110423090781487016e-01
2.903926435230340442e+00 4.447066747699857956e+02 -7.831714419781700087e+01 2.018442060129860494e+00 6.389607380951551008e+00 3.953005694799807568e+00 -1.351321742598654563e-01 3.059755523796456322e-02
2.903926435230340442e+00 4.914768840299134354e+02 -8.943735854234168414e+01 1.981541386454250375e+00 6.173074575460775648e+00 4.023404058787054538e+00 1.309185871613140553e-02 1.331185904557002087e-01
2.903926435230340442e+00 5.431659591362978290e+02 -1.024695864186953003e+02 1.967369701125795789e+00 6.147957318586698250e+00 4.113839578264324892e+00 -4.597216804463567785e-02 1.192956669253217028e-01
2.903926435230340442e+00 6.002912217261028900e+02 -1.170224369565798241e+02 2.021813877282298222e+00 6.410163313358413717e+00 4.258723106649879853e+00 -8.424304043536691433e-02 -8.392530452853662337e-02
2.903926435230340442e+00 6.634244006277890549e+02 -1.327612272245806935e+02 2.000635172667153849e+00 6.347474755490822851e+00 4.227602164504968840e+00 8.289617943807219003e-02 8.783820404790661229e-02
2.903926435230340442e+00 7.331973539155995923e+02 -1.502459331676277259e+02 2.011336764700595747e+00 6.358502335176595466e+00 4.444434897129389661e+00 9.235769999349888182e-02 -5.669035040982028234e-02
2.903926435230340442e+00 8.103083927575385133e+02 -1.684065495446582190e+02 2.019582404595984926e+00 6.227341307836855577e+00 4.566698734382401703e+00 3.316310732048619730e-02 -9.639719348232557439e-02
2.903926435230340442e+00 8.955292703482508614e+02 -1.912086284306373898e+02 2.005273787473558222e+00 6.232195903871136977e+00 4.664913859927504625e+00 -8.828112702492853237e-02 4.032991748553801936e-02
2.903926435230340442e+00 9.897129058743927317e+02 -2.158570245017608329e+02 2.040348127651953725e+00 6.245677757218093262e+00 4.882488820112306449e+00 -5.323070118673110807e-02 6.888121940516793440e-02
2.903926435230340442e+00 1.093801920816519214e+03 -2.446947178620713998e+02 2.014173073697000493e+00 6.102093538603710954e+00 4.935927005780058607e+00 7.963294365755249626e-02 -2.902400248141649361e-02
