0.000000000000000000e+00 1.000000000000000056e-01 -1.699202459219999461e-01 -4.385776568726493176e-04 2.442864579232023381e+00 8.872153243776956244e-02 9.428319490019125837e-01 1.617661268812684017e-01
0.000000000000000000e+00 1.105170918075647768e-01 -1.916511893011796086e-01 -4.703650282831186181e-04 2.573647812524464840e+00 9.861822347862457538e-02 9.344588007326440904e-01 1.813155124998634682e-01
0.000000000000000000e+00 1.221402758160169966e-01 -2.161157492899654087e-01 -4.992997020456541729e-04 2.666566734527931359e+00 1.090396704403279321e-01 9.249117714957046932e-01 2.030592511115850984e-01
0.000000000000000000e+00 1.349858807576003183e-01 -2.435146681426304804e-01 -5.270955382582745343e-04 2.738276095393326059e+00 1.200228202453981763e-01 9.139687846017291450e-01 2.270710417021886141e-01
0.000000000000000000e+00 1.491824697641270514e-01 -2.741658212569755282e-01 -5.574162041301165956e-04 2.833173231874059006e+00 1.318032514023274038e-01 9.012563258085836138e-01 2.534767565161494263e-01
0.000000000000000000e+00 1.648721270700128361e-01 -3.085771130071948143e-01 -5.892703673126672894e-04 2.954167310014812475e+00 1.444527951937823740e-01 8.863781260171933463e-01 2.825412973656143967e-01
0.000000000000000000e+00 1.822118800390509219e-01 -3.472260081402059329e-01 -6.171586152117107061e-04 3.042210769164659823e+00 1.576570622831072188e-01 8.690424935447373933e-01 3.144960951929478554e-01
0.000000000000000000e+00 2.013752707470476688e-01 -3.903987898630263964e-01 -6.428875054554784429e-04 3.095438501481701188e+00 1.712952992218837178e-01 8.488510692530398805e-01 3.493201796187114794e-01
0.000000000000000000e+00 2.225540928492467929e-01 -4.385895549111983316e-01 -6.713414397191400009e-04 3.183594430937042752e+00 1.856884899055189497e-01 8.250789273689878023e-01 3.870103842121587201e-01
0.000000000000000000e+00 2.459603111156949962e-01 -4.925252505966536964e-01 -6.952894629233344077e-04 3.255365270706773728e+00 2.005892588146080402e-01 7.970550182838427311e-01 4.277285923431467518e-01
0.000000000000000000e+00 2.718281828459045424e-01 -5.526136450807843659e-01 -7.181912888868428012e-04 3.296261254306495303e+00 2.157870156365108150e-01 7.641020257987288788e-01 4.712271462261963251e-01
0.000000000000000000e+00 3.004166023946433506e-01 -6.196097222247102243e-01 -7.404725595511227158e-04 3.367176592842076044e+00 2.315449333333611803e-01 7.251054408348547309e-01 5.172321997361318813e-01
0.000000000000000000e+00 3.320116922736548459e-01 -6.942119663005819064e-01 -7.590062719895788665e-04 3.393362861815374387e+00 2.474034130501233664e-01 6.791312898764774175e-01 5.653373557850419617e-01
0.000000000000000000e+00 3.669296667619244556e-01 -7.772046996842739697e-01 -7.766501243629710246e-04 3.445372457488072193e+00 2.636104853979539531e-01 6.248447010802544721e-01 6.146884042854368069e-01
0.000000000000000000e+00 4.055199966844675874e-01 -8.694259923881394458e-01 -7.928792497595454252e-04 3.467020645779891552e+00 2.797896396468591562e-01 5.610255966263454352e-01 6.642236257797338173e-01
0.000000000000000000e+00 4.481689070338064629e-01 -9.718935678141999990e-01 -8.042178920275310254e-04 3.488567375593129682e+00 2.959960887609872637e-01 4.861848848871880846e-01 7.123303972620472768e-01
0.000000000000000000e+00 4.953032424395115152e-01 -1.085570833765136856e+00 -8.154081671388818328e-04 3.513970629279801638e+00 3.121205744550651362e-01 3.990154539727936989e-01 7.567561977056724842e-01
0.000000000000000000e+00 5.473947391727200795e-01 -1.211618662314966066e+00 -8.253269396192379178e-04 3.527191559868649851e+00 3.279816645474796233e-01 2.983393692127053187e-01 7.945878483755597355e-01
0.000000000000000000e+00 6.049647464412947206e-01 -1.351307168879346099e+00 -8.326288051891984898e-04 3.532873758395846941e+00 3.434927698841208077e-01 1.833715220827322190e-01 8.219875268237246679e-01
0.000000000000000000e+00 6.685894442279270988e-01 -1.506011047963531801e+00 -8.374536409791315814e-04 3.535210644604126706e+00 3.585631005144994665e-01 5.411423249593748375e-02 8.341170105271218382e-01
0.000000000000000000e+00 7.389056098930650851e-01 -1.677245990156607691e+00 -8.397251182306850496e-04 3.533724761516007007e+00 3.730853003690643988e-01 -8.816766417000852785e-02 8.251260236749187182e-01
0.000000000000000000e+00 8.166169912567652345e-01 -1.866676592224883802e+00 -8.404039436384395066e-04 3.525364153221487662e+00 3.869466353756351729e-01 -2.402903236224355199e-01 7.882816093936363400e-01
0.000000000000000000e+00 9.025013499434122455e-01 -2.076127619487533327e+00 -8.427124818788879392e-04 3.516981117957281633e+00 4.000869559121817409e-01 -3.963281582071987441e-01 7.163698425330693453e-01
0.000000000000000000e+00 9.974182454814723986e-01 -2.307665458318594265e+00 -8.395480386516529156e-04 3.509214899014503786e+00 4.124328557506459214e-01 -5.467551519998826715e-01 6.025748509363549887e-01
0.000000000000000000e+00 1.102317638064160610e+00 -2.563495377238337536e+00 -8.393487435697056598e-04 3.497823537441299813e+00 4.238948062400066941e-01 -6.775467034351955187e-01 4.420669536424208790e-01
0.000000000000000000e+00 1.218249396070347323e+00 -2.846116912644901298e+00 -8.366420056707063804e-04 3.483643181679453082e+00 4.344242243977025630e-01 -7.698839774164891736e-01 2.343418761325537780e-01
