2.025995187370004946e-01 1.000000000000000056e-01 -1.678608957883488961e-01 7.460648480377667612e-03 2.444010898679924271e+00 8.874101769470314760e-02 9.431538937805951095e-01 1.598226070348714722e-01
2.025995187370004946e-01 1.105170918075647768e-01 -1.893743463700551799e-01 8.838444852580550418e-03 2.574876953836718219e+00 9.864241534504594733e-02 9.348578971492417233e-01 1.791852610263443002e-01
2.025995187370004946e-01 1.221402758160169966e-01 -2.135983788225199742e-01 1.021610242895647225e-02 2.668310023700656508e+00 1.090723185386469340e-01 9.254049091865151899e-01 2.007269878797068308e-01
2.025995187370004946e-01 1.349858807576003183e-01 -2.407329630158180633e-01 1.106924155201733512e-02 2.740745573075957342e+00 1.200676559237983942e-01 9.145763893220671958e-01 2.245227414319129200e-01
2.025995187370004946e-01 1.491824697641270514e-01 -2.710938852613320460e-01 1.162058856195491603e-02 2.835853406982722369e+00 1.318602439757599332e-01 9.020050323157075001e-01 2.506998190037186824e-01
2.025995187370004946e-01 1.648721270700128361e-01 -3.051836278689077919e-01 1.289864911667789465e-02 2.956468464587456157e+00 1.445202310532344991e-01 8.873019017372455464e-01 2.795223402329081175e-01
2.025995187370004946e-01 1.822118800390509219e-01 -3.434750568502200063e-01 1.483861736798341643e-02 3.044914068373183458e+00 1.577405995949517914e-01 8.701796897689132448e-01 3.112211547936645228e-01
2.025995187370004946e-01 2.013752707470476688e-01 -3.862559819658689109e-01 1.583888150281926449e-02 3.099336468951189971e+00 1.714037877108875452e-01 8.502448250286693820e-01 3.457818079211499307e-01
2.025995187370004946e-01 2.225540928492467929e-01 -4.340167911541491508e-01 1.674014780982420458e-02 3.187120890294960596e+00 1.858183910874875167e-01 8.267863000026534070e-01 3.832085696945125575e-01
2.025995187370004946e-01 2.459603111156949962e-01 -4.874731046856207173e-01 1.896015097077844921e-02 3.259131195936130432e+00 2.007457139938652046e-01 7.991432667875982832e-01 4.236631690782249327e-01
2.025995187370004946e-01 2.718281828459045424e-01 -5.470380484487170625e-01 1.977355906145557632e-02 3.301356590464886498e+00 2.159826627369250129e-01 7.666425084198010831e-01 4.669138416488283760e-01
2.025995187370004946e-01 3.004166023946433506e-01 -6.134550826390267053e-01 2.165337982110036516e-02 3.371352532662530876e+00 2.317730915947805448e-01 7.281919889567569637e-01 5.127011771793306139e-01
2.025995187370004946e-01 3.320116922736548459e-01 -6.874203466458217449e-01 2.286647359729356357e-02 3.399448971733440850e+00 2.476848274571726294e-01 6.828590639291189923e-01 5.606330608139604710e-01
2.025995187370004946e-01 3.669296667619244556e-01 -7.697107952149910837e-01 2.480840236148766989e-02 3.450444831159638071e+00 2.639374976882140067e-01 6.293306211877811585e-01 6.098889329327243924e-01
2.025995187370004946e-01 4.055199966844675874e-01 -8.611631370465949731e-01 2.567627141801370055e-02 3.473432086867682234e+00 2.801827157054243567e-01 5.663834392430201481e-01 6.594357135177528750e-01
2.025995187370004946e-01 4.481689070338064629e-01 -9.627779339297826144e-01 2.775422405997368669e-02 3.495931165530209217e+00 2.964600336211136167e-01 4.925436686882209147e-01 7.077047929211889299e-01
2.025995187370004946e-01 4.953032424395115152e-01 -1.075521419791308553e+00 2.937748235486649373e-02 3.520463953544360702e+00 3.126571567184728839e-01 4.064910614389212196e-01 7.525062635219763596e-01
2.025995187370004946e-01 5.473947391727200795e-01 -1.200544876913036241e+00 3.052899656790698454e-02 3.533712470020847096e+00 3.286057283414960950e-01 3.070241761075188647e-01 7.909885984133868675e-01
2.025995187370004946e-01 6.049647464412947206e-01 -1.339105892366255990e+00 3.178514269431848005e-02 3.539982662990904139e+00 3.442173346752187002e-01 1.933168731612365521e-01 8.193921262155451357e-01
