2.836393262318007036e+00 1.000000000000000056e-01 2.338756703104761525e-01 1.180280925906220524e-01 2.725795190285814407e+00 9.330746511848296565e-02 9.284342941544505567e-01 -2.211857693927703761e-01
2.836393262318007036e+00 1.105170918075647768e-01 2.547013494786773968e-01 1.347886108035338815e-01 2.883015031617821133e+00 1.043608581894340387e-01 9.185364293675047920e-01 -2.391463348830703550e-01
2.836393262318007036e+00 1.221402758160169966e-01 2.772810685665957342e-01 1.528938622823453053e-01 3.051681338031813517e+00 1.164859046000602943e-01 9.073851337960875396e-01 -2.582534827666901900e-01
2.836393262318007036e+00 1.349858807576003183e-01 3.017175118827098435e-01 1.711967671716989881e-01 3.226193222501102298e+00 1.297469785789920060e-01 8.948510040114560082e-01 -2.784947335302729310e-01
2.836393262318007036e+00 1.491824697641270514e-01 3.281475828758563251e-01 1.903502199663960337e-01 3.389237949908392000e+00 1.441125031700500048e-01 8.808291323938342021e-01 -2.998839407979618787e-01
2.836393262318007036e+00 1.648721270700128361e-01 3.567863577644098116e-01 2.107897766318052035e-01 3.538249096726359344e+00 1.595935199935434590e-01 8.651580550051559682e-01 -3.224775630124368520e-01
2.836393262318007036e+00 1.822118800390509219e-01 3.878454200239217498e-01 2.324787009718192465e-01 3.693200811008360951e+00 1.763460998520256506e-01 8.475970178801826016e-01 -3.462760218076541552e-01
2.836393262318007036e+00 2.013752707470476688e-01 4.214796087969225336e-01 2.572894344367215869e-01 3.856980778426332801e+00 1.944751324123503433e-01 8.279341803843051073e-01 -3.712029682113760498e-01
2.836393262318007036e+00 2.225540928492467929e-01 4.578773211690313483e-01 2.840333182224066833e-01 4.019417702522050106e+00 2.140135590938268551e-01 8.059656287615765136e-01 -3.971861571597750107e-01
2.836393262318007036e+00 2.459603111156949962e-01 4.972538898004830177e-01 3.106404021275719907e-01 4.173745550510910896e+00 2.349992745722782883e-01 7.814621507178718396e-01 -4.241324440859858824e-01
2.836393262318007036e+00 2.718281828459045424e-01 5.398878107408686677e-01 3.398920293368882795e-01 4.321712215480458141e+00 2.574723658148378447e-01 7.541532281561017514e-01 -4.519467842431765248e-01
2.836393262318007036e+00 3.004166023946433506e-01 5.859998294584667367e-01 3.713100834626044677e-01 4.479195226247823847e+00 2.816051728216213412e-01 7.237330369557988252e-01 -4.803977958957034722e-01
2.836393262318007036e+00 3.320116922736548459e-01 6.358298940848260417e-01 4.036325733185638920e-01 4.624538238304822357e+00 3.073705042599764181e-01 6.899603188805940590e-01 -5.092473348799664290e-01
2.836393262318007036e+00 3.669296667619244556e-01 6.896855139396883549e-01 4.382562393469178752e-01 4.768354999814937045e+00 3.348639315339795863e-01 6.525155145991964334e-01 -5.381997130605061797e-01
2.836393262318007036e+00 4.055199966844675874e-01 7.478072113375788810e-01 4.742863091523486507e-01 4.911331134969992185e+00 3.641802208788133544e-01 6.111262585141217230e-01 -5.668250773209044802e-01
2.836393262318007036e+00 4.481689070338064629e-01 8.105082636100189308e-01 5.119904021476462397e-01 5.047210574637200686e+00 3.953360337563305849e-01 5.655293683938319438e-01 -5.946681692591756496e-01
2.836393262318007036e+00 4.953032424395115152e-01 8.780437927351710803e-01 5.512714063783215046e-01 5.179893269738880868e+00 4.284262016747567570e-01 5.155093544211361012e-01 -6.211149461879740263e-01
2.836393262318007036e+00 5.473947391727200795e-01 9.507175713339154344e-01 5.923527019824611495e-01 5.308457695245679453e+00 4.634895366182383847e-01 4.608980231583859610e-01 -6.454902086162367381e-01
2.836393262318007036e+00 6.049647464412947206e-01 1.028783699096068593e+00 6.345719861440035636e-01 5.429565406375751913e+00 5.005672897275652566e-01 4.016391654777011211e-01 -6.669877505861556699e-01
2.836393262318007036e+00 6.685894442279270988e-01 1.112499386237844279e+00 6.782274780336688957e-01 5.546087749551245949e+00 5.397077546495996359e-01 3.377848043885290363e-01 -6.847043220641432226e-01
