1.890928841545338024e+00 3.320116922736548459e-01 -1.032062543824703582e-01 2.422168237389327183e-01 3.915870789125860618e+00 2.738711362918637704e-01 8.673863233162620867e-01 8.983889418656804127e-02
1.890928841545338024e+00 3.669296667619244556e-01 -1.253212174423822545e-01 2.601219455687477367e-01 3.997877929350680759e+00 2.949818969323085849e-01 8.561032476320995510e-01 1.078531190434834919e-01
1.890928841545338024e+00 4.055199966844675874e-01 -1.506050079474845482e-01 2.789342561587382363e-01 4.069969557268342086e+00 3.168911030198499623e-01 8.438085732186887400e-01 1.280514124356187666e-01
1.890928841545338024e+00 4.481689070338064629e-01 -1.794592147505137680e-01 2.978998911156677254e-01 4.138196622027972005e+00 3.396079249344286510e-01 8.302786177981338334e-01 1.506215844447046093e-01
1.890928841545338024e+00 4.953032424395115152e-01 -2.122698843909368860e-01 3.175156643067936213e-01 4.202135582548357284e+00 3.630801951369661551e-01 8.152661948109346524e-01 1.757033997536097680e-01
1.890928841545338024e+00 5.473947391727200795e-01 -2.495150969875157554e-01 3.370484465860367762e-01 4.257631976431309972e+00 3.872568120977460393e-01 7.984477357949405496e-01 2.034648168943858082e-01
1.890928841545338024e+00 6.049647464412947206e-01 -2.917032239220285761e-01 3.569651491277410216e-01 4.308928850857270731e+00 4.121131252937438871e-01 7.794089735790777906e-01 2.340320631154639563e-01
1.890928841545338024e+00 6.685894442279270988e-01 -3.393977435258136444e-01 3.771418874599958282e-01 4.355508739388945116e+00 4.376017801157566778e-01 7.576473434114439076e-01 2.674945207136039671e-01
1.890928841545338024e+00 7.389056098930650851e-01 -3.932327707843639719e-01 3.973155314182875708e-01 4.397162847309599165e+00 4.636788441214266809e-01 7.325422635333397325e-01 3.038870680786738276e-01
1.890928841545338024e+00 8.166169912567652345e-01 -4.539133616008237948e-01 4.175340188949012710e-01 4.433462515218089095e+00 4.902985197388611271e-01 7.033413497299186856e-01 3.431537354705463949e-01
1.890928841545338024e+00 9.025013499434122455e-01 -5.222189184942958029e-01 4.376894421046128580e-01 4.465420118958179252e+00 5.174212222926466431e-01 6.691438261656863506e-01 3.851002502199367128e-01
1.890928841545338024e+00 9.974182454814723986e-01 -5.990231309665259296e-01 4.578328387661355081e-01 4.493639617459650459e+00 5.450074491121548181e-01 6.288885134820143552e-01 4.293445023053630294e-01
1.890928841545338024e+00 1.102317638064160610e+00 -6.852971446036641989e-01 4.776808303044659532e-01 4.517902383715974857e+00 5.730158225449051290e-01 5.813554675851833053e-01 4.752349985392770870e-01
1.890928841545338024e+00 1.218249396070347323e+00 -7.821154960858998084e-01 4.973493197131959032e-01 4.538722239635349709e+00 6.014077381145070955e-01 5.251845552129638106e-01 5.217478122083472059e-01
1.890928841545338024e+00 1.346373803500169331e+00 -8.906832632201933109e-01 5.166661725317251985e-01 4.556244504039888454e+00 6.301472700356587353e-01 4.589165161426593809e-01 5.673702522869180642e-01
1.890928841545338024e+00 1.487973172487283779e+00 -1.012335435989210275e+00 5.357149549475630490e-01 4.570870641020707836e+00 6.591999733376113779e-01 3.810968363605291565e-01 6.099427810076526457e-01
1.890928841545338024e+00 1.644464677109705564e+00 -1.148558409909517186e+00 5.543892438328044125e-01 4.583086548834049978e+00 6.885344335970848828e-01 2.904434715909011144e-01 6.464938443934975520e-01
1.890928841545338024e+00 1.817414536944306880e+00 -1.301006331503465674e+00 5.726500126348482711e-01 4.592900854828712021e+00 7.181193000557739570e-01 1.861259387546020938e-01 6.730718291478660076e-01
1.890928841545338024e+00 2.008553692318766792e+00 -1.471516225135646838e+00 5.904704662621603761e-01 4.600579406773031010e+00 7.479260383825024894e-01 6.819279057181031056e-02 6.846144774663963650e-01
1.890928841545338024e+00 2.219795128144163687e+00 -1.662132188536689315e+00 6.078381169528193073e-01 4.606360007484122221e+00 7.779283658048055106e-01 -6.181762745135171294e-02 6.749334975778629175e-01
1.890928841545338024e+00 2.453253019710935234e+00 -1.875124116283918951e+00 6.247282264044859978e-01 4.610568055880921889e+00 8.081021703930503230e-01 -2.000506239058266467e-01 6.369323987278563415e-01
1.890928841545338024e+00 2.711263892065789438e+00 -2.113013558956132965e+00 6.411245297888047423e-01 4.613252539218216874e+00 8.384241074254514814e-01 -3.393273850694377702e-01 5.632480048113605031e-01
1.890928841545338024e+00 2.996410004739702870e+00 -2.378601364235404247e+00 6.570220997161941856e-01 4.614735431579884306e+00 8.688739813131467482e-01 -4.680882467451106255e-01 4.475678222101167059e-01
1.890928841545338024e+00 3.311545195869231240e+00 -2.674997017312103598e+00 6.724131209220889360e-01 4.615128989424555961e+00 8.994325784118413214e-01 -5.696304192982567516e-01 2.869174219460350894e-01
1.890928841545338024e+00 3.659823444367798828e+00 -3.005652366802187281e+00 6.872938787222866441e-01 4.614573438550347184e+00 9.300826981753554934e-01 -6.223144114118606129e-01 8.512259510799789763e-02
1.890928841545338024e+00 4.044730436006740426e+00 -3.374398354473581385e+00 7.016703547465414914e-01 4.613247009997580861e+00 9.608091804222068655e-01 -6.018468763160680357e-01 -1.427008035601732006e-01
1.890928841545338024e+00 4.470118449330083621e+00 -3.785486117193642475e+00 7.155477071587850180e-01 4.611201149506882757e+00 9.915982009463550906e-01 -4.871237710518777075e-01 -3.656415495748381872e-01
1.890928841545338024e+00 4.940244910553019508e+00 -4.243632183294180571e+00 7.289112194329202543e-01 4.608613343802658413e+00 1.022438349471466168e+00 -2.709598637335102755e-01 -5.350677592916192049e-01
1.890928841545338024e+00 5.459815003314424153e+00 -4.754068793519101277e+00 7.418164146391023062e-01 4.605580975211561956e+00 1.053319597684327702e+00 2.460790084698427985e-02 -5.900614152469632057e-01
1.890928841545338024e+00 6.034028759736200342e+00 -5.322599686817529374e+00 7.542480486986482546e-01 4.602098790266747841e+00 1.084233322607723427e+00 3.332320609870782491e-01 -4.765682956500731371e-01
1.890928841545338024e+00 6.668633104092515751e+00 -5.955659488951889458e+00 7.661513357928133594e-01 4.598989696843180042e+00 1.115176840197565022e+00 5.421501319896202542e-01 -1.842024153141767484e-01
1.890928841545338024e+00 7.369979369959579252e+00 -6.660388130306102994e+00 7.776525591689271710e-01 4.595206974606609762e+00 1.146140053297919792e+00 5.241565226769452357e-01 2.076566204611585975e-01
1.890928841545338024e+00 8.145086866496814793e+00 -7.444699402150282808e+00 7.884623009377612624e-01 4.589906190074981573e+00 1.177112851880681044e+00 2.209137421985085947e-01 5.092782130178847844e-01
1.890928841545338024e+00 9.001713130052181100e+00 -8.317358839843757679e+00 7.994873459836027152e-01 4.588125726539409754e+00 1.208127503853553497e+00 -2.443084537693396008e-01 4.889473951312883204e-01
1.890928841545338024e+00 9.948431564193386478e+00 -9.288101111936205356e+00 8.097818902718508793e-01 4.580903298106203003e+00 1.239109736898864833e+00 -5.331649783109149165e-01 7.332848454376311720e-02
1.890928841545338024e+00 1.099471724521235316e+01 -1.036773126601120154e+01 8.198204890324687355e-01 4.578470120066290505e+00 1.270155782239415609e+00 -3.112601206182381008e-01 -4.288414787769592174e-01
1.890928841545338024e+00 1.215104175187349789e+01 -1.156814401832108707e+01 8.288541284079966598e-01 4.569054053704916463e+00 1.301158790919297648e+00 2.826772958042618744e-01 -4.385313158834979186e-01
1.890928841545338024e+00 1.342897796849355352e+01 -1.290264957529145029e+01 8.374021273844173274e-01 4.566522000407712945e+00 1.332224733856880672e+00 4.849288621759618167e-01 1.695096529202068936e-01
1.890928841545338024e+00 1.484131591025766106e+01 -1.438596369130813457e+01 8.450270348247045371e-01 4.555358539443615129e+00 1.363289630412763742e+00 -1.245433036228909829e-01 4.902109858070717308e-01
1.890928841545338024e+00 1.640219072999018479e+01 -1.603412186625985569e+01 8.552231352544004128e-01 4.565137353014893762e+00 1.394458785100142872e+00 -4.717105118587870960e-01 -1.595506082861707642e-01
1.890928841545338024e+00 1.812722418751512166e+01 -1.786550680636364774e+01 8.642896894768863358e-01 4.542451494975001225e+00 1.425381548876072380e+00 2.714699235040277103e-01 -4.083145792297482868e-01
1.890928841545338024e+00 2.003368099747918407e+01 -1.989987430622271702e+01 8.708176218528724810e-01 4.542388500759213521e+00 1.456913258848917092e+00 2.400210138263492998e-01 4.187411472819324021e-01
1.890928841545338024e+00 2.214064162041871953e+01 -2.215958903229498134e+01 8.780619710160779690e-01 4.505107783934627186e+00 1.487724725154595085e+00 -4.685483175947639523e-01 -7.967746330260501442e-02
1.890928841545338024e+00 2.446919322642203909e+01 -2.466889072581562203e+01 8.872007130124283103e-01 4.541206319611323039e+00 1.519205167223603103e+00 4.184173783041110206e-01 -2.093148178380863089e-01
1.890928841545338024e+00 2.704264074261527639e+01 -2.745375522732132723e+01 8.936577508649292678e-01 4.536157255725584037e+00 1.550900918419691799e+00 -3.139654614733894400e-01 3.368716830329894774e-01
1.890928841545338024e+00 2.988674009670603127e+01 -3.054697442502997262e+01 9.031732181781839675e-01 4.575893748879207301e+00 1.583147823242373020e+00 2.925536941897206589e-01 -3.460347965617684429e-01
1.890928841545338024e+00 3.302995599096489343e+01 -3.398042003685518608e+01 9.043210572925077795e-01 4.503602066832085526e+00 1.612904718923857450e+00 -3.741377508253124762e-01 2.435750040469313316e-01
1.890928841545338024e+00 3.650374678653289351e+01 -3.778876828355313933e+01 9.160225376397325148e-01 4.580535877304793502e+00 1.645772913711045726e+00 4.373983287689131028e-01 3.932099140807436555e-02
1.890928841545338024e+00 4.034287934927351671e+01 -4.201659184666301172e+01 9.219394818551878146e-01 4.602192127489429296e+00 1.678422166089949652e+00 -1.662205566522879097e-01 -3.987969431698386580e-01
1.890928841545338024e+00 4.458577700825171775e+01 -4.670679728571503375e+01 9.258500350782615795e-01 4.532837644092274410e+00 1.709343203044078940e+00 -3.889516434891102103e-01 1.723404849881507994e-01
1.890928841545338024e+00 4.927490410932563236e+01 -5.190557812651100988e+01 9.288864806195755719e-01 4.550543321862615898e+00 1.743786751107109012e+00 -2.895495978235214374e-02 4.171553855563505664e-01
1.890928841545338024e+00 5.445719101259294348e+01 -5.767180186884064597e+01 9.276973115053041008e-01 4.514413549000419579e+00 1.774730128731506262e+00 1.782251563760935131e-01 3.711670621432210937e-01
1.890928841545338024e+00 6.018450378720822869e+01 -6.405789664151483009e+01 9.287300323748555186e-01 4.472509313022063893e+00 1.807573243472680780e+00 1.368865851699354041e-01 3.812005123680042296e-01
1.890928841545338024e+00 6.651416330443618108e+01 -7.113132277680900017e+01 9.417864996427188773e-01 4.542493861064441418e+00 1.845957326891042305e+00 -1.712104654401820358e-01 3.585541631528755824e-01
1.890928841545338024e+00 7.350951892419732303e+01 -7.898936489904379243e+01 9.507099185284662024e-01 4.482961926803665342e+00 1.879625749491699915e+00 -3.518822106192464605e-01 -1.697826057601845018e-01
1.890928841545338024e+00 8.124058251675432984e+01 -8.770212977780371943e+01 9.464475278639208344e-01 4.483688238699052420e+00 1.906747256472973495e+00 3.722385674882427442e-01 -1.000064358391624109e-01
1.890928841545338024e+00 8.978472916504183843e+01 -9.735610100130280387e+01 9.659439455562882637e-01 4.520912339304748784e+00 1.954219406427002870e+00 -3.761891160837838588e-01 1.252090634152352479e-02
1.890928841545338024e+00 9.922747156050263584e+01 -1.080574829985874175e+02 9.625803130964117882e-01 4.481770845653057833e+00 1.983142579991636234e+00 1.193271736079361406e-01 3.512791630400168841e-01
1.890928841545338024e+00 1.096633158428458614e+02 -1.199094729312966905e+02 9.685603686005148649e-01 4.459960062853740581e+00 2.023443734117587489e+00 3.139025195652958566e-01 1.834792327167224790e-01
1.890928841545338024e+00 1.211967074492577581e+02 -1.330345979232135676e+02 9.681876284320133363e-01 4.419750958130569174e+00 2.058031719005246618e+00 1.659993213487455654e-01 3.164637538201111600e-01
1.890928841545338024e+00 1.339430764394417963e+02 -1.475861337021623854e+02 9.584904329172265758e-01 4.362542007657301824e+00 2.086040872130004775e+00 -3.515569411798731281e-01 2.419745382923199975e-02
1.890928841545338024e+00 1.480299927584546538e+02 -1.636551452184155835e+02 9.810059952587467658e-01 4.523847578806347691e+00 2.152737764356214445e+00 3.263714025469676705e-01 9.822115528068643686e-02
1.890928841545338024e+00 1.635984429995927201e+02 -1.814635418743055482e+02 9.658402124843260550e-01 4.330238494185670639e+00 2.179481599712183915e+00 2.463372128497746671e-01 -2.289500473025171956e-01
1.890928841545338024e+00 1.808042414456063227e+02 -2.012250624202488893e+02 9.860451352696408822e-01 4.445392643984276582e+00 2.235468908335462412e+00 3.226781103421718644e-01 5.311129087315674679e-02
1.890928841545338024e+00 1.998195895104119018e+02 -2.230437633536795090e+02 9.727049015831759071e-01 4.451249387883713382e+00 2.264009868658855673e+00 -3.223722581266538212e-01 3.003000946037719977e-03
1.890928841545338024e+00 2.208347991887209218e+02 -2.473146749118233743e+02 9.778913600875692724e-01 4.384321841317659008e+00 2.299353399313945445e+00 -2.039645527319255969e-01 2.423265428137293120e-01
1.890928841545338024e+00 2.440601977624500876e+02 -2.741612263234421789e+02 1.000914794728353652e+00 4.489852978906117897e+00 2.385428726795405296e+00 -2.019030576287731971e-01 -2.264611718339394342e-01
1.890928841545338024e+00 2.697282328268510128e+02 -3.039145497887804481e+02 9.965976860264572634e-01 4.382173670243109775e+00 2.397798303156187583e+00 -2.057211611443325316e-01 2.204466162497466519e-01
1.890928841545338024e+00 2.980957987041728643e+02 -3.368763611401838034e+02 9.857349284301831771e-01 4.284982381321387201e+00 2.432224741553531189e+00 -2.216541046061197562e-01 -1.967502198233024024e-01
1.890928841545338024e+00 3.294468075283840562e+02 -3.734565162942153052e+02 1.001767630003330245e+00 4.377285306013544819e+00 2.492531250312224333e+00 -2.656520668069491387e-01 1.101333077917692332e-01
1.890928841545338024e+00 3.640950307332358875e+02 -4.139056100256445347e+02 9.880386934218805539e-01 4.425985215658616134e+00 2.520326153325941121e+00 2.006969226077507662e-01 -2.003849148912803524e-01
1.890928841545338024e+00 4.023872393822313143e+02 -4.585542247659122950e+02 9.718468104667314922e-01 4.285355149206126590e+00 2.527901706808193261e+00 2.805607508411135931e-01 -3.334679652909987996e-02
1.890928841545338024e+00 4.447066747699857956e+02 -5.079584891701936158e+02 9.948085252373799481e-01 4.389065125077850738e+00 2.615150078132019829e+00 1.507684035873508299e-01 -2.245566679361949980e-01
1.890928841545338024e+00 4.914768840299134354e+02 -5.629692260821736909e+02 9.970054061953190772e-01 4.384373287955837029e+00 2.671344146310050682e+00 -2.134002764759251602e-01 -1.536864493643606278e-01
1.890928841545338024e+00 5.431659591362978290e+02 -6.238200556340126468e+02 9.833842341120964115e-01 4.277330866959395905e+00 2.683026656890680872e+00 -5.550216671938938695e-02 2.554906264929616699e-01
1.890928841545338024e+00 6.002912217261028900e+02 -6.908436602819405152e+02 1.004391735434892796e+00 4.266463648799341257e+00 2.813263015701318093e+00 2.335339564536614010e-01 -7.396454489228466989e-02
1.890928841545338024e+00 6.634244006277890549e+02 -7.649603751740032749e+02 1.006956372876788075e+00 4.365880233578089964e+00 2.888260860111428574e+00 -4.113830162267665194e-03 -2.359152981854899245e-01
1.890928841545338024e+00 7.331973539155995923e+02 -8.471447184162594795e+02 9.860397440341330810e-01 4.275711165822704274e+00 2.888887602566040158e+00 1.100719020900633310e-01 -2.086198605516569604e-01
1.890928841545338024e+00 8.103083927575385133e+02 -9.387106943776184380e+02 1.024877584887272208e+00 4.326802005546675822e+00 3.014453477317429630e+00 -1.795813616468883156e-01 1.297042097376096825e-01
1.890928841545338024e+00 8.955292703482508614e+02 -1.039422240069008240e+03 1.021039258605756839e+00 4.360738712829919983e+00 3.063091754048537396e+00 -1.951521736821121289e-01 9.305150709818474364e-02
1.890928841545338024e+00 9.897129058743927317e+02 -1.150917879104025360e+03 9.975592844019117722e-01 4.264185763121984607e+00 3.039124383758116998e+00 1.002303224655414077e-01 1.945010933176752055e-01
1.890928841545338024e+00 1.093801920816519214e+03 -1.274169370265773978e+03 1.027007983291677196e+00 4.355569679126449323e+00 3.176203805761326660e+00 5.125014936463891807e-02 -1.977807992766612011e-01
