2.228594706107005496e+00 1.000000000000000056e-01 7.932446720626454284e-02 9.028608204756102817e-02 2.610484321063677893e+00 9.154994174266058160e-02 9.522530587859642237e-01 -7.569580186773187946e-02
2.228594706107005496e+00 1.105170918075647768e-01 8.387450756066017199e-02 1.040296061748766793e-01 2.755953840278944966e+00 1.021432490080354527e-01 9.468702347001525244e-01 -7.960503429443446799e-02
2.228594706107005496e+00 1.221402758160169966e-01 8.846447393791413705e-02 1.185079629864440598e-01 2.901022209718889577e+00 1.136411876461365655e-01 9.410691185312293205e-01 -8.346904007471885045e-02
2.228594706107005496e+00 1.349858807576003183e-01 9.305149749637571521e-02 1.315078428448557546e-01 3.044308816048066468e+00 1.260907575687803261e-01 9.348390239384271050e-01 -8.724010841329307708e-02
2.228594706107005496e+00 1.491824697641270514e-01 9.759025592746999045e-02 1.440904415080679346e-01 3.177409608487155257e+00 1.394776707033219543e-01 9.281997307190390512e-01 -9.087191634826150000e-02
2.228594706107005496e+00 1.648721270700128361e-01 1.020766019345495379e-01 1.590146473535360983e-01 3.298713663523772155e+00 1.537918025591255566e-01 9.211662117505702296e-01 -9.435746797413427367e-02
2.228594706107005496e+00 1.822118800390509219e-01 1.064922474299192373e-01 1.760279935118735373e-01 3.427935835028728118e+00 1.691610834303792221e-01 9.136921403189057767e-01 -9.767062337450307941e-02
2.228594706107005496e+00 2.013752707470476688e-01 1.107194339566939245e-01 1.938259207841865894e-01 3.566038824026237286e+00 1.856638858865973518e-01 9.057663448384548621e-01 -1.006977513033715799e-01
2.228594706107005496e+00 2.225540928492467929e-01 1.146825744921724927e-01 2.123269295059838635e-01 3.685545891243969141e+00 2.031834721877705252e-01 8.974640204178233605e-01 -1.033770906161492059e-01
2.228594706107005496e+00 2.459603111156949962e-01 1.183754818241174178e-01 2.307845120350314194e-01 3.799308401530505641e+00 2.217703547476977954e-01 8.887778348670071216e-01 -1.057036996288198555e-01
2.228594706107005496e+00 2.718281828459045424e-01 1.216897605946147404e-01 2.520107601303418488e-01 3.916368005505534100e+00 2.414949118931537519e-01 8.797038155467344911e-01 -1.075825132589175587e-01
2.228594706107005496e+00 3.004166023946433506e-01 1.245141093997903653e-01 2.730785030901350385e-01 4.027528144357370721e+00 2.623422748167406060e-01 8.702775172186483221e-01 -1.089253301875025559e-01
2.228594706107005496e+00 3.320116922736548459e-01 1.267675362569465336e-01 2.952542208282361025e-01 4.126878478339190970e+00 2.842709495112161200e-01 8.605426572002211616e-01 -1.096770063400230033e-01
2.228594706107005496e+00 3.669296667619244556e-01 1.283191843792638176e-01 3.186193651781130676e-01 4.230759634444266837e+00 3.073721774406297236e-01 8.504907964476706717e-01 -1.097372518819531295e-01
2.228594706107005496e+00 4.055199966844675874e-01 1.290290278444206074e-01 3.422099858765027536e-01 4.320974955939562712e+00 3.315588996335037675e-01 8.401902744609621720e-01 -1.090145829124470889e-01
2.228594706107005496e+00 4.481689070338064629e-01 1.287360493958005503e-01 3.672976314236899853e-01 4.411181576726452391e+00 3.568909069792147726e-01 8.296470339214324641e-01 -1.073994473908914671e-01
2.228594706107005496e+00 4.953032424395115152e-01 1.272581914802048964e-01 3.926431535164478515e-01 4.492304954742447620e+00 3.833198621258231964e-01 8.189115445997385834e-01 -1.047794357634580092e-01
2.228594706107005496e+00 5.473947391727200795e-01 1.243709966285678065e-01 4.185872003396941543e-01 4.569412339846799398e+00 4.108637026275334114e-01 8.080058786165231766e-01 -1.010138666572558963e-01
