2.498727397756339563e+00 1.000000000000000056e-01 1.434291075344539257e-01 1.023875041309584011e-01 2.657444209489633558e+00 9.228085194464126506e-02 9.451025469784846145e-01 -1.364924712354787517e-01
2.498727397756339563e+00 1.105170918075647768e-01 1.547313082840387766e-01 1.174851873779274303e-01 2.807522969067562713e+00 1.030629070638664907e-01 9.384268054336916132e-01 -1.463740275829412407e-01
2.498727397756339563e+00 1.221402758160169966e-01 1.667849155017661622e-01 1.335705335876602728e-01 2.962945166114567819e+00 1.148238494271662663e-01 9.311028881458089934e-01 -1.567500688361609662e-01
2.498727397756339563e+00 1.349858807576003183e-01 1.796041460945320412e-01 1.488486039740376243e-01 3.120092361200945241e+00 1.276171967089507475e-01 9.230933709651998331e-01 -1.675973832381854323e-01
2.498727397756339563e+00 1.491824697641270514e-01 1.932183022302735309e-01 1.642231801676855285e-01 3.265347051807009571e+00 1.414128686290801462e-01 9.143970359116404545e-01 -1.789102412763449446e-01
2.498727397756339563e+00 1.648721270700128361e-01 2.077193526790928613e-01 1.814383634389821476e-01 3.396583534373340374e+00 1.562052325101268568e-01 9.049883296719560821e-01 -1.907347450922023124e-01
2.498727397756339563e+00 1.822118800390509219e-01 2.231874661507505797e-01 2.003280851425078279e-01 3.535969995945882793e+00 1.721452130874291109e-01 8.947700752087630605e-01 -2.030847807223088997e-01
2.498727397756339563e+00 2.013752707470476688e-01 2.396121468286706302e-01 2.211928082441380061e-01 3.685426085443103350e+00 1.893267254412557832e-01 8.836896694026722399e-01 -2.158903892074775510e-01
2.498727397756339563e+00 2.225540928492467929e-01 2.570256316961266330e-01 2.432721586270466252e-01 3.822730428183207074e+00 2.076863315549289657e-01 8.717570765021033230e-01 -2.291319269734658770e-01
2.498727397756339563e+00 2.459603111156949962e-01 2.755161272301928643e-01 2.648861977368356380e-01 3.952260160157477387e+00 2.272657589437944714e-01 8.589216426232482160e-01 -2.428222259967688645e-01
