3.714324510178342642e+00 1.000000000000000056e-01 5.227167966721898429e-01 1.616537792439605437e-01 2.956788555515409200e+00 9.651984682364533885e-02 8.256434417151493621e-01 -4.757150237474495058e-01
3.714324510178342642e+00 1.105170918075647768e-01 5.739411570151223829e-01 1.830583672216384850e-01 3.142124726971076143e+00 1.084701143625891595e-01 7.954358553398281906e-01 -5.142834899358256218e-01
3.714324510178342642e+00 1.221402758160169966e-01 6.301128937479044678e-01 2.068527192530088821e-01 3.347332139696292508e+00 1.217226194074948475e-01 7.602539110143079482e-01 -5.544437900489006532e-01
3.714324510178342642e+00 1.349858807576003183e-01 6.916575325054720169e-01 2.336509922931343519e-01 3.566534750195101022e+00 1.363832353768637817e-01 7.194200904863168322e-01 -5.957708668665361307e-01
3.714324510178342642e+00 1.491824697641270514e-01 7.590681145353559423e-01 2.634353877270962374e-01 3.787095426958600797e+00 1.525058986585060838e-01 6.722144245639213311e-01 -6.377159218914049132e-01
3.714324510178342642e+00 1.648721270700128361e-01 8.329087265511022631e-01 2.944356325002116526e-01 4.006576238173411575e+00 1.701952936352729984e-01 6.178471907479996528e-01 -6.795328683733241615e-01
3.714324510178342642e+00 1.822118800390509219e-01 9.137829450883894200e-01 3.269255788263554785e-01 4.223472174937260348e+00 1.895632349159627472e-01 5.555251118564404900e-01 -7.202168074991561753e-01
3.714324510178342642e+00 2.013752707470476688e-01 1.002374464313813940e+00 3.632098387488029156e-01 4.440099198802050395e+00 2.107280996518639815e-01 4.844707554049180742e-01 -7.584737054277432833e-01
3.714324510178342642e+00 2.225540928492467929e-01 1.099388382387729957e+00 4.031586200108088769e-01 4.674137092432381735e+00 2.339426785544135023e-01 4.040087902346891635e-01 -7.925806436017022172e-01
3.714324510178342642e+00 2.459603111156949962e-01 1.205518184236632484e+00 4.468469414490185421e-01 4.914302486222906552e+00 2.593499165595130607e-01 3.137656491561200967e-01 -8.204292254927765260e-01
3.714324510178342642e+00 2.718281828459045424e-01 1.321573998048371834e+00 4.924078426676504194e-01 5.150250610936327966e+00 2.870600698759719904e-01 2.136719448021463796e-01 -8.395301942450384969e-01
