3.038992781055007697e+00 1.000000000000000056e-01 2.936474191600043082e-01 1.277058231762656926e-01 2.772157079619367526e+00 9.398165444548962910e-02 9.132556019332529473e-01 -2.761587724000751365e-01
3.038992781055007697e+00 1.105170918075647768e-01 3.207650705748585906e-01 1.454728587352445701e-01 2.934522129325111806e+00 1.052172340734421063e-01 9.003597082407599483e-01 -2.991343484812905573e-01
3.038992781055007697e+00 1.221402758160169966e-01 3.502986065042432151e-01 1.648154990445473422e-01 3.111280437226247031e+00 1.175792957538509126e-01 8.856427277442023849e-01 -3.235845612330735532e-01
3.038992781055007697e+00 1.349858807576003183e-01 3.824133044601694120e-01 1.850101686652601551e-01 3.296137647173186913e+00 1.311401746375396027e-01 8.688845894564580785e-01 -3.494773090350066780e-01
3.038992781055007697e+00 1.491824697641270514e-01 4.173184225954518212e-01 2.065445274293300770e-01 3.471137425158982381e+00 1.458773612511110318e-01 8.498737597486487605e-01 -3.768000549280020040e-01
3.038992781055007697e+00 1.648721270700128361e-01 4.553048946442435629e-01 2.291354380510354505e-01 3.633572434953882713e+00 1.618177008629773095e-01 8.283225482963405550e-01 -4.055588851868126565e-01
3.038992781055007697e+00 1.822118800390509219e-01 4.966677841217954081e-01 2.528275747240685822e-01 3.799791573500089115e+00 1.791107036855013601e-01 8.038630223834396515e-01 -4.356806006241752960e-01
3.038992781055007697e+00 2.013752707470476688e-01 5.416745017271962226e-01 2.800834668990904719e-01 3.973015705761469452e+00 1.978645925275302475e-01 7.761350669712803185e-01 -4.670067480077526034e-01
3.038992781055007697e+00 2.225540928492467929e-01 5.906189400626126185e-01 3.097140444059263142e-01 4.151384717208959962e+00 2.181750687424510171e-01 7.447556519902347461e-01 -4.993232375800686906e-01
3.038992781055007697e+00 2.459603111156949962e-01 6.438040461167416906e-01 3.398321402327349472e-01 4.323134782393877273e+00 2.400881121148205621e-01 7.093438564547535075e-01 -5.323437291689792072e-01
3.038992781055007697e+00 2.718281828459045424e-01 7.016364403865265054e-01 3.721568136163739271e-01 4.486239022128325260e+00 2.636406821650601473e-01 6.694580701743196860e-01 -5.657520906783698456e-01
3.038992781055007697e+00 3.004166023946433506e-01 7.644794292354668563e-01 4.074084366576882221e-01 4.659189091481820810e+00 2.890291352223121057e-01 6.246267300285990309e-01 -5.990257350208175735e-01
