2.431194224844006158e+00 3.320116922736548459e-01 2.828660238340995892e-01 3.293790156719228479e-01 4.275317137544116797e+00 2.913496803359598153e-01 8.300854677129776427e-01 -2.412725605467946621e-01
2.431194224844006158e+00 3.669296667619244556e-01 3.004708693528020946e-01 3.563227922059097885e-01 4.392025445498183522e+00 3.157974287359019416e-01 8.156775603553210185e-01 -2.527395282783610475e-01
2.431194224844006158e+00 4.055199966844675874e-01 3.188034491661301262e-01 3.834623353133441714e-01 4.497238591368954985e+00 3.415509252843496046e-01 8.005324788624996746e-01 -2.642253319640093245e-01
2.431194224844006158e+00 4.481689070338064629e-01 3.378650663104798002e-01 4.125005988325863293e-01 4.601702466172211459e+00 3.686649485128396520e-01 7.846409719972996522e-01 -2.756730988677404959e-01
2.431194224844006158e+00 4.953032424395115152e-01 3.576009768982832404e-01 4.418734728550691715e-01 4.696618814975223266e+00 3.971248295271998519e-01 7.680405569446860925e-01 -2.869909521575344513e-01
2.431194224844006158e+00 5.473947391727200795e-01 3.779626089055756477e-01 4.724304923344671003e-01 4.789750183001783235e+00 4.269734928803856633e-01 7.507496846122817535e-01 -2.980868303717966183e-01
2.431194224844006158e+00 6.049647464412947206e-01 3.988779112303959540e-01 5.038241743132843009e-01 4.877085300002661938e+00 4.581975757155583029e-01 7.328207593248216023e-01 -3.088628291572478868e-01
2.431194224844006158e+00 6.685894442279270988e-01 4.202315406635293016e-01 5.357980501913685023e-01 4.957919450634928005e+00 4.908005001622188779e-01 7.143189772089321155e-01 -3.191936429331964642e-01
2.431194224844006158e+00 7.389056098930650851e-01 4.418834158478461838e-01 5.684760800228965127e-01 5.033181636862268604e+00 5.247830853129402673e-01 6.953255231844658324e-01 -3.289469746626900726e-01
2.431194224844006158e+00 8.166169912567652345e-01 4.636542822871074776e-01 6.016705227838466952e-01 5.103746989179750670e+00 5.601398943501044725e-01 6.759439912831346486e-01 -3.379776341201028989e-01
2.431194224844006158e+00 9.025013499434122455e-01 4.853129624357078731e-01 6.353673068463072671e-01 5.168806438586392993e+00 5.968515934287822455e-01 6.563075487052734136e-01 -3.461251835139414479e-01
2.431194224844006158e+00 9.974182454814723986e-01 5.065756012630567851e-01 6.693030418776796386e-01 5.228488319593141753e+00 6.348945672136161456e-01 6.365757037787206363e-01 -3.532176909454510239e-01
2.431194224844006158e+00 1.102317638064160610e+00 5.270969988703199105e-01 7.034493662150188564e-01 5.282330959881521792e+00 6.742322114937516764e-01 6.169390702854651298e-01 -3.590733611987174112e-01
2.431194224844006158e+00 1.218249396070347323e+00 5.464550014410554102e-01 7.377803423600802768e-01 5.331643837045035639e+00 7.148267106258852088e-01 5.976190091291714301e-01 -3.634947191695139246e-01
2.431194224844006158e+00 1.346373803500169331e+00 5.641493182924783856e-01 7.720107521512746818e-01 5.375379162368488117e+00 7.566185412917979525e-01 5.788707055463403472e-01 -3.662774968640959972e-01
2.431194224844006158e+00 1.487973172487283779e+00 5.795849885621314757e-01 8.060925790338091534e-01 5.414135268012076452e+00 7.995441449325025873e-01 5.609779365005053142e-01 -3.672023889564993704e-01
2.431194224844006158e+00 1.644464677109705564e+00 5.920679969395487019e-01 8.399019194499430796e-01 5.448227026860454458e+00 8.435266188426423506e-01 5.442492701641942210e-01 -3.660375094657368766e-01
2.431194224844006158e+00 1.817414536944306880e+00 6.007894682708563305e-01 8.732994266256817184e-01 5.477615262495080017e+00 8.884767315259884946e-01 5.290120348800452232e-01 -3.625300474997233957e-01
2.431194224844006158e+00 2.008553692318766792e+00 6.048179903916980349e-01 9.061589582383018371e-01 5.502486237180868045e+00 9.342953487154120884e-01 5.155989291533328300e-01 -3.563991349748392712e-01
2.431194224844006158e+00 2.219795128144163687e+00 6.030837959339533372e-01 9.383824321417956194e-01 5.523187890533635347e+00 9.808750488286781533e-01 5.043325422766310462e-01 -3.473204770275757913e-01
2.431194224844006158e+00 2.453253019710935234e+00 5.943701100612553967e-01 9.698652275402827039e-01 5.540020201179415515e+00 1.028100178657404662e+00 4.955005329323031171e-01 -3.349105500886414566e-01
2.431194224844006158e+00 2.711263892065789438e+00 5.772974026052187790e-01 1.000489942417599032e+00 5.553202199680393747e+00 1.075849243263367949e+00 4.893229448592193997e-01 -3.187021950902607093e-01
2.431194224844006158e+00 2.996410004739702870e+00 5.503106511261895983e-01 1.030184905386716920e+00 5.563083389875850493e+00 1.123997683979764073e+00 4.859047433780241954e-01 -2.981184583745762340e-01
2.431194224844006158e+00 3.311545195869231240e+00 5.116626869629385954e-01 1.058868831617090001e+00 5.569973833995123691e+00 1.172419912159776922e+00 4.851708235384021850e-01 -2.724446008554884946e-01
2.431194224844006158e+00 3.659823444367798828e+00 4.593978518473899042e-01 1.086482695870228277e+00 5.574225253158533455e+00 1.220992019762757952e+00 4.867745600417862084e-01 -2.408069053836325024e-01
2.431194224844006158e+00 4.044730436006740426e+00 3.913328074536452927e-01 1.112977083067375750e+00 5.576138882915295802e+00 1.269593861117812139e+00 4.899726595722588285e-01 -2.021694696426079851e-01
2.431194224844006158e+00 4.470118449330083621e+00 3.050354202248261037e-01 1.138324462036553575e+00 5.576061814742143241e+00 1.318111687290908218e+00 4.934572534911023101e-01 -1.553710156175719947e-01
2.431194224844006158e+00 4.940244910553019508e+00 1.978007944193484191e-01 1.162498600741316057e+00 5.574316562705575961e+00 1.366439807020216612e+00 4.951416516521008893e-01 -9.923702171022995289e-02
2.431194224844006158e+00 5.459815003314424153e+00 6.662285558649436168e-02 1.185503346138799818e+00 5.571182233872872480e+00 1.414482134517718315e+00 4.919087666043665541e-01 -3.282094082389380024e-02
2.431194224844006158e+00 6.034028759736200342e+00 -9.183344855154029762e-02 1.207382205734487401e+00 5.566833272656964482e+00 1.462152854879751551e+00 4.793620801037804524e-01 4.414564177274057921e-02
2.431194224844006158e+00 6.668633104092515751e+00 -2.812641457890645014e-01 1.228279526834607172e+00 5.552328611790684931e+00 1.509335123131809508e+00 4.516918312267472757e-01 1.305043843531599190e-01
2.431194224844006158e+00 7.369979369959579252e+00 -5.057891672311198850e-01 1.247714403854857101e+00 5.551307918439737144e+00 1.556071608259242511e+00 4.017985298506516756e-01 2.225334423853616295e-01
2.431194224844006158e+00 8.145086866496814793e+00 -7.699440315507957155e-01 1.266158512843686745e+00 5.547581987239151857e+00 1.602246463588188563e+00 3.222334174109644511e-01 3.124245486291499230e-01
2.431194224844006158e+00 9.001713130052181100e+00 -1.078839936467097527e+00 1.283443526711522287e+00 5.543010820070000122e+00 1.647830976135023606e+00 2.072254297596934636e-01 3.866840348511076941e-01
2.431194224844006158e+00 9.948431564193386478e+00 -1.438017988504369127e+00 1.299866330999440711e+00 5.537979919889897573e+00 1.692796167485844716e+00 5.678901721535153241e-02 4.251814961744648791e-01
2.431194224844006158e+00 1.099471724521235316e+01 -1.853763468214811638e+00 1.314970945892097953e+00 5.526281153018834935e+00 1.737048900634078574e+00 -1.171465207027886923e-01 4.028843959525845175e-01
2.431194224844006158e+00 1.215104175187349789e+01 -2.332989239738280318e+00 1.330337752925190964e+00 5.521537945141240300e+00 1.780742359805244535e+00 -2.834563792798805437e-01 2.969267326943736407e-01
2.431194224844006158e+00 1.342897796849355352e+01 -2.883395038492063023e+00 1.342461797025595649e+00 5.513006421709899740e+00 1.823688268154918690e+00 -3.884642159248134496e-01 1.025904973813574067e-01
2.431194224844006158e+00 1.484131591025766106e+01 -3.513480166200186439e+00 1.356606171961791008e+00 5.501119460998440402e+00 1.866072510858812539e+00 -3.664688702655282682e-01 -1.429361332877531754e-01
2.431194224844006158e+00 1.640219072999018479e+01 -4.232755928070853102e+00 1.369067299951061578e+00 5.506309048000247230e+00 1.907753689380506046e+00 -1.777725280224638216e-01 -3.417752526164909432e-01
2.431194224844006158e+00 1.812722418751512166e+01 -5.051783830697436528e+00 1.379906672335220241e+00 5.498304622831810207e+00 1.948792885754588422e+00 1.256493807070944158e-01 -3.558906425719308153e-01
2.431194224844006158e+00 2.003368099747918407e+01 -5.981600940932479737e+00 1.391529530974589202e+00 5.489688716909112642e+00 1.989407626912337745e+00 3.531413253913457395e-01 -1.098527579351485928e-01
2.431194224844006158e+00 2.214064162041871953e+01 -7.036827452181005249e+00 1.402299871381462726e+00 5.484036002377410846e+00 2.029336979251286088e+00 2.643519779789936242e-01 2.480739001514485620e-01
2.431194224844006158e+00 2.446919322642203909e+01 -8.230467393323079861e+00 1.409741167870095291e+00 5.474585843371182037e+00 2.068709413821264054e+00 -1.306849281949455932e-01 3.305604180888640498e-01
2.431194224844006158e+00 2.704264074261527639e+01 -9.577258220490479701e+00 1.417606275083125755e+00 5.457932871069444580e+00 2.107572688478788869e+00 -3.445704231474946422e-01 -5.295120097454918129e-02
2.431194224844006158e+00 2.988674009670603127e+01 -1.109680228199405150e+01 1.429756716644958958e+00 5.488156935928358848e+00 2.145912464340272052e+00 3.456047459570406322e-02 -3.402452629365252390e-01
2.431194224844006158e+00 3.302995599096489343e+01 -1.280825165669411803e+01 1.428559955887345634e+00 5.455572366420960329e+00 2.184094933925764259e+00 3.257612696618242820e-01 8.036899094245515685e-02
2.431194224844006158e+00 3.650374678653289351e+01 -1.473175222577991761e+01 1.447729467687299154e+00 5.504198007667636006e+00 2.223992631350345750e+00 -1.842393140483457037e-01 2.724558906956816018e-01
2.431194224844006158e+00 4.034287934927351671e+01 -1.689179520348508134e+01 1.452171236760019690e+00 5.449449410408555572e+00 2.260802619041918149e+00 -1.218570569078619992e-01 -2.990277952842890219e-01
2.431194224844006158e+00 4.458577700825171775e+01 -1.931220697053550239e+01 1.442283046087445619e+00 5.392964834278586750e+00 2.294564611496796136e+00 2.841206173785617017e-01 1.417065557856591329e-01
2.431194224844006158e+00 4.927490410932563236e+01 -2.203357824552101007e+01 1.460749202998491869e+00 5.423070799972451894e+00 2.333148910893025008e+00 -3.111516502950560370e-01 -1.320999012915349824e-02
2.431194224844006158e+00 5.445719101259294348e+01 -2.506201786301981826e+01 1.468469808066549032e+00 5.368767815673280985e+00 2.368209343364659158e+00 3.052550395564473940e-01 -2.162472997345862846e-02
2.431194224844006158e+00 6.018450378720822869e+01 -2.847058639888419762e+01 1.466449649063749971e+00 5.443662102621886767e+00 2.410300554943050066e+00 -2.938950039959005167e-01 -5.842970840249401415e-02
2.431194224844006158e+00 6.651416330443618108e+01 -3.228054051228615862e+01 1.484695973932469659e+00 5.433982100518780278e+00 2.446700493508681351e+00 1.909440716531187743e-01 2.238730544165959124e-01
2.431194224844006158e+00 7.350951892419732303e+01 -3.653492398027440657e+01 1.480924735955770233e+00 5.457404128816857103e+00 2.485924596217833571e+00 1.141119375565670113e-01 -2.650037987128534001e-01
2.431194224844006158e+00 8.124058251675432984e+01 -4.128192569524001243e+01 1.504982639687286960e+00 5.508049861055081209e+00 2.529499387533446608e+00 -2.552733621018400956e-01 -1.205587788972747598e-01
2.431194224844006158e+00 8.978472916504183843e+01 -4.657862760291114768e+01 1.483721505976039579e+00 5.298093830885982847e+00 2.546541530642589812e+00 -2.393245463226636727e-01 1.451755423080879348e-01
2.431194224844006158e+00 9.922747156050263584e+01 -5.251523181148017727e+01 1.507020821222504026e+00 5.438137907298052021e+00 2.598864119255341443e+00 -1.712413562318771676e-01 2.122130768602513429e-01
2.431194224844006158e+00 1.096633158428458614e+02 -5.913353024952154158e+01 1.515423263457999825e+00 5.467741143590254538e+00 2.635292769775118948e+00 -2.273289392643538798e-01 1.414903838017056992e-01
2.431194224844006158e+00 1.211967074492577581e+02 -6.652258892005829694e+01 1.485221084476182618e+00 5.300610955861765561e+00 2.651612108962950742e+00 -2.265398179355142261e-01 -1.386258210240572941e-01
2.431194224844006158e+00 1.339430764394417963e+02 -7.475236227092480590e+01 1.514995048993880822e+00 5.376989202450185523e+00 2.724744888614327287e+00 2.044788804375359259e-01 -1.541146128332795406e-01
2.431194224844006158e+00 1.480299927584546538e+02 -8.380200294394047944e+01 1.501334648187524712e+00 5.369058454586332019e+00 2.741189299449945160e+00 -1.326956876586949663e-01 2.165304910146248207e-01
2.431194224844006158e+00 1.635984429995927201e+02 -9.393120046674032153e+01 1.524878926828690862e+00 5.414137863383721161e+00 2.792799951446068629e+00 2.351877213196209848e-01 -7.704682846828496412e-02
2.431194224844006158e+00 1.808042414456063227e+02 -1.051956543803210451e+02 1.519622348378595778e+00 5.371218395555705349e+00 2.833114793383828989e+00 -1.156501503891491783e-02 -2.422717012425377181e-01
2.431194224844006158e+00 1.998195895104119018e+02 -1.176830988135516947e+02 1.536155165163083813e+00 5.492549333754890739e+00 2.882696307370661071e+00 -2.988072225140310165e-02 -2.347141933623536347e-01
2.431194224844006158e+00 2.208347991887209218e+02 -1.316749700658062636e+02 1.505407166507300332e+00 5.306878903233020139e+00 2.905201720838685997e+00 2.253644793303108129e-01 -6.283788029155470967e-02
2.431194224844006158e+00 2.440601977624500876e+02 -1.469559704207158575e+02 1.526462529501416476e+00 5.235404896398988761e+00 2.983235714431792918e+00 -1.722574816420344435e-01 1.447622477987260403e-01
2.431194224844006158e+00 2.697282328268510128e+02 -1.641123614411322649e+02 1.507135209205024973e+00 5.220907519420676657e+00 2.982681046676597170e+00 1.647517802914454932e-01 1.533417398622065053e-01
2.431194224844006158e+00 2.980957987041728643e+02 -1.830848444251260219e+02 1.523487392121510631e+00 5.375567653321985162e+00 3.070650931223565472e+00 1.384792059949294940e-01 1.649680490815374490e-01
2.431194224844006158e+00 3.294468075283840562e+02 -2.039184516387170731e+02 1.546760163184665249e+00 5.420810800639387139e+00 3.158960978927229046e+00 -1.977650142657943200e-01 5.795553779039361308e-02
2.431194224844006158e+00 3.640950307332358875e+02 -2.272802246021859105e+02 1.504922469218447967e+00 5.246234282004030192e+00 3.170058256619801451e+00 9.558960670900687462e-02 1.812836950095204069e-01
2.431194224844006158e+00 4.023872393822313143e+02 -2.529016087103155428e+02 1.514871569799468354e+00 5.266029557009544781e+00 3.230000170056816167e+00 -6.762460795899035999e-04 1.988895038774465551e-01
2.431194224844006158e+00 4.447066747699857956e+02 -2.813198711498619673e+02 1.492495438135386099e+00 5.218037807655257154e+00 3.268267764492472249e+00 2.864307502494141053e-02 -1.930074984696786011e-01
2.431194224844006158e+00 4.914768840299134354e+02 -3.129943458071405189e+02 1.520695847399940126e+00 5.310270481451965452e+00 3.412249404967294453e+00 7.168751078720773939e-02 -1.668168506519539518e-01
2.431194224844006158e+00 5.431659591362978290e+02 -3.482565235454145522e+02 1.571368754556346614e+00 5.365397845586575620e+00 3.558541602975454854e+00 -1.511993016007441848e-01 7.496066478669628774e-02
2.431194224844006158e+00 6.002912217261028900e+02 -3.868668875439575459e+02 1.536983789655470112e+00 5.282848671155967679e+00 3.623679607913777190e+00 -1.470205288707230884e-01 -7.119881968735215783e-02
2.431194224844006158e+00 6.634244006277890549e+02 -4.292248717242451335e+02 1.536058701804536186e+00 5.298842785220803542e+00 3.656333914909060123e+00 -6.220857036030312537e-02 1.481793413997329334e-01
2.431194224844006158e+00 7.331973539155995923e+02 -4.774997100763989124e+02 1.544354672464700817e+00 5.250694047862752178e+00 3.783037464488786750e+00 1.508047938110005093e-01 -3.374559334910781465e-03
2.431194224844006158e+00 8.103083927575385133e+02 -5.308272094486803780e+02 1.549101497381684345e+00 5.147479054524814579e+00 3.924766759530904370e+00 -1.397934633883015365e-01 1.430138691526555532e-02
2.431194224844006158e+00 8.955292703482508614e+02 -5.899921186302191245e+02 1.526132170517698228e+00 5.130090211134065825e+00 3.958796486110643276e+00 1.118502269304498531e-01 -8.109005833963781051e-02
2.431194224844006158e+00 9.897129058743927317e+02 -6.566351953730211335e+02 1.548441047216405630e+00 5.128257811621218742e+00 4.110825189343467301e+00 -1.279252961155755985e-01 -5.418413434175957735e-03
2.431194224844006158e+00 1.093801920816519214e+03 -7.288248917967210900e+02 1.547845699705292510e+00 5.145625109718535484e+00 4.151822171076798185e+00 1.254041207527152035e-01 -3.086045170965417972e-03
