3.241592299792007914e+00 1.000000000000000056e-01 3.575485205717455761e-01 1.376137962409202109e-01 2.822644042301414302e+00 9.469767497620193430e-02 8.934369055362566536e-01 -3.337939454975275000e-01
3.241592299792007914e+00 1.105170918075647768e-01 3.913917726957325538e-01 1.564132183478227356e-01 2.990894646097711274e+00 1.061302403180870435e-01 8.766055079283857632e-01 -3.617600003057448443e-01
3.241592299792007914e+00 1.221402758160169966e-01 4.283578532474308087e-01 1.770276616350924259e-01 3.175890215414056250e+00 1.187431703074428718e-01 8.572137646092300445e-01 -3.914337839456518142e-01
3.241592299792007914e+00 1.349858807576003183e-01 4.686818560378028242e-01 1.991604285196248436e-01 3.371030823257697762e+00 1.326177957065794721e-01 8.349247620638033940e-01 -4.227297059239951693e-01
3.241592299792007914e+00 1.491824697641270514e-01 5.126512982811154417e-01 2.231335452264097408e-01 3.558846974023126108e+00 1.477477289055819931e-01 8.093903764228062014e-01 -4.555611126759943619e-01
3.241592299792007914e+00 1.648721270700128361e-01 5.606351406858972597e-01 2.480477110616093050e-01 3.736590591869755507e+00 1.641795715866848360e-01 7.801713499128722917e-01 -4.898186300940455817e-01
3.241592299792007914e+00 1.822118800390509219e-01 6.130157541749426953e-01 2.740262855211749171e-01 3.915780218413313474e+00 1.820519481290594210e-01 7.467530054306164011e-01 -5.252789605446073207e-01
3.241592299792007914e+00 2.013752707470476688e-01 6.701804599254852501e-01 3.038174500972740111e-01 4.099711696510811798e+00 2.014752775740029367e-01 7.086068731938430787e-01 -5.616049214030024439e-01
3.241592299792007914e+00 2.225540928492467929e-01 7.325373494233961003e-01 3.364101980901449962e-01 4.294350892272024822e+00 2.226042879109651484e-01 6.651679862841904933e-01 -5.983168701350064511e-01
3.241592299792007914e+00 2.459603111156949962e-01 8.004893229807756860e-01 3.703542178206674640e-01 4.485165211710865130e+00 2.455032342109890187e-01 6.159149233410048385e-01 -6.347909583778164055e-01
