3.309125472704341764e+00 1.000000000000000056e-01 3.797667388682113843e-01 1.409686544472051883e-01 2.840401386487009017e+00 9.494532919291226447e-02 8.856910164557038057e-01 -3.535167256993660412e-01
3.309125472704341764e+00 1.105170918075647768e-01 4.159482646879829049e-01 1.601208552894309300e-01 3.010792653329935398e+00 1.064468694567610313e-01 8.673212311085406467e-01 -3.831144666168641577e-01
3.309125472704341764e+00 1.221402758160169966e-01 4.554982763366929310e-01 1.811692335121161679e-01 3.198576763009760349e+00 1.191465062050526408e-01 8.461050472656007626e-01 -4.144683219854541356e-01
3.309125472704341764e+00 1.349858807576003183e-01 4.986767371774700752e-01 2.039569848132898877e-01 3.397137384083772638e+00 1.331287863984668696e-01 8.216614187367705657e-01 -4.474649308403341186e-01
3.309125472704341764e+00 1.491824697641270514e-01 5.457985649153387353e-01 2.287523549261820666e-01 3.589401275159525895e+00 1.483941438966477622e-01 7.935913851389639895e-01 -4.819792250660968058e-01
3.309125472704341764e+00 1.648721270700128361e-01 5.972593422861782742e-01 2.544795154906183687e-01 3.772629713815804475e+00 1.649965539405173764e-01 7.614018783409872704e-01 -5.178453491573579148e-01
3.309125472704341764e+00 1.822118800390509219e-01 6.534714654815149126e-01 2.812866949509669756e-01 3.956551437735855714e+00 1.830705217965012954e-01 7.245281722483328801e-01 -5.547687420177290774e-01
3.309125472704341764e+00 2.013752707470476688e-01 7.148634699117514257e-01 3.119493962254766273e-01 4.144422933833576295e+00 2.027271639316541030e-01 6.823864811565328869e-01 -5.923256471662570188e-01
3.309125472704341764e+00 2.225540928492467929e-01 7.818833719476758759e-01 3.455499348815408989e-01 4.344547304660400400e+00 2.241391488280171373e-01 6.343587085677141468e-01 -6.299150317364021756e-01
3.309125472704341764e+00 2.459603111156949962e-01 8.549705242694841667e-01 3.808265610633967957e-01 4.542033754146136637e+00 2.473791252662138063e-01 5.798898417199385147e-01 -6.667626046502072024e-01
3.309125472704341764e+00 2.718281828459045424e-01 9.346956869760082443e-01 4.178350607652510651e-01 4.730198408917683395e+00 2.724963673391755381e-01 5.183950568396529235e-01 -7.019563806955084750e-01
3.309125472704341764e+00 3.004166023946433506e-01 1.021628185978643133e+00 4.584478435290407772e-01 4.924962332503084461e+00 2.996859480970144318e-01 4.493410670125612683e-01 -7.342639294466657418e-01
3.309125472704341764e+00 3.320116922736548459e-01 1.116317802369274803e+00 5.014396042553398436e-01 5.123073921507245387e+00 3.290895830449879211e-01 3.723895833583994452e-01 -7.621709454105515258e-01
3.309125472704341764e+00 3.669296667619244556e-01 1.219398564532617746e+00 5.465586177633533493e-01 5.310669454043356552e+00 3.607535710961111142e-01 2.874004615034753685e-01 -7.839335112939230799e-01
3.309125472704341764e+00 4.055199966844675874e-01 1.331521341000017289e+00 5.951452995328798679e-01 5.504459404301886849e+00 3.948817065296287288e-01 1.945350285496777465e-01 -7.974433262492770513e-01
3.309125472704341764e+00 4.481689070338064629e-01 1.453321836750934848e+00 6.455035889733363730e-01 5.690213926521233034e+00 4.315467741695460102e-01 9.445718993702210964e-02 -8.003633681657006393e-01
3.309125472704341764e+00 4.953032424395115152e-01 1.585496761317286118e+00 6.990827965700388003e-01 5.877396415313898004e+00 4.708935383983420819e-01 -1.161612554668283934e-02 -7.901323432275304537e-01
3.309125472704341764e+00 5.473947391727200795e-01 1.728701273959788010e+00 7.546546898288113425e-01 6.056080149838000359e+00 5.129921107776541644e-01 -1.216731163909514635e-01 -7.641316428627865642e-01
3.309125472704341764e+00 6.049647464412947206e-01 1.883600797927169612e+00 8.127727992829923975e-01 6.232315112861748219e+00 5.579556004662851176e-01 -2.328138501380238312e-01 -7.198442533592759318e-01
3.309125472704341764e+00 6.685894442279270988e-01 2.050845854279789826e+00 8.731100962554575462e-01 6.402867419993736320e+00 6.058293201607095613e-01 -3.411312393515693597e-01 -6.551726653198691741e-01
3.309125472704341764e+00 7.389056098930650851e-01 2.231035230610666442e+00 9.352902426198164143e-01 6.565408608981176286e+00 6.566404638825810158e-01 -4.416611933124730549e-01 -5.687934823158227182e-01
3.309125472704341764e+00 8.166169912567652345e-01 2.424725417998472743e+00 9.991150499268305341e-01 6.719895907701573634e+00 7.103858719669075006e-01 -5.284900597699500047e-01 -4.606004549165527706e-01
3.309125472704341764e+00 9.025013499434122455e-01 2.632408971049368329e+00 1.064259486956606215e+00 6.865778331387016209e+00 7.670181019282739099e-01 -5.950170013446669515e-01 -3.321905398044697200e-01
3.309125472704341764e+00 9.974182454814723986e-01 2.854502874249326805e+00 1.130309979250387453e+00 7.001877762722616083e+00 8.264386827764500509e-01 -6.344425944954132923e-01 -1.873167342576164407e-01
3.309125472704341764e+00 1.102317638064160610e+00 3.091339443746793147e+00 1.196892503708723243e+00 7.127095526006463011e+00 8.884976880040907909e-01 -6.404962141893922878e-01 -3.221411290214987178e-02
3.309125472704341764e+00 1.218249396070347323e+00 3.343155288506711731e+00 1.263666213843622321e+00 7.242001840805879276e+00 9.530002722466981435e-01 -6.083816121725840187e-01 1.243151156394181889e-01
3.309125472704341764e+00 1.346373803500169331e+00 3.610092992968310099e+00 1.329966246269429941e+00 7.344828773414475265e+00 1.019690177041833401e+00 -5.358730615656962515e-01 2.711950220061931094e-01
3.309125472704341764e+00 1.487973172487283779e+00 3.892206911943833614e+00 1.395492972992659064e+00 7.436160690011991647e+00 1.088271686510077885e+00 -4.243874963666928180e-01 3.958450916407218467e-01
3.309125472704341764e+00 1.644464677109705564e+00 4.189471982745586409e+00 1.459740556301214243e+00 7.515773209333771021e+00 1.158404677044066799e+00 -2.798416634271033154e-01 4.854640410223451941e-01
