2.971459608142674291e+00 1.000000000000000056e-01 2.732647474230629481e-01 1.244546770806744251e-01 2.756248639689288460e+00 9.375219357073699689e-02 9.187997730828451060e-01 -2.575176520090468602e-01
2.971459608142674291e+00 1.105170918075647768e-01 2.982369048470824846e-01 1.418841448015294993e-01 2.916820350739880663e+00 1.049254086445486345e-01 9.070019550424754939e-01 -2.788173865930624884e-01
2.971459608142674291e+00 1.221402758160169966e-01 3.253993170820547176e-01 1.608111521635017527e-01 3.090867536149712880e+00 1.172069259983324341e-01 8.935907546653574229e-01 -3.014907910364614807e-01
2.971459608142674291e+00 1.349858807576003183e-01 3.548955948858323883e-01 1.803696629157604259e-01 3.272284051944757799e+00 1.306663093293421452e-01 8.783793334862661784e-01 -3.255154207207594519e-01
2.971459608142674291e+00 1.491824697641270514e-01 3.869102234641075833e-01 2.011028956530383771e-01 3.443198728787235652e+00 1.452772154313958508e-01 8.611952965285532002e-01 -3.508919920066621567e-01
2.971459608142674291e+00 1.648721270700128361e-01 4.217086433462619577e-01 2.229578116829909473e-01 3.600940294388438545e+00 1.610607604594636033e-01 8.417963548443131439e-01 -3.776496322677707629e-01
2.971459608142674291e+00 1.822118800390509219e-01 4.595576844176784137e-01 2.459520266851345782e-01 3.763223931914470466e+00 1.781692518541052039e-01 8.198598403240938692e-01 -4.057469946191765708e-01
2.971459608142674291e+00 2.013752707470476688e-01 5.006863061797899306e-01 2.723844885254142478e-01 3.933185691472910861e+00 1.967099870290773267e-01 7.950784653822347003e-01 -4.350621308167872403e-01
2.971459608142674291e+00 2.225540928492467929e-01 5.453522540940669572e-01 3.010452167121728251e-01 4.106198751430529370e+00 2.167578795505624711e-01 7.671311352923121385e-01 -4.654403336319228868e-01
2.971459608142674291e+00 2.459603111156949962e-01 5.938280329973786298e-01 3.299545391051336707e-01 4.271946106594095127e+00 2.383551301495316077e-01 7.356887471334480066e-01 -4.966738301869765837e-01
2.971459608142674291e+00 2.718281828459045424e-01 6.464780181052151020e-01 3.612184646006173505e-01 4.429667923049271927e+00 2.615387553053767355e-01 7.003657749902937324e-01 -5.285393265169586741e-01
2.971459608142674291e+00 3.004166023946433506e-01 7.036165591325157509e-01 3.951754132653189089e-01 4.597424616784677731e+00 2.864996977381544796e-01 6.607412326806995084e-01 -5.606320798270718608e-01
2.971459608142674291e+00 3.320116922736548459e-01 7.655641098251437793e-01 4.303068564123437856e-01 4.756838958647165327e+00 3.132511036429601048e-01 6.164652172348652481e-01 -5.924837145806856054e-01
2.971459608142674291e+00 3.669296667619244556e-01 8.327249405887885425e-01 4.677037224879874167e-01 4.911293068993110467e+00 3.418679564333855225e-01 5.671404209749768555e-01 -6.235332795520244220e-01
2.971459608142674291e+00 4.055199966844675874e-01 9.054483217264197581e-01 5.071434793597615620e-01 5.068329013797217897e+00 3.724907350224828106e-01 5.124294957207462531e-01 -6.530176468991981675e-01
2.971459608142674291e+00 4.481689070338064629e-01 9.841420358935399904e-01 5.481137936212195916e-01 5.216523780680923039e+00 4.051354300642387440e-01 4.520689166416534954e-01 -6.800883640152294296e-01
2.971459608142674291e+00 4.953032424395115152e-01 1.069183331339266463e+00 5.912325632947138532e-01 5.364108170604773740e+00 4.399262231560404079e-01 3.858977356450645768e-01 -7.036809471873537447e-01
2.971459608142674291e+00 5.473947391727200795e-01 1.160982760625674182e+00 6.361685362073260519e-01 5.505527317907234597e+00 4.768992277561621140e-01 3.139090012290529641e-01 -7.226106938957838066e-01
2.971459608142674291e+00 6.049647464412947206e-01 1.259908755754647114e+00 6.825563056660499672e-01 5.640566614929758416e+00 5.161231074459895485e-01 2.363252546639631191e-01 -7.355136218678608451e-01
2.971459608142674291e+00 6.685894442279270988e-01 1.366341040596400491e+00 7.306791132875601891e-01 5.771518935353915580e+00 5.576506019089175759e-01 1.536300244925891123e-01 -7.409119074396700588e-01
2.971459608142674291e+00 7.389056098930650851e-01 1.480628251652644778e+00 7.801936951351757799e-01 5.896704630079185883e+00 6.015040290352947627e-01 6.665752886080675288e-02 -7.372540957687773178e-01
2.971459608142674291e+00 8.166169912567652345e-01 1.603080526589709676e+00 8.309623919171276185e-01 6.014472930957465380e+00 6.476862060991414038e-01 -2.334916257459300482e-02 -7.229867897851808278e-01
2.971459608142674291e+00 9.025013499434122455e-01 1.733968212136294484e+00 8.826824433766528033e-01 6.125151086287141666e+00 6.961826342345315277e-01 -1.146944210794077212e-01 -6.966561304558867018e-01
2.971459608142674291e+00 9.974182454814723986e-01 1.873507069388495649e+00 9.352413033882783777e-01 6.228046284154999057e+00 7.469452446918949384e-01 -2.052001535195918658e-01 -6.570423275315881995e-01
