8.779312478603354952e-01 1.000000000000000056e-01 -1.312485557391234736e-01 3.401144361856114212e-02 2.466825273919731387e+00 8.914893198574481981e-02 9.481785976501376778e-01 1.251666126018381175e-01
8.779312478603354952e-01 1.105170918075647768e-01 -1.488979633347705667e-01 3.995760664381767246e-02 2.599542728624879562e+00 9.914767663353218907e-02 9.411052042424096209e-01 1.411734940183237141e-01
8.779312478603354952e-01 1.221402758160169966e-01 -1.688497446027589222e-01 4.594627245817597960e-02 2.702106130149317664e+00 1.097413468623872901e-01 9.331455882512481592e-01 1.590760406300038565e-01
8.779312478603354952e-01 1.349858807576003183e-01 -1.912884790874811447e-01 4.997257936541470852e-02 2.787186311250767101e+00 1.209664198511539029e-01 9.241401615650770562e-01 1.789655693901983369e-01
8.779312478603354952e-01 1.491824697641270514e-01 -2.164920190233726727e-01 5.291264089605735021e-02 2.886538376381401871e+00 1.329937176797997833e-01 9.138245960879997076e-01 2.009855707822932880e-01
8.779312478603354952e-01 1.648721270700128361e-01 -2.448710068295793241e-01 5.852645824532616559e-02 3.001983002281812141e+00 1.458680954404900643e-01 9.019290227966387796e-01 2.253790914901342979e-01
8.779312478603354952e-01 1.822118800390509219e-01 -2.768203705001657244e-01 6.654377701619083874e-02 3.097554016296887980e+00 1.594001889003494876e-01 8.882389969922349637e-01 2.523619460448180418e-01
8.779312478603354952e-01 2.013752707470476688e-01 -3.126440203389390105e-01 7.155282819124371418e-02 3.171410710779318798e+00 1.735221161077699914e-01 8.724483854022113682e-01 2.820148449735258023e-01
8.779312478603354952e-01 2.225540928492467929e-01 -3.527672969820046522e-01 7.624448577703177299e-02 3.255531813401528751e+00 1.883591058032440813e-01 8.540743821233141020e-01 3.144426022420762634e-01
8.779312478603354952e-01 2.459603111156949962e-01 -3.977288677295618413e-01 8.491588419325918347e-02 3.332215954488616738e+00 2.037989563039450114e-01 8.326255014528454179e-01 3.498015231067506114e-01
8.779312478603354952e-01 2.718281828459045424e-01 -4.479989099168446010e-01 9.000701830689737670e-02 3.394743706605272138e+00 2.197475806827867140e-01 8.075312862563663874e-01 3.880909899691676879e-01
8.779312478603354952e-01 3.004166023946433506e-01 -5.041518752289703142e-01 9.752138714419267274e-02 3.455498792330702784e+00 2.361949626309307049e-01 7.780526295371111845e-01 4.292561203921457791e-01
8.779312478603354952e-01 3.320116922736548459e-01 -5.668199302447510801e-01 1.040456942366012327e-01 3.509005226984567738e+00 2.530534774455485691e-01 7.433498999564730481e-01 4.731355890755156168e-01
8.779312478603354952e-01 3.669296667619244556e-01 -6.366726835451371747e-01 1.115253509318750585e-01 3.552279224298315441e+00 2.702201309226047177e-01 7.024587475313841534e-01 5.193873096404332257e-01
8.779312478603354952e-01 4.055199966844675874e-01 -7.144732433009606254e-01 1.179150442259379039e-01 3.593126354180667281e+00 2.876551450281092936e-01 6.542377294098381535e-01 5.674444371533857723e-01
8.779312478603354952e-01 4.481689070338064629e-01 -8.010165361133352313e-01 1.254703221729958074e-01 3.626632733390773300e+00 3.052317223083905184e-01 5.974681285653602458e-01 6.164287644155055368e-01
8.779312478603354952e-01 4.953032424395115152e-01 -8.972291377319099315e-01 1.323555550265252123e-01 3.650090084347429098e+00 3.228518089017152759e-01 5.307912108144737795e-01 6.650878433112964450e-01
8.779312478603354952e-01 5.473947391727200795e-01 -1.004092458137832988e+00 1.392048949989462825e-01 3.670716252253602541e+00 3.404479493387640998e-01 4.528234886611797738e-01 7.116195930654628521e-01
8.779312478603354952e-01 6.049647464412947206e-01 -1.122685762411198329e+00 1.460679546555006258e-01 3.687058737741613079e+00 3.579128241226619545e-01 3.622698932903326008e-01 7.535877814740632452e-01
8.779312478603354952e-01 6.685894442279270988e-01 -1.254206603620682925e+00 1.526923046999159872e-01 3.698193935307762636e+00 3.751458678737491503e-01 2.580808073521782542e-01 7.877711149523025647e-01
8.779312478603354952e-01 7.389056098930650851e-01 -1.399972046577000029e+00 1.589753482272798779e-01 3.705027974319025308e+00 3.920574301730976874e-01 1.397337020985375267e-01 8.100245686203142448e-01
8.779312478603354952e-01 8.166169912567652345e-01 -1.561431200311660605e+00 1.650683428344321690e-01 3.707634745811400734e+00 4.085581420827589794e-01 7.634665704282972767e-03 8.151990809392947179e-01
8.779312478603354952e-01 9.025013499434122455e-01 -1.740175709683328131e+00 1.710830659051753300e-01 3.707009372108480250e+00 4.245685952073018909e-01 -1.363289379602001528e-01 7.971614052802891148e-01
8.779312478603354952e-01 9.974182454814723986e-01 -1.937972425586121483e+00 1.766013655754780087e-01 3.704560920286864345e+00 4.400211184724578395e-01 -2.880861137613296985e-01 7.490188323528527148e-01
8.779312478603354952e-01 1.102317638064160610e+00 -2.156755602370775460e+00 1.817529841023207693e-01 3.699088223128190300e+00 4.548427672978009872e-01 -4.405106431575150361e-01 6.637003126595971692e-01
8.779312478603354952e-01 1.218249396070347323e+00 -2.398674917572762855e+00 1.865694846615462144e-01 3.692039463542566402e+00 4.689843578665043311e-01 -5.825496244838651583e-01 5.350451423914913684e-01
8.779312478603354952e-01 1.346373803500169331e+00 -2.666095834713077206e+00 1.910634775049568357e-01 3.683800858542701118e+00 4.824015888531502649e-01 -6.985243240689995581e-01 3.596705161987601151e-01
8.779312478603354952e-01 1.487973172487283779e+00 -2.961635092758653887e+00 1.951595509868979950e-01 3.674508116281451464e+00 4.950606611485304231e-01 -7.681188138937657950e-01 1.397405413218212877e-01
8.779312478603354952e-01 1.644464677109705564e+00 -3.288187193832385002e+00 1.988685885401375031e-01 3.665027514249429963e+00 5.069421628001208324e-01 -7.677779095955925559e-01 -1.133652872783749155e-01
8.779312478603354952e-01 1.817414536944306880e+00 -3.648951622176782816e+00 2.021491525556889379e-01 3.655103168586945728e+00 5.180326964978558824e-01 -6.745860302991684154e-01 -3.749999857169967754e-01
8.779312478603354952e-01 2.008553692318766792e+00 -4.047465896477288716e+00 2.050897886670323966e-01 3.645246519838678090e+00 5.283323207417452982e-01 -4.737598754800625978e-01 -6.042673028705610738e-01
8.779312478603354952e-01 2.219795128144163687e+00 -4.487645024359464330e+00 2.076318755896983670e-01 3.635619773794853238e+00 5.378494774421953561e-01 -1.703073107568474354e-01 -7.449820360499923577e-01
8.779312478603354952e-01 2.453253019710935234e+00 -4.973819163649658925e+00 2.098499304193470472e-01 3.626396632617706395e+00 5.466009950757443336e-01 1.966547678531748722e-01 -7.350109553640351567e-01
8.779312478603354952e-01 2.711263892065789438e+00 -5.510779423078844275e+00 2.117266600008353983e-01 3.617610513429655672e+00 5.546105770464502260e-01 5.427785031031843177e-01 -5.288547609842959574e-01
8.779312478603354952e-01 2.996410004739702870e+00 -6.103825744055074054e+00 2.132957796321091337e-01 3.609474797238217736e+00 5.619086611870055536e-01 7.429502121037895312e-01 -1.347027891545685419e-01
8.779312478603354952e-01 3.311545195869231240e+00 -6.758821271685793164e+00 2.145818450972513114e-01 3.601966681340024845e+00 5.685293777747724153e-01 6.690337106838061265e-01 3.446035675765823925e-01
8.779312478603354952e-01 3.659823444367798828e+00 -7.482251574173231390e+00 2.156120426346358476e-01 3.595122128529882222e+00 5.745104569022393415e-01 2.725372100834515532e-01 6.990735824284076694e-01
8.779312478603354952e-01 4.044730436006740426e+00 -8.281290073874798097e+00 2.164198342445526058e-01 3.588958283514177783e+00 5.798916940967144829e-01 -3.101142456045764551e-01 6.810199445103022331e-01
8.779312478603354952e-01 4.470118449330083621e+00 -9.163870260089728603e+00 2.170145185573830737e-01 3.583434501919155579e+00 5.847136352187057851e-01 -7.212376755788335592e-01 1.925659250255491173e-01
8.779312478603354952e-01 4.940244910553019508e+00 -1.013876520923039060e+01 2.174405491084468178e-01 3.578539429200020550e+00 5.890169798785819255e-01 -5.629614666623897756e-01 -4.877979649214508884e-01
8.779312478603354952e-01 5.459815003314424153e+00 -1.121567558402058928e+01 2.177116464009769270e-01 3.574224615780153158e+00 5.928415447323907017e-01 1.623216614666674884e-01 -7.255384572733729609e-01
8.779312478603354952e-01 6.034028759736200342e+00 -1.240532614262708755e+01 2.179589708151008776e-01 3.570259921637375378e+00 5.962247968954783595e-01 7.326138646547564193e-01 -1.190140857349792636e-01
8.779312478603354952e-01 6.668633104092515751e+00 -1.371957907763346896e+01 2.180132115155384298e-01 3.567146506607728806e+00 5.992057096400962291e-01 3.005631910723340905e-01 6.774285890232973895e-01
8.779312478603354952e-01 7.369979369959579252e+00 -1.517153785360595464e+01 2.179139279663138973e-01 3.564035320416076402e+00 6.018158673287539173e-01 -6.361857728853627103e-01 3.782639734681076948e-01
8.779312478603354952e-01 8.145086866496814793e+00 -1.677568370413129628e+01 2.177496575228796694e-01 3.558880533103766730e+00 6.040707992901684920e-01 -3.564389827081559936e-01 -6.477139235864201039e-01
8.779312478603354952e-01 9.001713130052181100e+00 -1.854801819101582439e+01 2.177029839854895676e-01 3.561523710216902394e+00 6.060763843078301738e-01 7.052472561416393004e-01 -2.193473606610482907e-01
