1.012997593685002640e+00 1.000000000000000056e-01 -1.184335890374065697e-01 3.940175651511224064e-02 2.475024447000897521e+00 8.929394279277486079e-02 9.496358480164721616e-01 1.129975972849523308e-01
1.012997593685002640e+00 1.105170918075647768e-01 -1.347308994568715834e-01 4.621823527589572628e-02 2.608421812701674725e+00 9.932751800566026745e-02 9.429259178813591546e-01 1.278155817539195216e-01
1.012997593685002640e+00 1.221402758160169966e-01 -1.531877998061696722e-01 5.310409270932848341e-02 2.714044843800043516e+00 1.099783091844150351e-01 9.354116449979986703e-01 1.444251407561450429e-01
1.012997593685002640e+00 1.349858807576003183e-01 -1.739827300997729698e-01 5.784585314519941068e-02 2.803350471420296586e+00 1.212828118147410289e-01 9.269521070689236142e-01 1.629208560976750375e-01
1.012997593685002640e+00 1.491824697641270514e-01 -1.973800553820560522e-01 6.141541612951624540e-02 2.904338708405190594e+00 1.333929325733894111e-01 9.173155798965179075e-01 1.834483246356794217e-01
1.012997593685002640e+00 1.648721270700128361e-01 -2.237601272403714203e-01 6.789285306969947142e-02 3.018517710797620435e+00 1.463460589189570782e-01 9.062690390764777115e-01 2.062404767592182775e-01
1.012997593685002640e+00 1.822118800390509219e-01 -2.534917120071908947e-01 7.697867666462503144e-02 3.116426082892620464e+00 1.599882767187754962e-01 8.936212355914697758e-01 2.315056505704027046e-01
1.012997593685002640e+00 2.013752707470476688e-01 -2.868796744085830852e-01 8.297518133580422672e-02 3.196278843590882879e+00 1.742668518632499441e-01 8.790965510599965116e-01 2.593490826976301289e-01
1.012997593685002640e+00 2.225540928492467929e-01 -3.243272203153964583e-01 8.864771848292461731e-02 3.280207664975096193e+00 1.892573481457834883e-01 8.622832111104963282e-01 2.898985488375228070e-01
1.012997593685002640e+00 2.459603111156949962e-01 -3.663201457655438364e-01 9.833337740633754653e-02 3.358577058271628779e+00 2.048803687411441532e-01 8.427440517075559523e-01 3.233067318145940172e-01
1.012997593685002640e+00 2.718281828459045424e-01 -4.133338119882463135e-01 1.046956979180126424e-01 3.426900430194542935e+00 2.210714455795555478e-01 8.199537264778067325e-01 3.596321588214987375e-01
1.012997593685002640e+00 3.004166023946433506e-01 -4.658966758709297551e-01 1.132085122220666262e-01 3.486910477777210637e+00 2.377643798510159501e-01 7.932779115378676416e-01 3.988716390975676207e-01
1.012997593685002640e+00 3.320116922736548459e-01 -5.246106223534228175e-01 1.210892626380417475e-01 3.546321083826879494e+00 2.549415977997127603e-01 7.619329586470610094e-01 4.409307458530324908e-01
1.012997593685002640e+00 3.669296667619244556e-01 -5.901145786332983034e-01 1.295612672713165325e-01 3.590235103283086815e+00 2.724490135573234828e-01 7.250620042439782642e-01 4.855896878930229810e-01
1.012997593685002640e+00 4.055199966844675874e-01 -6.631317307711077635e-01 1.375653992293723316e-01 3.635355883240818375e+00 2.902925899716761182e-01 6.815968778014070972e-01 5.324193472816128869e-01
1.012997593685002640e+00 4.481689070338064629e-01 -7.444129956426842609e-01 1.460737848631120661e-01 3.671391492865367034e+00 3.083256218184544095e-01 6.304087079446741848e-01 5.807416925376407413e-01
1.012997593685002640e+00 4.953032424395115152e-01 -8.348444127064382769e-01 1.541982684093653189e-01 3.698068279645470913e+00 3.264669259577209215e-01 5.701914927207886175e-01 6.295632598506757382e-01
