1.215597112422003079e+00 1.218249396070347323e+00 -1.989491578593811427e+00 2.740639018691334861e-01 3.893204183389360917e+00 5.015920819000307951e-01 -3.163841099184303007e-01 7.109619374516333856e-01
1.215597112422003079e+00 1.346373803500169331e+00 -2.216267079114729643e+00 2.818052919866557149e-01 3.890573672757660972e+00 5.187220601768480766e-01 -4.641414884367429106e-01 6.163225404262324680e-01
1.215597112422003079e+00 1.487973172487283779e+00 -2.467200842269742900e+00 2.891478986071124302e-01 3.886646459200012949e+00 5.353435235217416377e-01 -5.976555598256771962e-01 4.777823409567560353e-01
1.215597112422003079e+00 1.644464677109705564e+00 -2.744791042137765036e+00 2.960164402110166404e-01 3.881744076363499385e+00 5.514294004108724057e-01 -7.000542226457914241e-01 2.933424493101761121e-01
1.215597112422003079e+00 1.817414536944306880e+00 -3.051800074594309464e+00 3.024217968811424018e-01 3.875835600150198346e+00 5.669600631661326773e-01 -7.501239539674513512e-01 6.753717285013981220e-02
1.215597112422003079e+00 2.008553692318766792e+00 -3.391283174068193684e+00 3.083934357386535763e-01 3.869579819774224383e+00 5.819269085339205949e-01 -7.243608976142584810e-01 -1.847209311627300288e-01
1.215597112422003079e+00 2.219795128144163687e+00 -3.766617396281501051e+00 3.139034442886035614e-01 3.863127160341722544e+00 5.963264592474888381e-01 -6.018700126677696272e-01 -4.342624937455883960e-01
1.215597112422003079e+00 2.453253019710935234e+00 -4.181538655638855850e+00 3.189939563302268133e-01 3.856600962564741941e+00 6.101618378092521500e-01 -3.731509138742588605e-01 -6.356267276870882776e-01
1.215597112422003079e+00 2.711263892065789438e+00 -4.640178353802000721e+00 3.236532868361853832e-01 3.850069726545385596e+00 6.234417675675377746e-01 -5.282566331884019917e-02 -7.302777483261759794e-01
1.215597112422003079e+00 2.996410004739702870e+00 -5.147105394437685000e+00 3.279182250752695760e-01 3.843774020194428154e+00 6.361804716287350336e-01 3.064045991749634879e-01 -6.598685514583934042e-01
1.215597112422003079e+00 3.311545195869231240e+00 -5.707372783878956746e+00 3.318089433835960667e-01 3.837722393876416227e+00 6.483951004867893886e-01 6.065064197984926242e-01 -3.937438801992127480e-01
1.215597112422003079e+00 3.659823444367798828e+00 -6.326568473230742562e+00 3.353504233990634575e-01 3.832001363074020617e+00 6.601060835503795854e-01 7.182092005794212808e-01 3.117775133542736998e-02
1.215597112422003079e+00 4.044730436006740426e+00 -7.010871819246628611e+00 3.385637161337980983e-01 3.826618445971202931e+00 6.713356169623321268e-01 5.337972300278178706e-01 4.754851254805487204e-01
1.215597112422003079e+00 4.470118449330083621e+00 -7.767115427604041500e+00 3.414850798144392074e-01 3.821656089342723384e+00 6.821075313702786858e-01 6.168602289845080688e-02 7.083397772735008369e-01
1.215597112422003079e+00 4.940244910553019508e+00 -8.602854349182537774e+00 3.441221057294645003e-01 3.817066875122502090e+00 6.924457783852955295e-01 -4.815767062268069276e-01 5.181068423858903316e-01
1.215597112422003079e+00 5.459815003314424153e+00 -9.526441498826780929e+00 3.465062836627204601e-01 3.812866145210886515e+00 7.023747005500687868e-01 -7.002176846514147623e-01 -7.143287453037844292e-02
1.215597112422003079e+00 6.034028759736200342e+00 -1.054710979690223027e+01 3.486899743316563272e-01 3.808940285628837685e+00 7.119177145287329811e-01 -3.037250794881283800e-01 -6.312316086788730685e-01
1.215597112422003079e+00 6.668633104092515751e+00 -1.167506931092041889e+01 3.508088180073190010e-01 3.805240875814078993e+00 7.210972820177629083e-01 4.381795348738017348e-01 -5.424178643856232274e-01
1.215597112422003079e+00 7.369979369959579252e+00 -1.292160446479747726e+01 3.527358324165189574e-01 3.802352641587402715e+00 7.299390760997540584e-01 6.508744338599653512e-01 2.414556317572363331e-01
1.215597112422003079e+00 8.145086866496814793e+00 -1.429919421431115012e+01 3.542383864360942325e-01 3.799850221589756050e+00 7.384649350605957396e-01 -1.115143071741777764e-01 6.822106991901371043e-01
1.215597112422003079e+00 9.001713130052181100e+00 -1.582161271450504003e+01 3.551937465851495168e-01 3.795871211916703292e+00 7.466819775993233099e-01 -6.839892775572574690e-01 -7.807142124593727250e-02
1.215597112422003079e+00 9.948431564193386478e+00 -1.750413174890889678e+01 3.568005720672421943e-01 3.793235968377681733e+00 7.546205787937431131e-01 1.532335075645699929e-01 -6.683625309067983133e-01
1.215597112422003079e+00 1.099471724521235316e+01 -1.936356049151605419e+01 3.577809380671465589e-01 3.789447628033101090e+00 7.622828116926296804e-01 5.948152856104429453e-01 3.358494100903052781e-01
1.215597112422003079e+00 1.215104175187349789e+01 -2.141852252785725597e+01 3.594137699530807195e-01 3.795385582402457825e+00 7.698168378250346278e-01 -5.719581920369565253e-01 3.687298592748046167e-01
1.215597112422003079e+00 1.342897796849355352e+01 -2.368961927388900079e+01 3.602627807111616898e-01 3.779367475621786543e+00 7.769850241330658047e-01 8.633821128879788642e-02 -6.725592116735957804e-01
1.215597112422003079e+00 1.484131591025766106e+01 -2.619963475340986392e+01 3.609555705354862698e-01 3.760058898529442306e+00 7.837049041206167743e-01 3.263097860890759039e-01 5.918046356005689512e-01
1.215597112422003079e+00 1.640219072999018479e+01 -2.897345197801451633e+01 3.621080681482729546e-01 3.771803032230949260e+00 7.905890644612971752e-01 -5.154896071236915178e-01 -4.334143457661397969e-01
1.215597112422003079e+00 1.812722418751512166e+01 -3.203963636326220410e+01 3.627308288352572574e-01 3.745919654188293535e+00 7.968288054690405575e-01 5.449738161663889580e-01 3.921220155598537649e-01
1.215597112422003079e+00 2.003368099747918407e+01 -3.542747556231232409e+01 3.649444419734153566e-01 3.798968151376436175e+00 8.040466237269855432e-01 -4.313887949149812218e-01 -5.112906027415985433e-01
1.215597112422003079e+00 2.214064162041871953e+01 -3.917236163307971708e+01 3.652433540573528647e-01 3.830441026873169896e+00 8.108683144910099339e-01 6.492995128208925437e-02 6.635179414306769941e-01
1.215597112422003079e+00 2.446919322642203909e+01 -4.331068257712534120e+01 3.647365415030530689e-01 3.831380622431281857e+00 8.171404882280522974e-01 5.202606873167788804e-01 -4.135476920736962936e-01
1.215597112422003079e+00 2.704264074261527639e+01 -4.788433217294747379e+01 3.644496885518653806e-01 3.827097474070964012e+00 8.230676460048744758e-01 -4.800983494210007141e-01 -4.567145839546885022e-01
1.215597112422003079e+00 2.988674009670603127e+01 -5.293909556372609160e+01 3.673748555323294029e-01 3.843805311455528617e+00 8.299012592085768247e-01 -5.893705830205647755e-01 2.978836352821692124e-01
1.215597112422003079e+00 3.302995599096489343e+01 -5.852586494159784536e+01 3.640103345193506090e-01 3.751863797471852280e+00 8.336872221437575670e-01 -2.605556014548492394e-01 6.054380354960364752e-01
1.215597112422003079e+00 3.650374678653289351e+01 -6.469695216138664762e+01 3.668634261669222463e-01 3.812116303216526170e+00 8.419860988010530178e-01 -1.904021470742532363e-01 6.281727286044551661e-01
1.215597112422003079e+00 4.034287934927351671e+01 -7.151738963963258300e+01 3.699667668935825438e-01 3.791519097339373534e+00 8.473203889179371506e-01 -4.837704323544669283e-01 4.410532194363365743e-01
1.215597112422003079e+00 4.458577700825171775e+01 -7.905754377793738286e+01 3.598500914155941532e-01 3.823538816288919673e+00 8.545414314756417662e-01 -5.668022147023508150e-01 -3.228211682934476467e-01
1.215597112422003079e+00 4.927490410932563236e+01 -8.738641283694605022e+01 3.692555462363249497e-01 3.820861579917454343e+00 8.593821441292127661e-01 5.449422813044101366e-01 -3.556142943248710164e-01
1.215597112422003079e+00 5.445719101259294348e+01 -9.659304700620924677e+01 3.654326753444126497e-01 3.822665795851361015e+00 8.679954487666754481e-01 -4.531107568216316550e-01 4.631229247495216028e-01
1.215597112422003079e+00 6.018450378720822869e+01 -1.067626229501537409e+02 3.702094745811456700e-01 3.758424438085122166e+00 8.717326659345072670e-01 6.458458340230642802e-01 -3.330815749656679259e-02
1.215597112422003079e+00 6.651416330443618108e+01 -1.180092856468438640e+02 3.522319293707988908e-01 3.802273743926472438e+00 8.832288697123032994e-01 1.274673090443982360e-01 -6.302363657239077321e-01
1.215597112422003079e+00 7.350951892419732303e+01 -1.304327704385706284e+02 3.498006159498036061e-01 3.738553010115086117e+00 8.857478009064372326e-01 3.637673568911418270e-02 -6.411570741356431569e-01
1.215597112422003079e+00 8.124058251675432984e+01 -1.441560857690134583e+02 3.655577835135014331e-01 3.799268611815763919e+00 8.970585045936024793e-01 5.982652927434261025e-01 -2.232621388688398323e-01
1.215597112422003079e+00 8.978472916504183843e+01 -1.593275259177045200e+02 3.542502440716472911e-01 3.715667655436415640e+00 8.979994531989509143e-01 -3.998948925193075987e-01 4.974614662831514655e-01
1.215597112422003079e+00 9.922747156050263584e+01 -1.760862526402393087e+02 3.588127452677782880e-01 3.779394973217443443e+00 9.077376008374130612e-01 6.273476624083563769e-01 9.935208049730408220e-02
1.215597112422003079e+00 1.096633158428458614e+02 -1.946134640921075345e+02 3.522857833715729581e-01 3.774121923731804884e+00 9.143276583710070460e-01 6.244492085925458236e-01 -1.041594284042489382e-01
1.215597112422003079e+00 1.211967074492577581e+02 -2.150969324899076582e+02 3.580505865808758514e-01 3.747471216343845501e+00 9.144717568585049028e-01 6.456071129732030012e-02 6.297302332733232255e-01
1.215597112422003079e+00 1.339430764394417963e+02 -2.377161480061188001e+02 3.507785204053646133e-01 3.732948041212207357e+00 9.260083389326936310e-01 3.159499409520362678e-01 -5.443412691849798257e-01
1.215597112422003079e+00 1.480299927584546538e+02 -2.627305461164786493e+02 3.622576766597027098e-01 3.767222905190397153e+00 9.550966293459243195e-01 2.458691964603749447e-01 -5.694938985059964098e-01
1.215597112422003079e+00 1.635984429995927201e+02 -2.903846105436241487e+02 3.657985458218694919e-01 3.729272927352812683e+00 9.560287007987867680e-01 1.308907040257291099e-01 6.060396976529864865e-01
1.215597112422003079e+00 1.808042414456063227e+02 -3.209315547269002877e+02 3.737205796812302361e-01 3.827399381566147785e+00 9.797626989992911373e-01 5.408626657499346901e-01 2.878675874714964888e-01
1.215597112422003079e+00 1.998195895104119018e+02 -3.546888487914317807e+02 3.671038833747505281e-01 3.782464230225160762e+00 9.699098820797760201e-01 -5.861645898399548971e-01 1.884894570937608038e-01
1.215597112422003079e+00 2.208347991887209218e+02 -3.920224082271959105e+02 3.643259671511546727e-01 3.818148462280870792e+00 9.665188658788066434e-01 -4.808708043923436426e-01 3.862230522286083656e-01
1.215597112422003079e+00 2.440601977624500876e+02 -4.332751055425112554e+02 3.703924352492071748e-01 3.699267591494442176e+00 9.926168029612484345e-01 5.875739800580133121e-01 -1.592558856100740328e-01
1.215597112422003079e+00 2.697282328268510128e+02 -4.788727144521409969e+02 3.681381058552305463e-01 3.793072238128711859e+00 9.910658091442234863e-01 1.330537896929097352e-01 5.945397894224410118e-01
1.215597112422003079e+00 2.980957987041728643e+02 -5.292302994486125272e+02 3.716481366263856834e-01 3.743750384876786796e+00 9.919409576142990126e-01 7.777457086658154384e-02 6.039927913573975848e-01
1.215597112422003079e+00 3.294468075283840562e+02 -5.849115539985098167e+02 3.629330861799314745e-01 3.770472056557842677e+00 1.013738108028900520e+00 5.054065242007208525e-01 3.277564286255551518e-01
1.215597112422003079e+00 3.640950307332358875e+02 -6.464241201670408827e+02 3.509898307217453328e-01 3.744354258475256714e+00 1.016149127086674708e+00 4.426891180658538150e-01 -4.074463980862887968e-01
1.215597112422003079e+00 4.023872393822313143e+02 -7.144296514633433617e+02 3.666060744694100149e-01 3.748222154661524197e+00 1.051780076480560489e+00 -1.648543378681776861e-01 -5.675724046591289484e-01
1.215597112422003079e+00 4.447066747699857956e+02 -7.895759748237485383e+02 3.528296507391839310e-01 3.767395089960686949e+00 1.039233967542604553e+00 -3.030109241213979065e-01 -5.117713584322363118e-01
1.215597112422003079e+00 4.914768840299134354e+02 -8.726558420477442723e+02 3.633517315327331465e-01 3.673875465693853037e+00 1.060426660082278483e+00 4.474613572734531530e-01 -3.822124497478273097e-01
1.215597112422003079e+00 5.431659591362978290e+02 -9.644638681226745121e+02 3.626769778481158113e-01 3.700797082477941924e+00 1.079835137729376449e+00 -5.827887813045601328e-01 2.958569792920508635e-03
1.215597112422003079e+00 6.002912217261028900e+02 -1.065896588889670738e+03 3.584704699472502365e-01 3.663178416332372400e+00 1.093442336502832735e+00 -3.613192862017739482e-01 -4.522272510159964232e-01
1.215597112422003079e+00 6.634244006277890549e+02 -1.177952236560852953e+03 3.653455787830831025e-01 3.718761408190053075e+00 1.152792552868283860e+00 -5.560221940038313493e-01 8.119789227346951854e-02
1.215597112422003079e+00 7.331973539155995923e+02 -1.301843411695886061e+03 3.633917940024536941e-01 3.753730944400586189e+00 1.154731120809192157e+00 1.907759177919342852e-01 5.279647809270638925e-01
1.215597112422003079e+00 8.103083927575385133e+02 -1.438815132209549574e+03 3.669709187621581492e-01 3.680742841715427538e+00 1.174871497855044522e+00 5.554235979136232793e-01 -1.906024710859934024e-02
1.215597112422003079e+00 8.955292703482508614e+02 -1.590125491822785307e+03 3.494478353797070835e-01 3.608407955827908520e+00 1.166418631984057042e+00 4.951364339064796005e-01 2.575274434162736492e-01
1.215597112422003079e+00 9.897129058743927317e+02 -1.757406729597114918e+03 3.506547718054324192e-01 3.705524576463066655e+00 1.191135583393447606e+00 -1.704507389937456319e-01 -5.242351925498371923e-01
1.215597112422003079e+00 1.093801920816519214e+03 -1.942213854481442240e+03 3.515826302541573689e-01 3.656538319279166060e+00 1.236568936912054051e+00 4.087993930228264738e-01 3.510867058220146220e-01
