2.633793743581006819e+00 6.685894442279270988e-01 7.533276793090804002e-01 6.042851499611494592e-01 5.236031705010624648e+00 5.143118964367034973e-01 5.640196071052933080e-01 -5.289553489605186565e-01
2.633793743581006819e+00 7.389056098930650851e-01 8.077833669349473444e-01 6.427572497172915345e-01 5.328117207914953468e+00 5.517845738766461450e-01 5.244737880877299308e-01 -5.484964581385716187e-01
2.633793743581006819e+00 8.166169912567652345e-01 8.652758866552475725e-01 6.819837946590983080e-01 5.414988623287361413e+00 5.909823449085310765e-01 4.825396344724043884e-01 -5.665143534701514438e-01
2.633793743581006819e+00 9.025013499434122455e-01 9.257765937235741260e-01 7.219591973500104620e-01 5.495576548397274053e+00 6.318893066812549808e-01 4.383451595226314779e-01 -5.826148323047020128e-01
2.633793743581006819e+00 9.974182454814723986e-01 9.892056205630820331e-01 7.624417948563901870e-01 5.570457942257857731e+00 6.744834910627477420e-01 3.920937422793817628e-01 -5.963907860145469808e-01
2.633793743581006819e+00 1.102317638064160610e+00 1.055425978779092056e+00 8.031898760713380714e-01 5.638665478333384051e+00 7.187192812390171825e-01 3.440750103783258851e-01 -6.074441828720986702e-01
2.633793743581006819e+00 1.218249396070347323e+00 1.124237398471177096e+00 8.441968914085767883e-01 5.700869664998703179e+00 7.645389995410972750e-01 2.946659358669462270e-01 -6.154027021585184443e-01
2.633793743581006819e+00 1.346373803500169331e+00 1.195354416178809887e+00 8.851632861984789491e-01 5.756763433853180345e+00 8.118647544530983584e-01 2.443415963756125353e-01 -6.199407007267271341e-01
2.633793743581006819e+00 1.487973172487283779e+00 1.268414012668105162e+00 9.260244595994350236e-01 5.806621869656134471e+00 8.605993228572192955e-01 1.936604951172121170e-01 -6.208092784604871683e-01
2.633793743581006819e+00 1.644464677109705564e+00 1.342956357020639091e+00 9.665330018996487471e-01 5.850380771831559912e+00 9.106260663267700117e-01 1.432603493873166045e-01 -6.178582105424580417e-01
2.633793743581006819e+00 1.817414536944306880e+00 1.418419876294503723e+00 1.006527460621236436e+00 5.888393169004195293e+00 9.618117088724856822e-01 9.383852531976064060e-02 -6.110598618019701389e-01
2.633793743581006819e+00 2.008553692318766792e+00 1.494132500428044574e+00 1.045806689076450580e+00 5.920606444742576357e+00 1.014005091544381010e+00 4.612927022061221599e-02 -6.005291474386591499e-01
2.633793743581006819e+00 2.219795128144163687e+00 1.569307903673351934e+00 1.084229485675022531e+00 5.947527270138236233e+00 1.067043156748521904e+00 8.730131190192815839e-04 -5.865351469554570540e-01
2.633793743581006819e+00 2.453253019710935234e+00 1.643034465186807180e+00 1.121623531998529488e+00 5.969321259858755724e+00 1.120751372404410695e+00 -4.121171566354859400e-02 -5.695053323372720744e-01
2.633793743581006819e+00 2.711263892065789438e+00 1.714271054754866075e+00 1.157866632278689911e+00 5.986501055079417100e+00 1.174949932709576927e+00 -7.945976170299941244e-02 -5.500187161131305791e-01
2.633793743581006819e+00 2.996410004739702870e+00 1.781839389543100172e+00 1.192822935770580406e+00 5.999384283063005974e+00 1.229455953781303901e+00 -1.132842307371385027e-01 -5.287894899522281866e-01
2.633793743581006819e+00 3.311545195869231240e+00 1.844417268195157389e+00 1.226402044060647789e+00 6.008449833554289299e+00 1.284089125689869437e+00 -1.421936414661532921e-01 -5.066395766916801380e-01
2.633793743581006819e+00 3.659823444367798828e+00 1.900529679213791789e+00 1.258525436472741177e+00 6.014126498931458009e+00 1.338675142497728121e+00 -1.657962996193770855e-01 -4.844629951965238046e-01
2.633793743581006819e+00 4.044730436006740426e+00 1.948538812562147449e+00 1.289141591504285644e+00 6.016883870072416762e+00 1.393049899994448726e+00 -1.837896773989979027e-01 -4.631826438908953625e-01
2.633793743581006819e+00 4.470118449330083621e+00 1.986631784837269654e+00 1.318212834885557738e+00 6.017139047854799472e+00 1.447062389606173394e+00 -1.959325827265382680e-01 -4.437012512340620107e-01
2.633793743581006819e+00 4.940244910553019508e+00 2.012805770264134875e+00 1.345739817076841760e+00 6.015294097900111936e+00 1.500577393826255657e+00 -2.019996096668617291e-01 -4.268460156224468949e-01
2.633793743581006819e+00 5.459815003314424153e+00 2.024851267807348698e+00 1.371714127811842321e+00 6.011624070930831287e+00 1.553475942722366110e+00 -2.017198751384956246e-01 -4.133044697622254571e-01
2.633793743581006819e+00 6.034028759736200342e+00 2.020332685021920760e+00 1.396286195806365482e+00 6.006512663965349219e+00 1.605659537391595171e+00 -1.947032583421896279e-01 -4.035439822509426233e-01
2.633793743581006819e+00 6.668633104092515751e+00 1.996552166634452119e+00 1.419385548769306782e+00 5.979589342939228835e+00 1.656953088331155843e+00 -1.803669663979297344e-01 -3.977272403318904415e-01
2.633793743581006819e+00 7.369979369959579252e+00 1.950607536365947192e+00 1.440839500929923078e+00 5.981468273952947001e+00 1.707518317136329955e+00 -1.578674431173567039e-01 -3.954656394346680592e-01
2.633793743581006819e+00 8.145086866496814793e+00 1.879192009082584658e+00 1.461412861970987853e+00 5.984804771294084169e+00 1.757217884339339564e+00 -1.260744776054808225e-01 -3.957643302212439651e-01
2.633793743581006819e+00 9.001713130052181100e+00 1.778548078614640593e+00 1.479329952429159878e+00 5.981784582348112167e+00 1.805983634336300270e+00 -8.360875221455446593e-02 -3.966387902724405889e-01
2.633793743581006819e+00 9.948431564193386478e+00 1.644731793491743810e+00 1.497474160557056289e+00 5.972808224793432430e+00 1.853743960007689262e+00 -2.923625122116222524e-02 -3.947085239857666128e-01
2.633793743581006819e+00 1.099471724521235316e+01 1.473138013407175650e+00 1.514047562226984889e+00 5.967914122429617940e+00 1.900610151439499962e+00 3.769696859242562675e-02 -3.847808806433248852e-01
2.633793743581006819e+00 1.215104175187349789e+01 1.258884914470519867e+00 1.529416554513480575e+00 5.957201539249743938e+00 1.946437705361638848e+00 1.159585338848623665e-01 -3.596323344278049006e-01
2.633793743581006819e+00 1.342897796849355352e+01 9.962733682928727186e-01 1.544788460692439358e+00 5.951904868061067333e+00 1.991479294171359937e+00 2.007718827099352343e-01 -3.101354757277270946e-01
2.633793743581006819e+00 1.484131591025766106e+01 6.792487813086637294e-01 1.558112650961322565e+00 5.947598328378690624e+00 2.035498120703738145e+00 2.811912726375305205e-01 -2.270393627818910187e-01
2.633793743581006819e+00 1.640219072999018479e+01 3.007246422758311222e-01 1.570207540525062839e+00 5.927149992891477481e+00 2.078720163642374441e+00 3.378084758520818465e-01 -1.047646812105125780e-01
2.633793743581006819e+00 1.812722418751512166e+01 -1.466192995144710298e-01 1.582248685251072429e+00 5.928833613942743774e+00 2.121185739788487012e+00 3.425354193466573771e-01 5.058530492432818104e-02
2.633793743581006819e+00 2.003368099747918407e+01 -6.713724299386687466e-01 1.590195547315640168e+00 5.913456205460948745e+00 2.162583752526820557e+00 2.655493778136857608e-01 2.109764489677063704e-01
2.633793743581006819e+00 2.214064162041871953e+01 -1.283124209385839043e+00 1.604768982532058130e+00 5.929499297039546590e+00 2.203861702982866433e+00 9.426026281440789967e-02 3.185766743764453235e-01
2.633793743581006819e+00 2.446919322642203909e+01 -1.992784899206389015e+00 1.616819655740510564e+00 5.939246771937430225e+00 2.244334724903978451e+00 -1.333468494650240643e-01 2.970128827380651426e-01
2.633793743581006819e+00 2.704264074261527639e+01 -2.811167603472749743e+00 1.621226576406206377e+00 5.914555750472703544e+00 2.283329143123145499e+00 -3.020151150366093273e-01 1.035911406971399551e-01
2.633793743581006819e+00 2.988674009670603127e+01 -3.752341818569245646e+00 1.626023147782135414e+00 5.853818004129732522e+00 2.321541508655961206e+00 -2.566158511025940503e-01 -1.796399668383123205e-01
2.633793743581006819e+00 3.302995599096489343e+01 -4.829184100494949838e+00 1.640963926275603058e+00 5.956163861153953576e+00 2.361465853737464204e+00 3.578088496991922024e-02 -3.049617133708905081e-01
2.633793743581006819e+00 3.650374678653289351e+01 -6.055145228198186125e+00 1.655964258445961734e+00 5.916356230240823244e+00 2.399179689307195940e+00 2.935170610532654156e-01 -6.811854078016323089e-02
2.633793743581006819e+00 4.034287934927351671e+01 -7.451460663515933724e+00 1.655210294929785997e+00 5.888111646636031260e+00 2.437243549485716088e+00 1.158126970599781258e-01 2.720089275462986844e-01
2.633793743581006819e+00 4.458577700825171775e+01 -9.042477557838278557e+00 1.647478178257988146e+00 5.884295346095946400e+00 2.473540421530669775e+00 -2.693618351118083343e-01 1.083056980207486447e-01
2.633793743581006819e+00 4.927490410932563236e+01 -1.083550490227779051e+01 1.670748599064732609e+00 5.863517795440145619e+00 2.513490541469316497e+00 -4.535806897276829786e-02 -2.809407573963597082e-01
2.633793743581006819e+00 5.445719101259294348e+01 -1.284567185658682753e+01 1.660330204483551952e+00 5.759478665873749570e+00 2.543193710065270174e+00 2.695181963409155612e-01 7.729726385372864828e-02
2.633793743581006819e+00 6.018450378720822869e+01 -1.513896878847864613e+01 1.672612830016325658e+00 5.890891386189170298e+00 2.589027070251393781e+00 -2.308556583563974307e-01 1.476439292254032032e-01
2.633793743581006819e+00 6.651416330443618108e+01 -1.770628218977950752e+01 1.689113792643317069e+00 5.824634009279414215e+00 2.626399454867800021e+00 1.115147691495111809e-01 -2.447507058780172551e-01
2.633793743581006819e+00 7.350951892419732303e+01 -2.059794617360354962e+01 1.692068081898326692e+00 5.948470325601032727e+00 2.669888015485076149e+00 -4.649261486277181388e-02 2.590336226895510463e-01
2.633793743581006819e+00 8.124058251675432984e+01 -2.382406119985175508e+01 1.706320672333375255e+00 5.969457970574815420e+00 2.712334111064703013e+00 6.676266853684631464e-02 -2.488461967077159886e-01
2.633793743581006819e+00 8.978472916504183843e+01 -2.745838031193182260e+01 1.676148624157797640e+00 5.694598605168085470e+00 2.727506962642299193e+00 -1.751984882373293362e-01 1.862460103148888269e-01
2.633793743581006819e+00 9.922747156050263584e+01 -3.153475732351151350e+01 1.703924011166066954e+00 5.898687326166961675e+00 2.781249097504423951e+00 2.471643927749761493e-01 2.950977048826124161e-02
2.633793743581006819e+00 1.096633158428458614e+02 -3.613465163020460125e+01 1.700414988298894370e+00 5.785205265823743837e+00 2.812840932841235375e+00 1.552456440797621079e-03 -2.450138499260582636e-01
2.633793743581006819e+00 1.211967074492577581e+02 -4.133665276017905654e+01 1.679110091153088069e+00 5.731390658548671801e+00 2.840707372160411026e+00 -2.125166171893070333e-01 -1.149827783074220539e-01
2.633793743581006819e+00 1.339430764394417963e+02 -4.711437667403176022e+01 1.728189995887509101e+00 5.871050125299330347e+00 2.926637722299863853e+00 -2.314563186372147197e-01 2.201940431068566146e-03
2.633793743581006819e+00 1.480299927584546538e+02 -5.347559094270519608e+01 1.689558189692353496e+00 5.750833228341615033e+00 2.933035432890952254e+00 -2.301861925316969482e-01 -1.579612403740293311e-02
2.633793743581006819e+00 1.635984429995927201e+02 -6.061243000273816506e+01 1.714237257972341055e+00 5.788022281979494643e+00 2.981909339084821031e+00 -1.360160427019015961e-01 -1.794312731252564741e-01
2.633793743581006819e+00 1.808042414456063227e+02 -6.863634507669701179e+01 1.718538549377092162e+00 5.731795488312728004e+00 3.027839634757208742e+00 1.953120697899050628e-01 -1.013574159882731501e-01
2.633793743581006819e+00 1.998195895104119018e+02 -7.754377963943542795e+01 1.713911597515882068e+00 5.805010489264709861e+00 3.072781955601596504e+00 -1.169660253365044922e-01 1.805855521608782654e-01
2.633793743581006819e+00 2.208347991887209218e+02 -8.777077332341356453e+01 1.716067220809297966e+00 5.755576760884024701e+00 3.116023160085002353e+00 2.066117891398771833e-01 -4.055481031650451373e-02
2.633793743581006819e+00 2.440601977624500876e+02 -9.882544681761861227e+01 1.715758752921407115e+00 5.671601582480498394e+00 3.179260601166469691e+00 -2.740031656511186797e-02 -2.021525105672824230e-01
2.633793743581006819e+00 2.697282328268510128e+02 -1.113341283355062785e+02 1.682692421690431761e+00 5.602470613816334932e+00 3.165194097795017036e+00 -3.928559893964483907e-02 -2.016496730801975723e-01
2.633793743581006819e+00 2.980957987041728643e+02 -1.251022720821148795e+02 1.735344853535513376e+00 5.797068647039210987e+00 3.276242725125139366e+00 1.645114154946635265e-01 -1.034693027770444002e-01
2.633793743581006819e+00 3.294468075283840562e+02 -1.402262084228538015e+02 1.723722916015730133e+00 5.647753649845062895e+00 3.339345370429586346e+00 -7.770111206983967844e-02 1.715304654568708398e-01
2.633793743581006819e+00 3.640950307332358875e+02 -1.574000787641145678e+02 1.711239420335577188e+00 5.731092767444089020e+00 3.369544392824454171e+00 1.760444822066964676e-01 5.842644404200369318e-02
2.633793743581006819e+00 4.023872393822313143e+02 -1.760735314296213403e+02 1.725427365609699004e+00 5.732316093123802858e+00 3.432040182660588190e+00 1.779106370264132153e-01 2.585997076117896309e-02
2.633793743581006819e+00 4.447066747699857956e+02 -1.967630340684222574e+02 1.707909396380247635e+00 5.687697874745769155e+00 3.473686313372142287e+00 -7.074894750464855164e-02 1.612362277078984163e-01
2.633793743581006819e+00 4.914768840299134354e+02 -2.198107342369729338e+02 1.731149458038416578e+00 5.756028592598672944e+00 3.615873783288108267e+00 1.631604942253303270e-01 -1.649451589040349178e-02
2.633793743581006819e+00 5.431659591362978290e+02 -2.455416816894254737e+02 1.762872312700109134e+00 5.647783776634080155e+00 3.757331873121856791e+00 1.342751963990116704e-01 7.291172012442063977e-02
2.633793743581006819e+00 6.002912217261028900e+02 -2.737454105161621101e+02 1.768412801641010557e+00 5.871891218671153823e+00 3.849348565072836958e+00 -1.328302432544841705e-01 -6.041299359478086856e-02
2.633793743581006819e+00 6.634244006277890549e+02 -3.045127740961582390e+02 1.730695421128414901e+00 5.631939247080004485e+00 3.843892834374989853e+00 -1.427402324739033557e-01 3.217637325487130578e-02
2.633793743581006819e+00 7.331973539155995923e+02 -3.395873580315696927e+02 1.749488626021921567e+00 5.705654583567472571e+00 4.006559747976536023e+00 1.290512856934221131e-01 3.926387369945411737e-02
2.633793743581006819e+00 8.103083927575385133e+02 -3.782137073444414455e+02 1.751355647834211604e+00 5.658748151935813375e+00 4.170695368461704966e+00 4.240050438021349122e-02 1.168063186341691401e-01
2.633793743581006819e+00 8.955292703482508614e+02 -4.218044852875800075e+02 1.767396523911918704e+00 5.770255897108828691e+00 4.223323481490994347e+00 8.158912365309527182e-02 8.940408167843945375e-02
2.633793743581006819e+00 9.897129058743927317e+02 -4.706569690369861405e+02 1.762848581171714724e+00 5.577698012463965682e+00 4.407527554675599646e+00 9.221765603578720161e-02 -6.067266634872631181e-02
2.633793743581006819e+00 1.093801920816519214e+03 -5.236454195141020591e+02 1.769329085611003771e+00 5.738069366202924293e+00 4.431473381912548248e+00 -5.888164170900134914e-02 9.181448837096770066e-02
