3.174059126879674508e+00 1.644464677109705564e+00 3.580892688997410200e+00 1.353174477104321483e+00 7.142197317201137707e+00 1.106756406662648740e+00 -5.204071718316315431e-01 2.445527087066905192e-01
3.174059126879674508e+00 1.817414536944306880e+00 3.844698771350349986e+00 1.411340120274353183e+00 7.204414284735003449e+00 1.174274165951359805e+00 -4.240739840771315938e-01 3.594502307904553495e-01
3.174059126879674508e+00 2.008553692318766792e+00 4.120770344652282091e+00 1.467773049688118059e+00 7.256567130958123890e+00 1.242711460512406108e+00 -2.996079921377435840e-01 4.459099437381692232e-01
3.174059126879674508e+00 2.219795128144163687e+00 4.408850112763817997e+00 1.522216389461420460e+00 7.299597188336898412e+00 1.311718846685116624e+00 -1.551274179613459370e-01 4.952697846894486000e-01
3.174059126879674508e+00 2.453253019710935234e+00 4.708651499977674071e+00 1.574384963607057708e+00 7.333935351052370599e+00 1.380943306171825480e+00 -1.873742401555815581e-03 5.013360534041195749e-01
3.174059126879674508e+00 2.711263892065789438e+00 5.019878594761269852e+00 1.624086248263416854e+00 7.360502484364826792e+00 1.450043034672232833e+00 1.465858874773777187e-01 4.615980624396190946e-01
3.174059126879674508e+00 2.996410004739702870e+00 5.342245437747831893e+00 1.671155815770393405e+00 7.380044832927435294e+00 1.518694909955937700e+00 2.756487927278542527e-01 3.781735779622014126e-01
3.174059126879674508e+00 3.311545195869231240e+00 5.675494063896429964e+00 1.715510162759729340e+00 7.393449791719563180e+00 1.586603854362429677e+00 3.713640116973481731e-01 2.582791532015830671e-01
3.174059126879674508e+00 3.659823444367798828e+00 6.019409160372892309e+00 1.757107431439682843e+00 7.401625746264156369e+00 1.653510622234392713e+00 4.223354780867354386e-01 1.140597210391671584e-01
3.174059126879674508e+00 4.044730436006740426e+00 6.373829801311674537e+00 1.795955702357284078e+00 7.405450497540304156e+00 1.719194645907292651e+00 4.215945649716791310e-01 -3.832023537552134429e-02
3.174059126879674508e+00 4.470118449330083621e+00 6.738656966488757227e+00 1.832098716315946119e+00 7.405735904370031264e+00 1.783476724543374692e+00 3.681503631023905210e-01 -1.803279431115442366e-01
3.174059126879674508e+00 4.940244910553019508e+00 7.113857639534995059e+00 1.865639624751760151e+00 7.403182885870840835e+00 1.846218869666230722e+00 2.679186884405862501e-01 -2.933468976156797248e-01
3.174059126879674508e+00 5.459815003314424153e+00 7.499466958638540071e+00 1.896698590017888986e+00 7.397874307794571891e+00 1.907320537832447815e+00 1.337609480814823393e-01 -3.613664389583005621e-01
3.174059126879674508e+00 6.034028759736200342e+00 7.895595544231974294e+00 1.925436340633753352e+00 7.392804000594734859e+00 1.966730799922501882e+00 -1.556119719515017957e-02 -3.737263220181194501e-01
3.174059126879674508e+00 6.668633104092515751e+00 8.302257392388298740e+00 1.952226478297337975e+00 7.369299120235917933e+00 2.024328146689120977e+00 -1.575157409036979372e-01 -3.275230447659635002e-01
3.174059126879674508e+00 7.369979369959579252e+00 8.719778281135230458e+00 1.975629589359126692e+00 7.340815601450707106e+00 2.080149846863664553e+00 -2.691750739083365040e-01 -2.290333442690729304e-01
3.174059126879674508e+00 8.145086866496814793e+00 9.148778809196210560e+00 1.999527520702790939e+00 7.331484778922534140e+00 2.134329865325175657e+00 -3.309637873139489872e-01 -9.373808308347784946e-02
3.174059126879674508e+00 9.001713130052181100e+00 9.589064241844228675e+00 2.018169127015951858e+00 7.389932407327155950e+00 2.187476615220177667e+00 -3.304518085340480416e-01 5.478244688930703626e-02
3.174059126879674508e+00 9.948431564193386478e+00 1.004149239545058059e+01 2.038567626439596658e+00 7.361848652546752803e+00 2.238342295217877531e+00 -2.663942488697571553e-01 1.888629971016861919e-01
3.174059126879674508e+00 1.099471724521235316e+01 1.050564107262411184e+01 2.054975001958847525e+00 7.352526672915856487e+00 2.287878594311968605e+00 -1.499045816609343162e-01 2.810874126107736903e-01
3.174059126879674508e+00 1.215104175187349789e+01 1.098224077253059860e+01 2.071908440449290456e+00 7.333548063455403110e+00 2.335762554826213311e+00 -4.146936566267348488e-03 3.109975727926198030e-01
3.174059126879674508e+00 1.342897796849355352e+01 1.147110596169539498e+01 2.086755428258456391e+00 7.322691075513556136e+00 2.382385011468279856e+00 1.391099125688061711e-01 2.701454026340787129e-01
3.174059126879674508e+00 1.484131591025766106e+01 1.197238672099817691e+01 2.100930210779179852e+00 7.318297665393910911e+00 2.427824734140167529e+00 2.461563955418386296e-01 1.662395063430617270e-01
3.174059126879674508e+00 1.640219072999018479e+01 1.248687275395121254e+01 2.114777174947649385e+00 7.305281981992404639e+00 2.471792347416875035e+00 2.896565226345278465e-01 2.307570642440522415e-02
3.174059126879674508e+00 1.812722418751512166e+01 1.301388294465869144e+01 2.126737240073144353e+00 7.301486530328276991e+00 2.514857263767486639e+00 2.563799840597026924e-01 -1.230599807876772978e-01
3.174059126879674508e+00 2.003368099747918407e+01 1.355315377791903764e+01 2.137122900043537221e+00 7.279782673443509822e+00 2.556807370171620519e+00 1.535481146865198543e-01 -2.323250239180319199e-01
3.174059126879674508e+00 2.214064162041871953e+01 1.410608241921557848e+01 2.146352023816472609e+00 7.284898841332388741e+00 2.597783947293539342e+00 8.479546658973810547e-03 -2.727021308612674333e-01
3.174059126879674508e+00 2.446919322642203909e+01 1.467222231894264617e+01 2.152712019138763200e+00 7.258993355552666671e+00 2.637607443395507900e+00 -1.363723077707601761e-01 -2.300756473794191292e-01
3.174059126879674508e+00 2.704264074261527639e+01 1.525097731697664649e+01 2.167587420354942562e+00 7.258547606147489617e+00 2.676754139579484715e+00 -2.353584303596127358e-01 -1.157258459019784025e-01
3.174059126879674508e+00 2.988674009670603127e+01 1.584035711787180389e+01 2.175861833955873070e+00 7.294558883398751803e+00 2.717666123448552185e+00 -2.547117282527854298e-01 3.392068705748343960e-02
3.174059126879674508e+00 3.302995599096489343e+01 1.644673490140575467e+01 2.180488903433260628e+00 7.231897766129070426e+00 2.752956021344381110e+00 -1.866473004541201741e-01 1.700057450366828093e-01
3.174059126879674508e+00 3.650374678653289351e+01 1.706326119069325387e+01 2.179626896203747055e+00 7.176770169267558508e+00 2.788950737524980905e+00 -5.302302171317195556e-02 2.422276901616753075e-01
3.174059126879674508e+00 4.034287934927351671e+01 1.769265657172541850e+01 2.190790722205824270e+00 7.215142812422712382e+00 2.826705185138389531e+00 9.786097807685729955e-02 2.227798010024336639e-01
3.174059126879674508e+00 4.458577700825171775e+01 1.832987357926961280e+01 2.211898627486356794e+00 7.375783062592348394e+00 2.869961695154013892e+00 2.066826114856975538e-01 1.182514125689242551e-01
3.174059126879674508e+00 4.927490410932563236e+01 1.898715191868216579e+01 2.219092094777398216e+00 7.289002438576688725e+00 2.908387885561996899e+00 2.313808339512801460e-01 -3.203953006425538236e-02
3.174059126879674508e+00 5.445719101259294348e+01 1.967221655752409504e+01 2.193430703032353879e+00 7.183124426773194848e+00 2.937670318073605902e+00 1.565945119052539469e-01 -1.687222317477625189e-01
3.174059126879674508e+00 6.018450378720822869e+01 2.037238956882625729e+01 2.213519640254846710e+00 7.223177983954080617e+00 2.983600307616414149e+00 1.078589877382310318e-02 -2.247086051423489439e-01
3.174059126879674508e+00 6.651416330443618108e+01 2.111123978072970075e+01 2.215472882983420710e+00 7.142645039418548336e+00 3.018025608434937723e+00 -1.409076084166069331e-01 -1.704192247014645611e-01
3.174059126879674508e+00 7.350951892419732303e+01 2.187331239912994008e+01 2.229938607029131159e+00 7.308343049935736246e+00 3.070345385244330760e+00 -2.139246344408952949e-01 -2.532538693369783961e-02
3.174059126879674508e+00 8.124058251675432984e+01 2.270226225790518271e+01 2.222869908289763607e+00 7.252994200134227576e+00 3.107907107254866297e+00 -1.601720909704396623e-01 1.379829677134946919e-01
3.174059126879674508e+00 8.978472916504183843e+01 2.353598455981352799e+01 2.206841645721576484e+00 7.108357477889392761e+00 3.134050517013033943e+00 -5.416405945660277520e-03 2.085946745874502073e-01
3.174059126879674508e+00 9.922747156050263584e+01 2.448062473617094525e+01 2.203923939317622871e+00 7.124770893454542176e+00 3.178081350406618544e+00 1.622358717511331594e-01 1.238751061774851780e-01
3.174059126879674508e+00 1.096633158428458614e+02 2.541352146260653555e+01 2.203825136181895239e+00 7.065076294238790133e+00 3.216905653478047356e+00 1.923572998763308506e-01 -5.547570389285001041e-02
3.174059126879674508e+00 1.211967074492577581e+02 2.633434338898669935e+01 2.227299499527006343e+00 7.217068011294836438e+00 3.290185148178784491e+00 6.964484056614640706e-02 -1.799904128970545303e-01
3.174059126879674508e+00 1.339430764394417963e+02 2.744815853588287879e+01 2.247032303054586677e+00 7.195959001167685720e+00 3.365720991050136668e+00 -1.259435898879937288e-01 -1.366576685035572614e-01
3.174059126879674508e+00 1.480299927584546538e+02 2.840451906115965031e+01 2.241090628414816432e+00 7.151777101766680467e+00 3.409200098288936331e+00 -1.803063040750481905e-01 2.360672304248787393e-02
3.174059126879674508e+00 1.635984429995927201e+02 2.947102039510820504e+01 2.216671946745202515e+00 7.052222034042714860e+00 3.431061501407135506e+00 -6.573177616162541315e-02 1.674273389636549147e-01
3.174059126879674508e+00 1.808042414456063227e+02 3.056413650912270441e+01 2.243198755580923187e+00 7.151463696922950142e+00 3.506660950536120147e+00 1.140734448186548483e-01 1.303232816883275191e-01
3.174059126879674508e+00 1.998195895104119018e+02 3.147782957331877540e+01 2.227713092103152270e+00 7.043605388860492589e+00 3.561958591162261101e+00 1.681503913301424513e-01 -1.042233611787470038e-02
3.174059126879674508e+00 2.208347991887209218e+02 3.268602624919853383e+01 2.258634998594599264e+00 7.077389923945201389e+00 3.674799026053537698e+00 4.716192487371113906e-02 -1.520863355037919695e-01
3.174059126879674508e+00 2.440601977624500876e+02 3.384589437154785685e+01 2.235607335309663490e+00 7.058458729975896517e+00 3.708899542849548148e+00 -1.185472996721535777e-01 -1.022301927233542906e-01
3.174059126879674508e+00 2.697282328268510128e+02 3.474403724001608396e+01 2.300983116841654130e+00 7.192804495383155583e+00 3.849836650361254886e+00 -1.433573781463955976e-01 2.705318632894246692e-02
3.174059126879674508e+00 2.980957987041728643e+02 3.567638253262032322e+01 2.259113765664543028e+00 7.143825820546664040e+00 3.851089913813683374e+00 -6.367000491312457822e-02 1.311590121519749796e-01
3.174059126879674508e+00 3.294468075283840562e+02 3.661301490273046966e+01 2.271979966908222348e+00 7.206330477013522362e+00 3.946455627370630825e+00 6.476945979875355086e-02 1.229958770775723687e-01
3.174059126879674508e+00 3.640950307332358875e+02 3.749626318031565120e+01 2.279484279027473637e+00 7.133841478884248133e+00 4.060845715810621925e+00 1.285883182356739041e-01 2.644772064466574535e-02
3.174059126879674508e+00 4.023872393822313143e+02 3.786778303111695720e+01 2.282696617438813025e+00 7.057615583607352860e+00 4.165389662540134985e+00 1.228258497768165147e-01 -2.091591158404490849e-02
3.174059126879674508e+00 4.447066747699857956e+02 3.844293373383810319e+01 2.297250589017993949e+00 7.109563090170806454e+00 4.260838819136282041e+00 8.741404474237930711e-02 -8.043162376448850792e-02
3.174059126879674508e+00 4.914768840299134354e+02 3.894408706076142579e+01 2.271372977635888191e+00 6.952030438860705708e+00 4.347502417121052787e+00 3.640991068372476797e-02 -1.077655191050206351e-01
3.174059126879674508e+00 5.431659591362978290e+02 3.972328806837037973e+01 2.332442489957879950e+00 7.207867720975244197e+00 4.517053107018564440e+00 -4.577358206938238888e-02 -9.394646863030613193e-02
3.174059126879674508e+00 6.002912217261028900e+02 3.973331092309337720e+01 2.299031331008697165e+00 7.045590642518297919e+00 4.556475016835937808e+00 -4.580113868150113843e-02 -9.165837820500238875e-02
3.174059126879674508e+00 6.634244006277890549e+02 3.871818810936731126e+01 2.209750254179182694e+00 6.783787881024560207e+00 4.533921520125399063e+00 5.431620286971765993e-02 -8.825096218436769002e-02
3.174059126879674508e+00 7.331973539155995923e+02 4.031007266247133458e+01 2.273727353491389103e+00 7.090156968102369284e+00 4.816793416819139750e+00 -7.758886544161271159e-02 -4.552651358243362673e-02
3.174059126879674508e+00 8.103083927575385133e+02 4.257360521061749381e+01 2.253326973168956915e+00 6.983737572126212712e+00 4.880625690002752926e+00 1.406295684918733649e-02 8.599125178334926511e-02
3.174059126879674508e+00 8.955292703482508614e+02 4.272414784228968188e+01 2.277404663487970549e+00 6.871910862012130750e+00 5.118886353229313180e+00 2.379051255109976282e-02 7.359818811149890228e-02
3.174059126879674508e+00 9.897129058743927317e+02 4.456201982526662420e+01 2.274301401557686564e+00 6.909636464807602074e+00 5.275941581283757564e+00 5.982315049043577387e-02 -3.917053317787336231e-02
3.174059126879674508e+00 1.093801920816519214e+03 4.133089226653676462e+01 2.274434300995368474e+00 6.836043257865974887e+00 5.552054353478403037e+00 -5.495100785104167773e-02 2.932347124670822355e-02
