2.363661051931672752e+00 1.000000000000000056e-01 1.104600232306431340e-01 9.629327923252561927e-02 2.633128612484258113e+00 9.190519878177028090e-02 9.492664462620402643e-01 -1.052845493140153882e-01
2.363661051931672752e+00 1.105170918075647768e-01 1.182898561331592047e-01 1.107186861824072388e-01 2.780791198088053751e+00 1.025897863542393484e-01 9.433598053828000651e-01 -1.121132988434780237e-01
2.363661051931672752e+00 1.221402758160169966e-01 1.265052706596787591e-01 1.260011877094468491e-01 2.931004231260658788e+00 1.142160425505499427e-01 9.369444837364417911e-01 -1.191647826122261000e-01
2.363661051931672752e+00 1.349858807576003183e-01 1.350904724327487982e-01 1.401227261506475807e-01 3.081203657216865288e+00 1.268339883973039206e-01 9.300010150560610311e-01 -1.264041484188947462e-01
2.363661051931672752e+00 1.491824697641270514e-01 1.440361985322230476e-01 1.540718857078777204e-01 3.220143483064713763e+00 1.404198940341891966e-01 9.225449040227327036e-01 -1.338064787364946773e-01
2.363661051931672752e+00 1.648721270700128361e-01 1.533860971847508525e-01 1.701125012294286976e-01 3.345939663769657457e+00 1.549649223062004033e-01 9.145779949101073836e-01 -1.413941664499426265e-01
2.363661051931672752e+00 1.822118800390509219e-01 1.631703598780299413e-01 1.880327207756214702e-01 3.480028467170721562e+00 1.706107784044993414e-01 9.060351584156204341e-01 -1.491642497155671043e-01
2.363661051931672752e+00 2.013752707470476688e-01 1.733218254141803139e-01 2.073538330038340871e-01 3.623858153064486665e+00 1.874444261796233135e-01 8.968934121100556878e-01 -1.570267464144684266e-01
2.363661051931672752e+00 2.225540928492467929e-01 1.838169900682964653e-01 2.276239964160389762e-01 3.751932855481945772e+00 2.053721601637603644e-01 8.872074651179469029e-01 -1.649457710289845558e-01
2.363661051931672752e+00 2.459603111156949962e-01 1.946966738893849413e-01 2.475674430034270346e-01 3.873126614503214160e+00 2.244402366774351232e-01 8.769594857915878894e-01 -1.729317329356924726e-01
2.363661051931672752e+00 2.718281828459045424e-01 2.059349761568682879e-01 2.705090807484391568e-01 3.995714093818923729e+00 2.447136011045522030e-01 8.661362906229690406e-01 -1.809327558139697534e-01
2.363661051931672752e+00 3.004166023946433506e-01 2.174813811315424728e-01 2.936826109504394045e-01 4.117106325875126593e+00 2.662278356069809337e-01 8.547452520298487455e-01 -1.888784778652125573e-01
2.363661051931672752e+00 3.320116922736548459e-01 2.293234491048532497e-01 3.177955849460965543e-01 4.223944056358988064e+00 2.889204336192820466e-01 8.428311879619407865e-01 -1.967419440856977841e-01
2.363661051931672752e+00 3.669296667619244556e-01 2.414232275741837463e-01 3.435273048873934143e-01 4.336393221665428399e+00 3.129065730762366493e-01 8.303703688497976465e-01 -2.044585159059320034e-01
2.363661051931672752e+00 4.055199966844675874e-01 2.537128854376327070e-01 3.694166188354693348e-01 4.436266589006227612e+00 3.381213508242041921e-01 8.174241782871060069e-01 -2.119586258329189954e-01
2.363661051931672752e+00 4.481689070338064629e-01 2.661392035826856683e-01 3.971174668722939338e-01 4.535915109276936086e+00 3.646237175734405311e-01 8.040023861232561408e-01 -2.191759045553932639e-01
2.363661051931672752e+00 4.953032424395115152e-01 2.786036677001034190e-01 4.250852868840067078e-01 4.625853852116390996e+00 3.923850487444997537e-01 7.901636194754679821e-01 -2.260208828442499818e-01
2.363661051931672752e+00 5.473947391727200795e-01 2.909979305600968735e-01 4.540482923975459051e-01 4.713465124257192329e+00 4.214423419482440925e-01 7.759459023761082763e-01 -2.323957257049043268e-01
2.363661051931672752e+00 6.049647464412947206e-01 3.031958900336066964e-01 4.838402655152135301e-01 4.795924479857310629e+00 4.517794497514729946e-01 7.614158756361184555e-01 -2.382024298841067256e-01
2.363661051931672752e+00 6.685894442279270988e-01 3.150227363436086114e-01 5.141233043582946749e-01 4.871890053571647172e+00 4.833906945483423812e-01 7.466504751146104679e-01 -2.433144207493932731e-01
2.363661051931672752e+00 7.389056098930650851e-01 3.262737575628515407e-01 5.450052879467951472e-01 4.942155104123793663e+00 5.162717093385076339e-01 7.317361910796404967e-01 -2.475951880472043731e-01
2.363661051931672752e+00 8.166169912567652345e-01 3.367039274641815405e-01 5.763429902868835164e-01 5.007631995362345378e+00 5.504130116449118537e-01 7.167731584063666839e-01 -2.508940253958005240e-01
2.363661051931672752e+00 9.025013499434122455e-01 3.460130042094406999e-01 6.080693277892424975e-01 5.067900341943420983e+00 5.857944987598787678e-01 7.018792951620533849e-01 -2.530392710679368884e-01
2.363661051931672752e+00 9.974182454814723986e-01 3.538462974723801668e-01 6.399761742569878287e-01 5.122799800106030865e+00 6.223898985704707787e-01 6.871859861525043689e-01 -2.538419989493119755e-01
2.363661051931672752e+00 1.102317638064160610e+00 3.597838340709440530e-01 6.720940886141905102e-01 5.172410849974250269e+00 6.601658752332174585e-01 6.728373628409063389e-01 -2.530918646093353042e-01
2.363661051931672752e+00 1.218249396070347323e+00 3.633242162366714378e-01 7.043065417710410170e-01 5.217552751703185443e+00 6.990860714358568817e-01 6.589875524677737406e-01 -2.505489182396760106e-01
2.363661051931672752e+00 1.346373803500169331e+00 3.638886783010856774e-01 7.364416143499048495e-01 5.257584551560913866e+00 7.390972220765059664e-01 6.457963962765878030e-01 -2.459509147603969048e-01
2.363661051931672752e+00 1.487973172487283779e+00 3.607973093331307557e-01 7.683815539568488173e-01 5.292931332420950596e+00 7.801429242171722400e-01 6.334197437733644076e-01 -2.389977549366914811e-01
2.363661051931672752e+00 1.644464677109705564e+00 3.532678179657962603e-01 8.000543716563756069e-01 5.323913316498646964e+00 8.221560857023607616e-01 6.219970690775742383e-01 -2.293528180663003957e-01
2.363661051931672752e+00 1.817414536944306880e+00 3.403990359821743583e-01 8.313298205409359598e-01 5.350454443103021873e+00 8.650592261500102964e-01 6.116347120484025845e-01 -2.166323962864863950e-01
2.363661051931672752e+00 2.008553692318766792e+00 3.211612876106383907e-01 8.621259725212961911e-01 5.373027013092358750e+00 9.087682979202519329e-01 6.023791724319462748e-01 -2.003987326204161867e-01
2.363661051931672752e+00 2.219795128144163687e+00 2.943794030002092055e-01 8.923246914580915679e-01 5.391690950710112951e+00 9.531903181662232383e-01 5.941844727287262096e-01 -1.801498680785055539e-01
2.363661051931672752e+00 2.453253019710935234e+00 2.587228704309120775e-01 9.218448233430509564e-01 5.406861163301887707e+00 9.982269736774653790e-01 5.868638441693352359e-01 -1.553161552764502074e-01
2.363661051931672752e+00 2.711263892065789438e+00 2.126887264491507945e-01 9.505887152990676325e-01 5.418660183149676790e+00 1.043773878592117121e+00 5.800286381102826017e-01 -1.252600482552648498e-01
2.363661051931672752e+00 2.996410004739702870e+00 1.545855724784462593e-01 9.784953639546539739e-01 5.427500786626012541e+00 1.089724675899469641e+00 5.730062924655221490e-01 -8.929089399094794488e-02
2.363661051931672752e+00 3.311545195869231240e+00 8.251572550689774410e-02 1.005492156176420515e+00 5.433629931458115792e+00 1.135971131834005332e+00 5.647377252050125307e-01 -4.670579543859067206e-02
2.363661051931672752e+00 3.659823444367798828e+00 -5.644334238612544637e-03 1.031527486067667310e+00 5.437334523486621052e+00 1.182405984033996216e+00 5.536520150028440002e-01 3.125030210895559258e-03
2.363661051931672752e+00 4.044730436006740426e+00 -1.122654642136413500e-01 1.056554937650214798e+00 5.438906175740443771e+00 1.228924702150883119e+00 5.375264018920302700e-01 6.060045853334932592e-02
2.363661051931672752e+00 4.470118449330083621e+00 -2.399903329634960059e-01 1.080544951761062800e+00 5.438684993688574387e+00 1.275427642287348950e+00 5.133526423861829446e-01 1.256207061967132277e-01
2.363661051931672752e+00 4.940244910553019508e+00 -3.917601335962792586e-01 1.103495945583889748e+00 5.436910083443152075e+00 1.321820946433666544e+00 4.772591441872610085e-01 1.971624071701255088e-01
2.363661051931672752e+00 5.459815003314424153e+00 -5.708458083087166735e-01 1.125357870579047237e+00 5.433874606029549525e+00 1.368018779729890833e+00 4.245842137229276503e-01 2.726520601668930288e-01
2.363661051931672752e+00 6.034028759736200342e+00 -7.808803334716790667e-01 1.146157173310527577e+00 5.429893219284866568e+00 1.413944004285932365e+00 3.502710092131842146e-01 3.471202924841726434e-01
2.363661051931672752e+00 6.668633104092515751e+00 -1.025895794292811525e+00 1.166216503232935908e+00 5.418197429597332082e+00 1.459495784291222398e+00 2.498523290866244417e-01 4.122222884363426210e-01
2.363661051931672752e+00 7.369979369959579252e+00 -1.310381347689914655e+00 1.184744562548768476e+00 5.415353925001364921e+00 1.504688401255385832e+00 1.213408964824223418e-01 4.553711362857780220e-01
2.363661051931672752e+00 8.145086866496814793e+00 -1.639292436974119083e+00 1.202650275495084076e+00 5.412733105390477917e+00 1.549441197018633698e+00 -3.154055834900570260e-02 4.597518949943228961e-01
2.363661051931672752e+00 9.001713130052181100e+00 -2.018197755496911938e+00 1.219151191154920433e+00 5.405441550707442033e+00 1.593684572669201716e+00 -1.950053800865930997e-01 4.063846912620640017e-01
2.363661051931672752e+00 9.948431564193386478e+00 -2.453165492544891357e+00 1.234912132505836535e+00 5.399886194488766833e+00 1.637428072371769128e+00 -3.405593507789572150e-01 2.801765793907617930e-01
2.363661051931672752e+00 1.099471724521235316e+01 -2.951011077966700036e+00 1.249984012285124679e+00 5.389554334396885693e+00 1.680577727680937938e+00 -4.237716434331699200e-01 8.175529312136509130e-02
2.363661051931672752e+00 1.215104175187349789e+01 -3.519362537216787601e+00 1.264151844644781697e+00 5.385995606052485840e+00 1.723263292257463997e+00 -3.926834778861436615e-01 -1.558282430785451755e-01
2.363661051931672752e+00 1.342897796849355352e+01 -4.166498736571349504e+00 1.276756219451455232e+00 5.370134618457684361e+00 1.765248560471395445e+00 -2.147822532662303219e-01 -3.535715276803205742e-01
2.363661051931672752e+00 1.484131591025766106e+01 -4.901845821051028729e+00 1.290553074262956512e+00 5.372517997723391225e+00 1.806896678468165041e+00 7.630385153779881136e-02 -3.979202423974791403e-01
2.363661051931672752e+00 1.640219072999018479e+01 -5.735635290625483940e+00 1.301112930016751434e+00 5.366706562850747098e+00 1.847782325794313785e+00 3.389351472789834951e-01 -2.066620913445072760e-01
2.363661051931672752e+00 1.812722418751512166e+01 -6.679445902812367386e+00 1.312525110870998102e+00 5.349514009604105169e+00 1.888060594865764275e+00 3.589089462112874385e-01 1.501647458757954801e-01
2.363661051931672752e+00 2.003368099747918407e+01 -7.745640636802563428e+00 1.325901136427352744e+00 5.361862931665566379e+00 1.928327811996293217e+00 4.122985653224730401e-02 3.790662416201138751e-01
2.363661051931672752e+00 2.214064162041871953e+01 -8.949299083835223101e+00 1.334251878055101592e+00 5.332548199661234278e+00 1.967387011450020928e+00 -3.324490210513890709e-01 1.711706174724421103e-01
2.363661051931672752e+00 2.446919322642203909e+01 -1.030505827954526232e+01 1.341629166975837562e+00 5.329185799759770248e+00 2.006343158986794606e+00 -2.335733439411545043e-01 -2.827066322597819870e-01
2.363661051931672752e+00 2.704264074261527639e+01 -1.182925641452803411e+01 1.351171114447522026e+00 5.329749128611497966e+00 2.045231325085191010e+00 2.662911438047643187e-01 -2.417422000529421133e-01
2.363661051931672752e+00 2.988674009670603127e+01 -1.354336313869750974e+01 1.362435852281043802e+00 5.371852632858641563e+00 2.083308612632358781e+00 1.974372673377113585e-01 2.924655108442740237e-01
2.363661051931672752e+00 3.302995599096489343e+01 -1.546631676724146764e+01 1.361366173765302667e+00 5.298795244341720334e+00 2.120672298569683090e+00 -3.362765759331679538e-01 8.287956936512121120e-02
2.363661051931672752e+00 3.650374678653289351e+01 -1.762456811903295062e+01 1.377893515412026648e+00 5.346363032519141356e+00 2.160511943750321961e+00 1.150789723084793964e-01 -3.194102789603219805e-01
2.363661051931672752e+00 4.034287934927351671e+01 -2.003961607320383465e+01 1.383722036846415815e+00 5.308102930743103798e+00 2.197114523189374946e+00 1.238748258312638850e-01 3.094808031976010732e-01
2.363661051931672752e+00 4.458577700825171775e+01 -2.273860500927317929e+01 1.378631595122578712e+00 5.261323672457822731e+00 2.230878509115557851e+00 -2.403941025846688118e-01 -2.228108667775321183e-01
2.363661051931672752e+00 4.927490410932563236e+01 -2.577069803402630654e+01 1.390369020868086114e+00 5.277381890701168032e+00 2.267996775554377287e+00 2.584617253743467513e-01 1.916164959337308960e-01
2.363661051931672752e+00 5.445719101259294348e+01 -2.914032699163152529e+01 1.406276815536730229e+00 5.256249782212094601e+00 2.305360320481039782e+00 -2.045947969965763169e-01 -2.405490200179914717e-01
2.363661051931672752e+00 6.018450378720822869e+01 -3.292175184533687826e+01 1.400090726169072042e+00 5.311519109948434014e+00 2.346115011963297636e+00 2.008915545322202331e-02 3.087666056192118758e-01
2.363661051931672752e+00 6.651416330443618108e+01 -3.714709858294454392e+01 1.412416033284296324e+00 5.279126285583682687e+00 2.380329649513984958e+00 2.589927367521206447e-01 -1.595081051082432866e-01
2.363661051931672752e+00 7.350951892419732303e+01 -4.185662242601912197e+01 1.410420315439400829e+00 5.290889190177739287e+00 2.418672144527124868e+00 -1.572065778307289718e-01 -2.536254380588674473e-01
2.363661051931672752e+00 8.124058251675432984e+01 -4.711082046762346920e+01 1.434206963316906558e+00 5.345644150526976723e+00 2.461807364312134982e+00 -2.920036174211173563e-01 3.816510753291561895e-03
2.363661051931672752e+00 8.978472916504183843e+01 -5.295855083376736161e+01 1.419641884465060455e+00 5.165337001299237230e+00 2.481473487421448798e+00 -2.605686061016522226e-01 1.253950692110693543e-01
2.363661051931672752e+00 9.922747156050263584e+01 -5.950289420414336661e+01 1.438779552754219537e+00 5.254700125289004653e+00 2.531941159779795392e+00 -2.770306015500592633e-01 5.252223518661700702e-02
2.363661051931672752e+00 1.096633158428458614e+02 -6.678267371397366503e+01 1.448453633561048504e+00 5.347042537945025487e+00 2.570159889612781079e+00 -1.908895171719900141e-01 -2.002111420408109188e-01
2.363661051931672752e+00 1.211967074492577581e+02 -7.488450028156883320e+01 1.421640397266288547e+00 5.170672733088871098e+00 2.585783388413395834e+00 2.390467946750917672e-01 -1.348839066407346576e-01
2.363661051931672752e+00 1.339430764394417963e+02 -8.392333024878057302e+01 1.446409072997822509e+00 5.243911898758238266e+00 2.653293171112417248e+00 -1.650222313836478272e-01 2.078138406382979142e-01
2.363661051931672752e+00 1.480299927584546538e+02 -9.386618627217011124e+01 1.437147660340920119e+00 5.233773372405518209e+00 2.674399907107311236e+00 2.436931505220417959e-01 -9.778465979300406119e-02
2.363661051931672752e+00 1.635984429995927201e+02 -1.049764922907146740e+02 1.458544889698368818e+00 5.313904248360604043e+00 2.725452523341056477e+00 -6.749857170372215720e-02 -2.469017842371976912e-01
2.363661051931672752e+00 1.808042414456063227e+02 -1.173223677151884345e+02 1.453084039233808245e+00 5.257335001173239597e+00 2.763970001071636151e+00 -1.175786133910998316e-01 -2.218473974446329433e-01
2.363661051931672752e+00 1.998195895104119018e+02 -1.309760112351187331e+02 1.465317025288928710e+00 5.368235068731612714e+00 2.813772892899848443e+00 1.382665941072315774e-01 -2.021401056699758669e-01
2.363661051931672752e+00 2.208347991887209218e+02 -1.462064946296787582e+02 1.437893263078457551e+00 5.153071597288107597e+00 2.835290944408831670e+00 -2.959025919098630733e-02 2.404700834887310013e-01
