5.402653832986680227e-01 1.000000000000000056e-01 -1.552757161086761040e-01 2.067171887279449158e-02 2.451709197046265221e+00 8.887896822266662389e-02 9.450253607362012476e-01 1.479302985413586402e-01
5.402653832986680227e-01 1.105170918075647768e-01 -1.754607091199925362e-01 2.437034473477213414e-02 2.583190384831275388e+00 9.881321367522552523e-02 9.371804098063788446e-01 1.661468737340283108e-01
5.402653832986680227e-01 1.221402758160169966e-01 -1.982158971024928218e-01 2.807498821847900783e-02 2.679822487624030636e+00 1.092992216911957554e-01 9.282776632630337366e-01 1.864476235644833557e-01
5.402653832986680227e-01 1.349858807576003183e-01 -2.237363261465833142e-01 3.044719105482187119e-02 2.756698472762388441e+00 1.203736904985239081e-01 9.181197373273868312e-01 2.089143672082098557e-01
5.402653832986680227e-01 1.491824697641270514e-01 -2.523248523341917737e-01 3.206541512629693808e-02 2.853186984094020051e+00 1.322462669206841968e-01 9.063763183323074735e-01 2.336817866654049836e-01
5.402653832986680227e-01 1.648721270700128361e-01 -2.844514634961919364e-01 3.551820417824801124e-02 2.971748652554584424e+00 1.449776891058807970e-01 8.927016951696994385e-01 2.610081918024294012e-01
5.402653832986680227e-01 1.822118800390509219e-01 -3.205616536845543041e-01 4.062889896156064024e-02 3.062718941729965838e+00 1.583042516619763140e-01 8.768346292892905680e-01 2.911203688311523319e-01
5.402653832986680227e-01 2.013752707470476688e-01 -3.609511359840045785e-01 4.346998082106146022e-02 3.124228693144666114e+00 1.721266317691794168e-01 8.584113354629371306e-01 3.240409507384274801e-01
5.402653832986680227e-01 2.225540928492467929e-01 -4.060876112876443123e-01 4.607354809653991384e-02 3.210181960564501669e+00 1.866829151826007172e-01 8.368033713218000491e-01 3.598150911888853831e-01
5.402653832986680227e-01 2.459603111156949962e-01 -4.566211367878414418e-01 5.179039641406955885e-02 3.283781155160720999e+00 2.017839039172663884e-01 8.114104277419823541e-01 3.986033564666586759e-01
5.402653832986680227e-01 2.718281828459045424e-01 -5.129923330689972749e-01 5.434514284651571076e-02 3.333679328547244580e+00 2.172684393864467434e-01 7.815889485790588065e-01 4.402642829663825363e-01
5.402653832986680227e-01 3.004166023946433506e-01 -5.758792669081780335e-01 5.921007277790422269e-02 3.399129086313903869e+00 2.332754345131892726e-01 7.463777304944405611e-01 4.846191293765300667e-01
5.402653832986680227e-01 3.320116922736548459e-01 -6.459608283041772259e-01 6.277080763939262009e-02 3.437668506063743745e+00 2.495193761653562992e-01 7.048623372206275217e-01 5.313607708738776747e-01
5.402653832986680227e-01 3.669296667619244556e-01 -7.239724595799825746e-01 6.769486521676557067e-02 3.484047117263060489e+00 2.660733148115335678e-01 6.558572674609137731e-01 5.798570366386152086e-01
5.402653832986680227e-01 4.055199966844675874e-01 -8.107351132274102090e-01 7.070818915030527285e-02 3.514337989737131185e+00 2.827318681498465214e-01 5.981405251997207184e-01 6.292453970573183009e-01
5.402653832986680227e-01 4.481689070338064629e-01 -9.071601475834388806e-01 7.583021537363121567e-02 3.541686852943659591e+00 2.994555167923988459e-01 5.303278580806133347e-01 6.782138722693145105e-01
5.402653832986680227e-01 4.953032424395115152e-01 -1.014217238041839275e+00 8.004325521949701150e-02 3.563278932399248422e+00 3.161253549692064069e-01 4.510475138096399772e-01 7.249304828442335591e-01
5.402653832986680227e-01 5.473947391727200795e-01 -1.132998489298908451e+00 8.362382815139383918e-02 3.577997227846594352e+00 3.326316347629691417e-01 3.589884901545332685e-01 7.669169055060895968e-01
5.402653832986680227e-01 6.049647464412947206e-01 -1.264692329441959417e+00 8.739014591600963167e-02 3.587940891744728411e+00 3.488760765926376961e-01 2.531092437691342401e-01 8.008846740482633564e-01
5.402653832986680227e-01 6.685894442279270988e-01 -1.410604843624059468e+00 9.123942561701475773e-02 3.593260265880682258e+00 3.647541312987296891e-01 1.329153227368625456e-01 8.226183015670255338e-01
5.402653832986680227e-01 7.389056098930650851e-01 -1.572174455479638411e+00 9.499985921041655124e-02 3.594503695670544730e+00 3.801673109617192958e-01 -1.139560408388618678e-03 8.268891719423416831e-01
5.402653832986680227e-01 8.166169912567652345e-01 -1.750987763801809205e+00 9.845601538698783850e-02 3.593605511170069988e+00 3.950295104960476755e-01 -1.470963343906735721e-01 8.074793045762225230e-01
5.402653832986680227e-01 9.025013499434122455e-01 -1.948798419585298980e+00 1.016552206297895167e-01 3.588985720931382239e+00 4.092465896059977459e-01 -3.007705583958757423e-01 7.574216201926590175e-01
5.402653832986680227e-01 9.974182454814723986e-01 -2.167520719697090037e+00 1.045996815994056917e-01 3.580743229411056383e+00 4.227392144231612581e-01 -4.548730234393037475e-01 6.695819763074571940e-01
5.402653832986680227e-01 1.102317638064160610e+00 -2.409291744586407713e+00 1.074882554197816864e-01 3.571623216107823851e+00 4.354529865794574683e-01 -5.981418285722223116e-01 5.377712191825402277e-01
5.402653832986680227e-01 1.218249396070347323e+00 -2.676453130878260200e+00 1.100455204586374830e-01 3.561100412946258231e+00 4.473293434241230604e-01 -7.146346856295789918e-01 3.586510553033570026e-01
5.402653832986680227e-01 1.346373803500169331e+00 -2.971602323047676908e+00 1.122950407284254160e-01 3.549452783545357981e+00 4.583268220234492096e-01 -7.837369066481785218e-01 1.345259852116207078e-01
