2.296127879019338902e+00 1.000000000000000056e-01 9.466307434544038446e-02 9.327904502144393484e-02 2.621600008411185456e+00 9.172500585904894144e-02 9.508967810928478093e-01 -9.028465714103948991e-02
2.296127879019338902e+00 1.105170918075647768e-01 1.008289383844307718e-01 1.073649166905556868e-01 2.768139304055943661e+00 1.023631863151785448e-01 9.452805974076360362e-01 -9.563595248494394241e-02
2.296127879019338902e+00 1.221402758160169966e-01 1.072050335089954898e-01 1.222456801160341083e-01 2.915770949460069872e+00 1.139244815543043327e-01 9.392066574557819125e-01 -1.010751945409314873e-01
2.296127879019338902e+00 1.349858807576003183e-01 1.137616682715432426e-01 1.358018677468117996e-01 3.062507642873431468e+00 1.264573440392638415e-01 9.326609551507625273e-01 -1.065611580848322970e-01
2.296127879019338902e+00 1.491824697641270514e-01 1.204712390097331803e-01 1.490600046824705482e-01 3.198468112935227037e+00 1.399423920843499425e-01 9.256625968112882630e-01 -1.120583581080315388e-01
2.296127879019338902e+00 1.648721270700128361e-01 1.273534265322901204e-01 1.645355006980352419e-01 3.321901060589290022e+00 1.543699098186973595e-01 9.182216957681110792e-01 -1.175750132416004262e-01
2.296127879019338902e+00 1.822118800390509219e-01 1.344139929353956875e-01 1.819954950608468625e-01 3.453506496251502078e+00 1.698752923439393048e-01 9.102840908553315735e-01 -1.230971508787061935e-01
2.296127879019338902e+00 2.013752707470476688e-01 1.415597000230736369e-01 2.005522762442321361e-01 3.594490533882631844e+00 1.865414167771645981e-01 9.018347978831771083e-01 -1.285231104624975640e-01
2.296127879019338902e+00 2.225540928492467929e-01 1.487405542354771626e-01 2.199324245084126606e-01 3.718190741311066194e+00 2.042620671918765896e-01 8.929417404715094264e-01 -1.338048630563064278e-01
2.296127879019338902e+00 2.459603111156949962e-01 1.559738865584829326e-01 2.391104008737816866e-01 3.835557189020790236e+00 2.230857489955634654e-01 8.835950196730824047e-01 -1.389463364047829330e-01
2.296127879019338902e+00 2.718281828459045424e-01 1.631920218830117675e-01 2.611935429057150038e-01 3.955320467794624761e+00 2.430804380640014528e-01 8.737896879943175543e-01 -1.438749880322887920e-01
2.296127879019338902e+00 3.004166023946433506e-01 1.703132001601223855e-01 2.832971567841366389e-01 4.071570136904494319e+00 2.642565900210549490e-01 8.635510611042396256e-01 -1.485128797601909800e-01
2.296127879019338902e+00 3.320116922736548459e-01 1.772906484865462429e-01 3.064229152711929194e-01 4.174473065380718495e+00 2.865607959155396234e-01 8.529286231153744291e-01 -1.528207869429431820e-01
2.296127879019338902e+00 3.669296667619244556e-01 1.840392922494974159e-01 3.309611956401976030e-01 4.282652007985842779e+00 3.100981244656667024e-01 8.419111726999566336e-01 -1.567181162069255784e-01
2.296127879019338902e+00 4.055199966844675874e-01 1.904546692039156275e-01 3.556683634864660770e-01 4.377522004617804718e+00 3.347905863445092556e-01 8.305704707215753047e-01 -1.601268146433229844e-01
2.296127879019338902e+00 4.481689070338064629e-01 1.964292929450001945e-01 3.820526331479126569e-01 4.472418478173334044e+00 3.606989458553218064e-01 8.189214891480839364e-01 -1.629615079784997866e-01
2.296127879019338902e+00 4.953032424395115152e-01 2.018223524461684459e-01 4.086797020645626111e-01 4.557767541747789863e+00 3.877832854880454150e-01 8.070274841797977494e-01 -1.651242585885990821e-01
2.296127879019338902e+00 5.473947391727200795e-01 2.064667152182643184e-01 4.361036044808595524e-01 4.640025210764212815e+00 4.160722018721438320e-01 7.949281628188102911e-01 -1.664988228511134205e-01
