3.376658645616675170e+00 1.000000000000000056e-01 4.024439612681935952e-01 1.443498741218180725e-01 2.858625981523772897e+00 9.519734744698528373e-02 8.773366403662640201e-01 -3.734620586072356918e-01
3.376658645616675170e+00 1.105170918075647768e-01 4.410119838450218821e-01 1.638602419487131534e-01 3.031252572393445810e+00 1.067695240556677527e-01 8.573092374725180820e-01 -4.046648696809284074e-01
3.376658645616675170e+00 1.221402758160169966e-01 4.831991503385370534e-01 1.853484291771678727e-01 3.221851647279424746e+00 1.195574143103046438e-01 8.341293841972987622e-01 -4.376542383065819553e-01
3.376658645616675170e+00 1.349858807576003183e-01 5.292910849057247402e-01 2.087952501114613835e-01 3.423832209101364210e+00 1.336488846276381037e-01 8.073697122164635864e-01 -4.722831230649200962e-01
3.376658645616675170e+00 1.491824697641270514e-01 5.796307619885313622e-01 2.344164178653548869e-01 3.620625914525039235e+00 1.490518582440465978e-01 7.765785181912779889e-01 -5.083800169950160042e-01
3.376658645616675170e+00 1.648721270700128361e-01 6.346407460454314142e-01 2.609757640132256418e-01 3.809515022628116032e+00 1.658280386368197468e-01 7.412084665827081142e-01 -5.457123005808238725e-01
3.376658645616675170e+00 1.822118800390509219e-01 6.947639499419930864e-01 2.886454597873630012e-01 3.998381764331954802e+00 1.841077400373416217e-01 7.006458487608554497e-01 -5.839020212969200374e-01
3.376658645616675170e+00 2.013752707470476688e-01 7.604706135046841453e-01 3.201955464934219675e-01 4.190409626134655952e+00 2.040028409049417235e-01 6.542545596112500084e-01 -6.224235099732277066e-01
3.376658645616675170e+00 2.225540928492467929e-01 8.322495673124115090e-01 3.548158852967938648e-01 4.396053382211787763e+00 2.257028162792101833e-01 6.013709052962051826e-01 -6.605363275342849283e-01
3.376658645616675170e+00 2.459603111156949962e-01 9.105782765856798022e-01 3.914491176315727516e-01 4.600353211265042930e+00 2.492897992075575331e-01 5.414179506484593229e-01 -6.972952654181764354e-01
3.376658645616675170e+00 2.718281828459045424e-01 9.960675424172978909e-01 4.297512498121089930e-01 4.795667260171792456e+00 2.748196497355860357e-01 4.738150447668282861e-01 -7.315794064656200302e-01
