1.418196631159003518e+00 1.000000000000000056e-01 -6.900134731829063450e-02 5.582790742681510709e-02 2.507387787758637909e+00 8.985603498312173809e-02 9.537911975962590772e-01 6.591752611502454950e-02
1.418196631159003518e+00 1.105170918075647768e-01 -8.008461005523048737e-02 6.513654012990270636e-02 2.643519204587584603e+00 1.000258864037056605e-01 9.481684057989220316e-01 7.609644930721093381e-02
1.418196631159003518e+00 1.221402758160169966e-01 -9.277699003772235664e-02 7.464740505581060614e-02 2.760298103416864102e+00 1.108943679295760210e-01 9.419932619955153630e-01 8.764691957011686019e-02
1.418196631159003518e+00 1.349858807576003183e-01 -1.072298742250303027e-01 8.176296360693277587e-02 2.864981780531618227e+00 1.224989075774190472e-01 9.351861972051345173e-01 1.006660219424542063e-01
1.418196631159003518e+00 1.491824697641270514e-01 -1.236547121095253332e-01 8.764467453116783768e-02 2.972908190018301422e+00 1.349291254281600461e-01 9.276234722028662283e-01 1.152932432623965942e-01
1.418196631159003518e+00 1.648721270700128361e-01 -1.423229982908466029e-01 9.674472078835021083e-02 3.084530295010283307e+00 1.481994459754560622e-01 9.191903798262497371e-01 1.317124493508100846e-01
1.418196631159003518e+00 1.822118800390509219e-01 -1.635072469920131610e-01 1.087126882561447738e-01 3.190857997744828367e+00 1.622685682382941919e-01 9.097717057093920312e-01 1.500942277462012642e-01
1.418196631159003518e+00 2.013752707470476688e-01 -1.874968490523326037e-01 1.181137881166732934e-01 3.290547544608475761e+00 1.771329308000165470e-01 8.992016495092375328e-01 1.706013443896990667e-01
1.418196631159003518e+00 2.225540928492467929e-01 -2.146117444516135175e-01 1.272946949460745658e-01 3.377834851792274495e+00 1.927337119281276878e-01 8.872975127816542518e-01 1.934028875175222428e-01
1.418196631159003518e+00 2.459603111156949962e-01 -2.451684738249598483e-01 1.396225009042735832e-01 3.463203577070839145e+00 2.090760703983083058e-01 8.738051943565634527e-01 2.186275306262505103e-01
1.418196631159003518e+00 2.718281828459045424e-01 -2.796102269662295581e-01 1.505306464330427307e-01 3.549169771610346746e+00 2.261767303794103012e-01 8.583875855950128253e-01 2.464708623678466826e-01
1.418196631159003518e+00 3.004166023946433506e-01 -3.183289027704632179e-01 1.621801055099181821e-01 3.614400290682544536e+00 2.438644145200954960e-01 8.407352991657358610e-01 2.770523917030341954e-01
1.418196631159003518e+00 3.320116922736548459e-01 -3.617923038059044916e-01 1.745014256508351791e-01 3.688184966639052043e+00 2.622364568371403082e-01 8.203331580437623893e-01 3.104554700587580096e-01
1.418196631159003518e+00 3.669296667619244556e-01 -4.105289935256569156e-01 1.864565833412180351e-01 3.743249602234576479e+00 2.811113053568065068e-01 7.966803136605447033e-01 3.467632899896840870e-01
1.418196631159003518e+00 4.055199966844675874e-01 -4.650909665503767942e-01 1.995207485622339794e-01 3.800003622533850489e+00 3.005171695785945341e-01 7.690853388018817904e-01 3.859312538896938483e-01
1.418196631159003518e+00 4.481689070338064629e-01 -5.261015351436308940e-01 2.117007162345987126e-01 3.846077363681974060e+00 3.203333045861020412e-01 7.367867058336289299e-01 4.278462325490837159e-01
1.418196631159003518e+00 4.953032424395115152e-01 -5.942457205693609801e-01 2.244691507954163501e-01 3.888786585640980675e+00 3.405213258883936223e-01 6.988540483043027551e-01 4.722312720917121176e-01
1.418196631159003518e+00 5.473947391727200795e-01 -6.702648651809165470e-01 2.374485292908182221e-01 3.925332910645630058e+00 3.609921226105771708e-01 6.542408583103943576e-01 5.186071617137258949e-01
1.418196631159003518e+00 6.049647464412947206e-01 -7.549930279571767100e-01 2.501441975510031446e-01 3.955132060604354294e+00 3.816716011812684717e-01 6.017516011250952923e-01 5.662280734158038342e-01
