2.701326916493340224e+00 1.000000000000000056e-01 1.963213137139429854e-01 1.117003280457508629e-01 2.697136459663205699e+00 9.288202364911672670e-02 9.362833544816882014e-01 -1.862108644580315331e-01
2.701326916493340224e+00 1.105170918075647768e-01 2.131931526193589221e-01 1.277962666393855362e-01 2.851298417722960998e+00 1.038220829319091848e-01 9.279188749370089750e-01 -2.008786115648036885e-01
2.701326916493340224e+00 1.221402758160169966e-01 2.314028962275917201e-01 1.450893713419332265e-01 3.014632311577143842e+00 1.157968288759546882e-01 9.185908428032008022e-01 -2.164417336088803046e-01
2.701326916493340224e+00 1.349858807576003183e-01 2.510154916859266283e-01 1.621612956798765548e-01 3.182210810989843708e+00 1.288659277612697052e-01 9.082152563149132884e-01 -2.328881011345532992e-01
2.701326916493340224e+00 1.491824697641270514e-01 2.721228665370080124e-01 1.797705277274636582e-01 3.337806056600350679e+00 1.429958924134477061e-01 8.967397743868397164e-01 -2.502307059551215906e-01
2.701326916493340224e+00 1.648721270700128361e-01 2.948904286267546859e-01 1.988682137583712428e-01 3.478998418399852355e+00 1.581896107857141409e-01 8.840689924328927196e-01 -2.685328933428287046e-01
2.701326916493340224e+00 1.822118800390509219e-01 3.194760737858809985e-01 2.193640926203216102e-01 3.627283748377127637e+00 1.746038882681225923e-01 8.700305836379804703e-01 -2.878131146144771724e-01
2.701326916493340224e+00 2.013752707470476688e-01 3.459647785108395657e-01 2.425803244561358096e-01 3.785211779204444404e+00 1.923402037377512086e-01 8.544910063012229884e-01 -3.080117918441780400e-01
2.701326916493340224e+00 2.225540928492467929e-01 3.744795410581803208e-01 2.674362089789676378e-01 3.937319392171934052e+00 2.113905357269223739e-01 8.373479621221966429e-01 -3.290991845201278188e-01
2.701326916493340224e+00 2.459603111156949962e-01 4.051826673759685304e-01 2.919092425543899916e-01 4.081062372045912490e+00 2.317922787465628576e-01 8.184588085299080440e-01 -3.510498980449642814e-01
2.701326916493340224e+00 2.718281828459045424e-01 4.382653953501033373e-01 3.192682257052772976e-01 4.220524795106115334e+00 2.535915253925400958e-01 7.976576690829458860e-01 -3.738327970168919823e-01
2.701326916493340224e+00 3.004166023946433506e-01 4.738615412078295286e-01 3.482182882811284408e-01 4.367756968369738146e+00 2.769317392801690647e-01 7.747537530279476892e-01 -3.973196023246139963e-01
2.701326916493340224e+00 3.320116922736548459e-01 5.121353728101617486e-01 3.779416364562495079e-01 4.500234254476367823e+00 3.017574484969773319e-01 7.496202114391317117e-01 -4.214106700122897675e-01
2.701326916493340224e+00 3.669296667619244556e-01 5.532954594907184553e-01 4.099167899482387689e-01 4.634453765702314598e+00 3.281821421432959962e-01 7.220417465318179628e-01 -4.459680924178243133e-01
2.701326916493340224e+00 4.055199966844675874e-01 5.974830002414247554e-01 4.427361921232160769e-01 4.763946259062008082e+00 3.562497854140216358e-01 6.918592535627867690e-01 -4.707743063313118981e-01
