3.646791337266009236e+00 3.311545195869231240e+00 9.279136933147533739e+00 2.174585840873942910e+00 8.861247001394104927e+00 1.840080930391605696e+00 -3.942839963529410352e-01 -5.783341327016335714e-02
3.646791337266009236e+00 3.659823444367798828e+00 9.868008996226313556e+00 2.221165172879450367e+00 8.870623153568288899e+00 1.913380179151862759e+00 -3.470409968272935020e-01 1.647520557781029515e-01
3.646791337266009236e+00 4.044730436006740426e+00 1.048225304269173463e+01 2.264008002147708698e+00 8.874784687521543702e+00 1.984516985065636563e+00 -1.820596900057152301e-01 3.229570502536710519e-01
3.646791337266009236e+00 4.470118449330083621e+00 1.112346598972050060e+01 2.303297310848262835e+00 8.874805837870837877e+00 2.053368855201180398e+00 4.568508447678912981e-02 3.552672474252635548e-01
3.646791337266009236e+00 4.940244910553019508e+00 1.179353686582892813e+01 2.339225466992290503e+00 8.871572307912250821e+00 2.119867359908359727e+00 2.480563318685934382e-01 2.418999933722384976e-01
3.646791337266009236e+00 5.459815003314424153e+00 1.249466182212078813e+01 2.372173005583745553e+00 8.864288128370539255e+00 2.183984263081490518e+00 3.346850249464425331e-01 2.404108067390739109e-02
3.646791337266009236e+00 6.034028759736200342e+00 1.322933020452122577e+01 2.401634973923745253e+00 8.861491206099158191e+00 2.245774279823825381e+00 2.564239145393170105e-01 -2.002306934829327922e-01
3.646791337266009236e+00 6.668633104092515751e+00 1.400034717640242121e+01 2.430421569882688537e+00 8.854833372270800140e+00 2.305241789539900221e+00 4.307409139782694685e-02 -3.128566853771592715e-01
3.646791337266009236e+00 7.369979369959579252e+00 1.481077118389604763e+01 2.455059718935586499e+00 8.834925961888615120e+00 2.362426963784478584e+00 -1.914501752777927890e-01 -2.398711674423432139e-01
3.646791337266009236e+00 8.145086866496814793e+00 1.566425752269619487e+01 2.476396876959188198e+00 8.771355828102716856e+00 2.417157639843487971e+00 -2.983362060421217432e-01 -1.304731490534091591e-02
3.646791337266009236e+00 9.001713130052181100e+00 1.656442501442018411e+01 2.497432777366258350e+00 8.887838877232287160e+00 2.471209768844054633e+00 -1.904149484472526244e-01 2.196013209296185376e-01
3.646791337266009236e+00 9.948431564193386478e+00 1.751648631923388066e+01 2.517674387378641576e+00 8.821625390325701588e+00 2.521937985334596011e+00 6.673409542924474414e-02 2.754094927846255092e-01
3.646791337266009236e+00 1.099471724521235316e+01 1.852398658647632601e+01 2.534067593012691688e+00 8.832680377573501218e+00 2.571690650105981746e+00 2.618963096145996983e-01 8.841144114455617986e-02
3.646791337266009236e+00 1.215104175187349789e+01 1.959228945289332202e+01 2.550971278196519698e+00 8.779181410427096210e+00 2.618914192852215717e+00 1.988634898811240947e-01 -1.825794841173738747e-01
3.646791337266009236e+00 1.342897796849355352e+01 2.072611282711307368e+01 2.565672998977651886e+00 8.789241027356068159e+00 2.665454041868850155e+00 -7.939575603965383366e-02 -2.515235050817702933e-01
3.646791337266009236e+00 1.484131591025766106e+01 2.193168924347732229e+01 2.578584562036666750e+00 8.781614380307811274e+00 2.710341295075030743e+00 -2.574475172450916838e-01 -1.532572248395537226e-02
3.646791337266009236e+00 1.640219072999018479e+01 2.321449466146252760e+01 2.589090178880386173e+00 8.760228220653996090e+00 2.753676497231168252e+00 -8.593415329027376259e-02 2.372942970574093147e-01
3.646791337266009236e+00 1.812722418751512166e+01 2.458246220873756016e+01 2.600019602601358226e+00 8.750041907873193026e+00 2.795894489746469258e+00 2.106259068424231051e-01 1.292167153004170344e-01
3.646791337266009236e+00 2.003368099747918407e+01 2.604202364099832678e+01 2.611805998255153138e+00 8.763716709180144449e+00 2.837683092681581698e+00 1.486599684475959360e-01 -1.909486934653473744e-01
3.646791337266009236e+00 2.214064162041871953e+01 2.760311609524140408e+01 2.625209315321951564e+00 8.745044464552819363e+00 2.877112454767647431e+00 -1.857978575785095843e-01 -1.475677636514296509e-01
3.646791337266009236e+00 2.446919322642203909e+01 2.927295945268796729e+01 2.630698555565327279e+00 8.753050133280801504e+00 2.916407273056873972e+00 -1.259723563059901574e-01 1.955984924670415015e-01
3.646791337266009236e+00 2.704264074261527639e+01 3.106255772941207383e+01 2.633906816117661975e+00 8.666664937642035937e+00 2.954024770116173038e+00 2.142114892465244169e-01 7.901209964442332256e-02
3.646791337266009236e+00 2.988674009670603127e+01 3.298496533869575842e+01 2.657893525681701341e+00 8.798508844110425997e+00 2.995595512891437551e+00 3.930209846206121497e-04 -2.236217432076800515e-01
3.646791337266009236e+00 3.302995599096489343e+01 3.505189098722967600e+01 2.649493530798760599e+00 8.634756840326231142e+00 3.028355121911681103e+00 -1.936490800204472840e-01 1.043801258171515034e-01
3.646791337266009236e+00 3.650374678653289351e+01 3.727867042023119382e+01 2.651875055315243479e+00 8.686309042843340933e+00 3.065824251170037762e+00 1.971025046380047163e-01 8.812494476524031228e-02
3.646791337266009236e+00 4.034287934927351671e+01 3.967723696127108468e+01 2.658574628673202156e+00 8.643486841799646214e+00 3.100868068938279265e+00 -8.404726411438867562e-02 -1.947977693494269691e-01
3.646791337266009236e+00 4.458577700825171775e+01 4.226928738869575852e+01 2.682538807399982073e+00 8.750655405116029684e+00 3.143568894674735770e+00 -2.943461878580370950e-02 2.055777339378761781e-01
3.646791337266009236e+00 4.927490410932563236e+01 4.508118153939938111e+01 2.690697037457530971e+00 8.735344753274834062e+00 3.182662697604710100e+00 9.257922274030414012e-02 -1.813950382541373030e-01
3.646791337266009236e+00 5.445719101259294348e+01 4.813742897671237841e+01 2.675358859529594735e+00 8.778445619654036136e+00 3.217733182519030954e+00 -1.058325095592258652e-01 1.698387816046222076e-01
3.646791337266009236e+00 6.018450378720822869e+01 5.148016747527276493e+01 2.679772044056405012e+00 8.655295909728419446e+00 3.260505492421008178e+00 6.829008943659052588e-02 -1.835904724155562329e-01
3.646791337266009236e+00 6.651416330443618108e+01 5.515716350719409178e+01 2.683857781242218188e+00 8.696863449700815707e+00 3.296410822649166406e+00 3.431036094860608066e-02 1.893108148374510746e-01
3.646791337266009236e+00 7.350951892419732303e+01 5.917463996566013407e+01 2.703786059242790252e+00 8.812529452296368859e+00 3.354039201900016920e+00 -1.626269003810092706e-01 -9.217059401943021590e-02
3.646791337266009236e+00 8.124058251675432984e+01 6.360749036533182021e+01 2.685114192441597325e+00 8.735209803587260069e+00 3.391716095260754127e+00 1.309728238737829786e-01 -1.284406423714238576e-01
3.646791337266009236e+00 8.978472916504183843e+01 6.846296408589336124e+01 2.674472745456559331e+00 8.638920255619604305e+00 3.428857906136303146e+00 1.431216856287314543e-01 1.092709198848197394e-01
3.646791337266009236e+00 9.922747156050263584e+01 7.392018033471319427e+01 2.644620573372145067e+00 8.563421133040069577e+00 3.472998269502912017e+00 1.631371853378757453e-02 1.753788348976865752e-01
3.646791337266009236e+00 1.096633158428458614e+02 7.988717991644755045e+01 2.658453902081602482e+00 8.521363748916401804e+00 3.524806471313682188e+00 -3.802991106135757138e-02 1.673655686063665604e-01
3.646791337266009236e+00 1.211967074492577581e+02 8.644647064124453095e+01 2.689269106145332877e+00 8.632731576570684240e+00 3.631067274227703479e+00 8.568567764819619986e-03 1.625253183713165905e-01
3.646791337266009236e+00 1.339430764394417963e+02 9.383789578175300505e+01 2.674421781515771812e+00 8.537258115872987219e+00 3.689177203138284344e+00 1.449952677459574457e-01 6.299944217007365233e-02
3.646791337266009236e+00 1.480299927584546538e+02 1.016401855504803393e+02 2.721289109037769549e+00 8.728474670356241916e+00 3.788846024042354710e+00 6.698433012202940906e-02 -1.346654788768588407e-01
3.646791337266009236e+00 1.635984429995927201e+02 1.099940769587200293e+02 2.691992275310436167e+00 8.501207802049208340e+00 3.827675133541170727e+00 -1.474048350159881393e-01 5.653398689576898638e-03
3.646791337266009236e+00 1.808042414456063227e+02 1.190359084795841511e+02 2.694173779414346548e+00 8.477337040658149192e+00 3.889784491837744440e+00 1.345950037613233563e-01 4.831084365017741106e-02
3.646791337266009236e+00 1.998195895104119018e+02 1.285902581077768900e+02 2.700290134085299165e+00 8.454358102467338654e+00 3.980585614265687244e+00 -1.335079193007163711e-01 -2.916051179601864343e-02
3.646791337266009236e+00 2.208347991887209218e+02 1.397958537826022223e+02 2.696670375279133669e+00 8.500643160737386239e+00 4.066954303081235622e+00 6.569217026639697418e-04 -1.308779920331341329e-01
3.646791337266009236e+00 2.440601977624500876e+02 1.518520776523348843e+02 2.698715921493488601e+00 8.474375234874040430e+00 4.145061325576858025e+00 6.201199890815368987e-02 -1.095307096876429603e-01
3.646791337266009236e+00 2.697282328268510128e+02 1.653265672648877853e+02 2.696551948791393372e+00 8.489627031139150404e+00 4.256912561376822168e+00 -4.557523583193848898e-02 -1.099493947646445202e-01
3.646791337266009236e+00 2.980957987041728643e+02 1.789950487342015890e+02 2.711434392567047436e+00 8.607831293048274546e+00 4.376880990748264644e+00 -1.117701276903487057e-01 -8.480853417140702191e-03
3.646791337266009236e+00 3.294468075283840562e+02 1.946125809709464534e+02 2.724142834364609467e+00 8.499598083634335666e+00 4.434924754946453440e+00 1.073853470525404641e-01 1.800958674356374634e-02
3.646791337266009236e+00 3.640950307332358875e+02 2.121161188147998473e+02 2.704922238438083770e+00 8.509638369669712432e+00 4.563445321250521935e+00 5.981612231250241045e-03 1.019328020161218984e-01
3.646791337266009236e+00 4.023872393822313143e+02 2.308702260584151418e+02 2.732390028005979854e+00 8.566849331166650927e+00 4.728745879622969994e+00 -3.461914385863276190e-03 9.394446545602563869e-02
3.646791337266009236e+00 4.447066747699857956e+02 2.512639706015361014e+02 2.738703818790666045e+00 8.438456714904484457e+00 4.856195315448296412e+00 8.802702293259596911e-02 5.592087163849910128e-03
3.646791337266009236e+00 4.914768840299134354e+02 2.739630983315025219e+02 2.735840522848038692e+00 8.371530802990186260e+00 5.031931656265195230e+00 -6.457761215835346180e-02 4.853786187438006994e-02
3.646791337266009236e+00 5.431659591362978290e+02 2.999812412738530725e+02 2.693714726220991285e+00 8.272287192599964811e+00 5.101994381414288071e+00 -3.186127613566719103e-03 7.793874540515989546e-02
3.646791337266009236e+00 6.002912217261028900e+02 3.279999284820078174e+02 2.760408154568848804e+00 8.376440633431151639e+00 5.373922645704600320e+00 1.989370149514154210e-02 -6.511644341520717028e-02
3.646791337266009236e+00 6.634244006277890549e+02 3.577757570556568680e+02 2.699838919957467276e+00 8.256089819767698401e+00 5.518186765704549579e+00 5.915773788064943722e-02 2.266009975791067124e-02
3.646791337266009236e+00 7.331973539155995923e+02 3.894487895810958662e+02 2.739654779493071679e+00 8.242260907159975503e+00 5.691838969844281060e+00 5.773804624507285904e-02 6.300930621054948513e-03
3.646791337266009236e+00 8.103083927575385133e+02 4.222751408767581438e+02 2.737163857551705437e+00 8.421748562958766726e+00 5.904874735520154516e+00 1.387990681619405420e-02 -5.033360142619681260e-02
3.646791337266009236e+00 8.955292703482508614e+02 4.620983935278737817e+02 2.723033383160448295e+00 8.280091285540487789e+00 6.087811902656611984e+00 -4.573607622924201477e-02 1.336348039552154136e-02
3.646791337266009236e+00 9.897129058743927317e+02 5.028587718773999882e+02 2.709012864246603147e+00 8.139416866522067195e+00 6.224834709184388082e+00 4.357113449883664308e-02 -9.011506251752742641e-03
3.646791337266009236e+00 1.093801920816519214e+03 5.561245596367883763e+02 2.682557646258005857e+00 8.085248306862659717e+00 6.434726428211566152e+00 -3.998193168317809576e-02 2.508549836528744387e-03
