1.755862495720670990e+00 1.000000000000000056e-01 -1.521535603531628048e-02 6.988546658460126348e-02 2.543800038666586438e+00 9.046993261260935504e-02 9.556622490736528253e-01 1.454186356784366307e-02
1.755862495720670990e+00 1.105170918075647768e-01 -2.062778378272648802e-02 8.112599901830773452e-02 2.683114087553706284e+00 1.007910088269413501e-01 9.506509939921337082e-01 1.961260499267828902e-02
1.755862495720670990e+00 1.221402758160169966e-01 -2.705089034607435772e-02 9.274671788984528709e-02 2.810967157913659253e+00 1.118915904589157517e-01 9.452444429077332400e-01 2.557594248402174364e-02
1.755862495720670990e+00 1.349858807576003183e-01 -3.460105634265589480e-02 1.021286982800883453e-01 2.930851083860221529e+00 1.238115244719530939e-01 9.394088370880694372e-01 3.251751615231483761e-02
1.755862495720670990e+00 1.491824697641270514e-01 -4.343067250835901810e-02 1.104682418354309970e-01 3.047275427562814887e+00 1.365898764422823763e-01 9.331042514260382559e-01 4.055084434917067410e-02
1.755862495720670990e+00 1.648721270700128361e-01 -5.370533679307136488e-02 1.218549147943576577e-01 3.159777209542101950e+00 1.502253708221851780e-01 9.263014931315118883e-01 4.979521703921105380e-02
1.755862495720670990e+00 1.822118800390509219e-01 -6.560014462917056199e-02 1.359459292929408591e-01 3.274571488729911550e+00 1.647625783019956158e-01 9.189399296522640093e-01 6.036921434752789278e-02
1.755862495720670990e+00 2.013752707470476688e-01 -7.935962717105884967e-02 1.486434124334451434e-01 3.391069752236645751e+00 1.802372731446800491e-01 9.109466707349178627e-01 7.244453608735135219e-02
1.755862495720670990e+00 2.225540928492467929e-01 -9.521514952450595148e-02 1.613824309746841046e-01 3.487401782797101113e+00 1.965244200898341176e-01 9.023055777955972800e-01 8.617373289387157687e-02
1.755862495720670990e+00 2.459603111156949962e-01 -1.133460053157644143e-01 1.758639069518692089e-01 3.581675692050002358e+00 2.136685098517777381e-01 8.929080105125756228e-01 1.016432102203789767e-01
1.755862495720670990e+00 2.718281828459045424e-01 -1.340979260281298657e-01 1.910419063168638243e-01 3.681100531157122990e+00 2.317293817660526500e-01 8.826002538949507814e-01 1.190694328901208549e-01
1.755862495720670990e+00 3.004166023946433506e-01 -1.577542589097260806e-01 2.059448559609253770e-01 3.760660287386429435e+00 2.505494412082027722e-01 8.712991721070745266e-01 1.386028428517668554e-01
1.755862495720670990e+00 3.320116922736548459e-01 -1.846316459918153075e-01 2.221728501150779800e-01 3.843285724113566282e+00 2.702003183735851022e-01 8.587801658110397751e-01 1.603845925358677038e-01
1.755862495720670990e+00 3.669296667619244556e-01 -2.151287846704786344e-01 2.381476472114459619e-01 3.916722670990432142e+00 2.906048233507577683e-01 8.448270623743453500e-01 1.846032822415323016e-01
1.755862495720670990e+00 4.055199966844675874e-01 -2.496259581101804570e-01 2.552902542566200528e-01 3.983629680003075713e+00 3.117193892150424417e-01 8.291573691298488313e-01 2.113883066275955569e-01
1.755862495720670990e+00 4.481689070338064629e-01 -2.886021484449238783e-01 2.720505288448725190e-01 4.044241331477659074e+00 3.335161144089917595e-01 8.113993330420097294e-01 2.408972322747220951e-01
1.755862495720670990e+00 4.953032424395115152e-01 -3.325283143317801504e-01 2.895920256537475312e-01 4.102178069976005759e+00 3.559509207297309463e-01 7.911141627838186308e-01 2.732130692459804888e-01
1.755862495720670990e+00 5.473947391727200795e-01 -3.819667763823845208e-01 3.070183377257276747e-01 4.151175839782295540e+00 3.789499720416487638e-01 7.677659186064256236e-01 3.084077725492064270e-01
1.755862495720670990e+00 6.049647464412947206e-01 -4.375292149446185497e-01 3.245849137422242570e-01 4.195019022022111521e+00 4.024786866622721004e-01 7.406888480192853619e-01 3.464687873144356445e-01
1.755862495720670990e+00 6.685894442279270988e-01 -4.998831092134053966e-01 3.423506164166392751e-01 4.234384715674416100e+00 4.264844818113922575e-01 7.090972247158594532e-01 3.872739620355017953e-01
1.755862495720670990e+00 7.389056098930650851e-01 -5.697735617981729561e-01 3.600656939341710383e-01 4.269149382227171330e+00 4.509136222195784804e-01 6.720620638112899670e-01 4.305559763784374550e-01
1.755862495720670990e+00 8.166169912567652345e-01 -6.480287277199093809e-01 3.776805498072899336e-01 4.299339604001183091e+00 4.757141567981963970e-01 6.285043087196442446e-01 4.758397056722283858e-01
1.755862495720670990e+00 9.025013499434122455e-01 -7.355615380251011581e-01 3.952691861598560674e-01 4.325039671125144203e+00 5.008348570154732560e-01 5.772040235063017333e-01 5.223600481443432253e-01
1.755862495720670990e+00 9.974182454814723986e-01 -8.333896758442255193e-01 4.126377797276114534e-01 4.347437698855260990e+00 5.262333490998638563e-01 5.168191011492723197e-01 5.689676937359627873e-01
1.755862495720670990e+00 1.102317638064160610e+00 -9.426355287719062614e-01 4.296312166330044646e-01 4.365541614704430806e+00 5.518591688942940943e-01 4.459536144396731294e-01 6.140061347463074970e-01
1.755862495720670990e+00 1.218249396070347323e+00 -1.064544862867329744e+00 4.464617646030538123e-01 4.381132341708152467e+00 5.776770415776680823e-01 3.632564025861245716e-01 6.551681348982655306e-01
1.755862495720670990e+00 1.346373803500169331e+00 -1.200501212042698107e+00 4.628862642370463742e-01 4.393516445530830872e+00 6.036456430126289074e-01 2.676068761433687548e-01 6.893482916853389542e-01
1.755862495720670990e+00 1.487973172487283779e+00 -1.352038931307556258e+00 4.789401240699566742e-01 4.403478782172499884e+00 6.297334742906256499e-01 1.583975535199165230e-01 7.124913924895069917e-01
1.755862495720670990e+00 1.644464677109705564e+00 -1.520857343468079215e+00 4.945923754346679968e-01 4.411325558274594272e+00 6.559106670271699357e-01 3.596085221654193864e-02 7.194970856515104929e-01
1.755862495720670990e+00 1.817414536944306880e+00 -1.708841876473375265e+00 5.098014956447105561e-01 4.416989502322762107e+00 6.821498381578680048e-01 -9.783972358084867815e-02 7.042417242803286070e-01
1.755862495720670990e+00 2.008553692318766792e+00 -1.918082686931041447e+00 5.245974398808022077e-01 4.421203973593678782e+00 7.084307772552355109e-01 -2.388298937103247310e-01 6.598307239225174037e-01
