3.106525953967341103e+00 1.000000000000000056e-01 3.144889076023360541e-01 1.309825715748278718e-01 2.788524062357004674e+00 9.421576587882432574e-02 9.071959228870376535e-01 -2.950964807741250917e-01
3.106525953967341103e+00 1.105170918075647768e-01 3.438002332293080832e-01 1.490900418121673954e-01 2.952764673779654903e+00 1.055153550718906097e-01 8.930977104249050447e-01 -3.197454220930107116e-01
3.106525953967341103e+00 1.221402758160169966e-01 3.757580840372894415e-01 1.688521313041905503e-01 3.132249981218704349e+00 1.179594996287180592e-01 8.769515831360275016e-01 -3.459594870772950137e-01
3.106525953967341103e+00 1.349858807576003183e-01 4.105502078399965171e-01 1.896880939953630718e-01 3.320540667476096885e+00 1.316234214035058858e-01 8.585012996427550114e-01 -3.736931722662866218e-01
3.106525953967341103e+00 1.491824697641270514e-01 4.484112920643612554e-01 2.120299863226929871e-01 3.499721317485539718e+00 1.464892313363480025e-01 8.374928132189570773e-01 -4.029154022413877767e-01
3.106525953967341103e+00 1.648721270700128361e-01 4.896580030951548368e-01 2.353760378115939411e-01 3.667059670436009000e+00 1.625899445502552720e-01 8.135901559089551149e-01 -4.336020036354959473e-01
3.106525953967341103e+00 1.822118800390509219e-01 5.346140623674255909e-01 2.597976756951428379e-01 3.837403875977095424e+00 1.800717911253591763e-01 7.863778728187826861e-01 -4.656394417532171981e-01
3.106525953967341103e+00 2.013752707470476688e-01 5.835861470219765312e-01 2.878869248789744928e-01 4.014030761741365083e+00 1.990437916091266080e-01 7.554406625565127653e-01 -4.988220224351868071e-01
3.106525953967341103e+00 2.225540928492467929e-01 6.369052664955299203e-01 3.184956289185594813e-01 4.197791786213265652e+00 2.196220117347396916e-01 7.203330875053421956e-01 -5.328624973039408630e-01
3.106525953967341103e+00 2.459603111156949962e-01 6.949061890210616044e-01 3.498575828907730667e-01 4.375727390667003114e+00 2.418573575808152798e-01 6.806234293935039537e-01 -5.673798685289347388e-01
3.106525953967341103e+00 2.718281828459045424e-01 7.580372781676957272e-01 3.832841473371585428e-01 4.544563414423974379e+00 2.657878896725110462e-01 6.358186000458745379e-01 -6.019438696702779090e-01
3.106525953967341103e+00 3.004166023946433506e-01 8.267120073165001859e-01 4.198475588478353671e-01 4.722779115889149892e+00 2.916128974287542364e-01 5.854059426644006026e-01 -6.358911465378472849e-01
3.106525953967341103e+00 3.320116922736548459e-01 9.013373523073302529e-01 4.579884618458925361e-01 4.897203405346910898e+00 3.193943919620544913e-01 5.289680573632478122e-01 -6.684173294021741318e-01
3.106525953967341103e+00 3.669296667619244556e-01 9.824114693911339957e-01 4.983201719104797811e-01 5.063669344505319359e+00 3.491895760483636479e-01 4.661027653057103759e-01 -6.985754286238052835e-01
3.106525953967341103e+00 4.055199966844675874e-01 1.070400447339165284e+00 5.413278789839812699e-01 5.235163388475738699e+00 3.811744539484628880e-01 3.965196812712488139e-01 -7.251419580326843306e-01
3.106525953967341103e+00 4.481689070338064629e-01 1.165803280078460347e+00 5.858301297038058797e-01 5.397127996632103297e+00 4.153774493017790004e-01 3.201192488497722755e-01 -7.467360639983217085e-01
3.106525953967341103e+00 4.953032424395115152e-01 1.269124893342914007e+00 6.330019517032149379e-01 5.560246874082526602e+00 4.519405340704066854e-01 2.370223170453223394e-01 -7.617167672205766848e-01
3.106525953967341103e+00 5.473947391727200795e-01 1.380876418341118406e+00 6.820011022579126614e-01 5.715511566185111469e+00 4.909052696514701331e-01 1.476922880087150614e-01 -7.682831776869649687e-01
3.106525953967341103e+00 6.049647464412947206e-01 1.501544289923776754e+00 7.328649894574315038e-01 5.866037024379465947e+00 5.323646804794374132e-01 5.302538612909848265e-02 -7.644625954101291754e-01
3.106525953967341103e+00 6.685894442279270988e-01 1.631624077986585153e+00 7.857066534802618074e-01 6.012345035122095283e+00 5.763703909945246950e-01 -4.556975268523214689e-02 -7.482363723402820632e-01
3.106525953967341103e+00 7.389056098930650851e-01 1.771570362515557218e+00 8.401062614996868128e-01 6.151968063718626034e+00 6.229467103783339343e-01 -1.460544212750554682e-01 -7.176557046274649743e-01
3.106525953967341103e+00 8.166169912567652345e-01 1.921799540851463872e+00 8.959349412000150448e-01 6.283679278578211402e+00 6.720960350431220975e-01 -2.457042293603253491e-01 -6.710190560825228800e-01
3.106525953967341103e+00 9.025013499434122455e-01 2.082681370447841740e+00 9.528414431971435894e-01 6.407864020830983165e+00 7.237959887768423695e-01 -3.410888929406824532e-01 -6.070967134438577384e-01
3.106525953967341103e+00 9.974182454814723986e-01 2.254525504309751405e+00 1.010624647580739888e+00 6.523381859145171546e+00 7.779807161974101604e-01 -4.281209718387847807e-01 -5.253998780138134927e-01
3.106525953967341103e+00 1.102317638064160610e+00 2.437570304121032372e+00 1.069046424171225418e+00 6.630382583703338106e+00 8.345510826042530361e-01 -5.021968336246366293e-01 -4.264594227565886020e-01
3.106525953967341103e+00 1.218249396070347323e+00 2.631969303743125543e+00 1.127673811658601144e+00 6.728212159404895587e+00 8.933647303652233473e-01 -5.584533440477362776e-01 -3.120996497746207909e-01
3.106525953967341103e+00 1.346373803500169331e+00 2.837800781784699744e+00 1.186167629416322589e+00 6.816244147280780652e+00 9.542345247886497850e-01 -5.921532762800242322e-01 -1.856376009084536316e-01
3.106525953967341103e+00 1.487973172487283779e+00 3.055046364900890765e+00 1.244137185546837276e+00 6.894441715692083861e+00 1.016938045991075956e+00 -5.991646536640428122e-01 -5.198533651117261817e-02
3.106525953967341103e+00 1.644464677109705564e+00 3.283607030108578240e+00 1.301263694817332395e+00 6.963083542145524163e+00 1.081215764500602639e+00 -5.765310949815904973e-01 8.243060628909618104e-02
3.106525953967341103e+00 1.817414536944306880e+00 3.523301225455631069e+00 1.357184262569369748e+00 7.022209961693131497e+00 1.146776726930789803e+00 -5.230490243764177594e-01 2.099493769108191632e-01
3.106525953967341103e+00 2.008553692318766792e+00 3.773877134574817660e+00 1.411546908297298897e+00 7.071894325523010671e+00 1.213306529418858304e+00 -4.397793783718064731e-01 3.221909496437939113e-01
3.106525953967341103e+00 2.219795128144163687e+00 4.035022633787129109e+00 1.464101301369325370e+00 7.112972956585580597e+00 1.280479682538939734e+00 -3.303975772621858820e-01 4.107814549571341400e-01
3.106525953967341103e+00 2.453253019710935234e+00 4.306382357813951067e+00 1.514580735785875376e+00 7.145866866264139361e+00 1.347964481766174449e+00 -2.012929094681548681e-01 4.682410180082071105e-01
3.106525953967341103e+00 2.711263892065789438e+00 4.587571521763201154e+00 1.562783084925697175e+00 7.171401833068383525e+00 1.415436709648036251e+00 -6.134637413040252424e-02 4.889337082182950156e-01
3.106525953967341103e+00 2.996410004739702870e+00 4.878193416971332574e+00 1.608545670807586259e+00 7.190232593953508555e+00 1.482586575565518539e+00 7.864386757129912531e-02 4.699625402402720087e-01
3.106525953967341103e+00 3.311545195869231240e+00 5.177853332130342601e+00 1.651774474631223510e+00 7.203247472322691358e+00 1.549128906038376385e+00 2.068713544079414379e-01 4.118703497841288419e-01
3.106525953967341103e+00 3.659823444367798828e+00 5.486171584165048465e+00 1.692416699516821055e+00 7.211196798345094194e+00 1.614807774995956624e+00 3.116953483858910245e-01 3.190218106495744665e-01
3.106525953967341103e+00 4.044730436006740426e+00 5.802792721580479984e+00 1.730468395717602581e+00 7.214953545270013535e+00 1.679404050618764632e+00 3.829608446502149044e-01 1.995647014438304279e-01
3.106525953967341103e+00 4.470118449330083621e+00 6.127391672459523875e+00 1.765957048005921681e+00 7.215254037047658997e+00 1.742735552918913022e+00 4.133117956714422170e-01 6.491741649723349605e-02
3.106525953967341103e+00 4.940244910553019508e+00 6.459675818183905349e+00 1.798961101208751856e+00 7.212777489096487749e+00 1.804658671719150176e+00 3.993227393022039107e-01 -7.121766507675091062e-02
3.106525953967341103e+00 5.459815003314424153e+00 6.799386015248678028e+00 1.829593883143559419e+00 7.207695233267484625e+00 1.865065406160683503e+00 3.422756585617782177e-01 -1.942510041310679669e-01
3.106525953967341103e+00 6.034028759736200342e+00 7.146301790550749544e+00 1.858085856606712438e+00 7.202236046549169046e+00 1.923891959043370070e+00 2.484242364097047351e-01 -2.903840242103037372e-01
3.106525953967341103e+00 6.668633104092515751e+00 7.500084921651618330e+00 1.884301144610444068e+00 7.175323181443256537e+00 1.980997682948571370e+00 1.287077846290270722e-01 -3.483760365685661942e-01
3.106525953967341103e+00 7.369979369959579252e+00 7.860713274135222584e+00 1.907864800554500251e+00 7.150775482194547727e+00 2.036455149721843938e+00 -2.431683207322117828e-03 -3.612264498086305009e-01
3.106525953967341103e+00 8.145086866496814793e+00 8.228246429512545035e+00 1.931464361036931976e+00 7.146756978729304599e+00 2.090381125056920197e+00 -1.285499211473406234e-01 -3.272841614038416447e-01
3.106525953967341103e+00 9.001713130052181100e+00 8.601998747120493505e+00 1.950153033534893776e+00 7.196224728318785679e+00 2.143234661085947401e+00 -2.329327510567955895e-01 -2.510323043249365615e-01
3.106525953967341103e+00 9.948431564193386478e+00 8.982235908768156918e+00 1.970308486554749994e+00 7.172219818573227101e+00 2.193974606298621399e+00 -3.017118729107017283e-01 -1.429781528073325036e-01
3.106525953967341103e+00 1.099471724521235316e+01 9.368026992985168278e+00 1.986699284100487573e+00 7.159787889007493078e+00 2.243360246702302163e+00 -3.252076672162492188e-01 -1.847568881875651103e-02
3.106525953967341103e+00 1.215104175187349789e+01 9.759323152980396543e+00 2.003596214621275351e+00 7.142944151345053783e+00 2.291213127808653383e+00 -3.003992340412429685e-01 1.044221593633385126e-01
3.106525953967341103e+00 1.342897796849355352e+01 1.015535354768318044e+01 2.018417083492046071e+00 7.134787858295316809e+00 2.337807669023249879e+00 -2.314118566802831900e-01 2.073345232787808523e-01
3.106525953967341103e+00 1.484131591025766106e+01 1.055535980035349475e+01 2.032254441435354053e+00 7.123757553101812690e+00 2.383198896039071979e+00 -1.294316910555138589e-01 2.747770518303533360e-01
3.106525953967341103e+00 1.640219072999018479e+01 1.095932010965493220e+01 2.046857451479061840e+00 7.122484570860681430e+00 2.427314798340998170e+00 -1.076907022824804758e-02 2.969134116679556512e-01
3.106525953967341103e+00 1.812722418751512166e+01 1.136553727889658738e+01 2.058688279655572106e+00 7.114245847378107612e+00 2.470411225156255774e+00 1.051386830750214441e-01 2.711013464590021349e-01
3.106525953967341103e+00 2.003368099747918407e+01 1.177279189134646487e+01 2.069836985809916374e+00 7.095875079396352980e+00 2.512381402582490431e+00 1.996854020317171408e-01 2.029794997480751095e-01
3.106525953967341103e+00 2.214064162041871953e+01 1.218115196238949416e+01 2.077297893849764154e+00 7.089345942130156786e+00 2.553448397258619718e+00 2.585071291244101510e-01 1.048185923808642034e-01
3.106525953967341103e+00 2.446919322642203909e+01 1.258913057206961383e+01 2.085431641565908212e+00 7.065226562419183232e+00 2.593413901862759996e+00 2.733599152697450130e-01 -6.222734639739364512e-03
3.106525953967341103e+00 2.704264074261527639e+01 1.299418045834369195e+01 2.100280067583492727e+00 7.083211933437291385e+00 2.632804376181602457e+00 2.439362149383721423e-01 -1.112282937219458145e-01
3.106525953967341103e+00 2.988674009670603127e+01 1.339262032801204683e+01 2.106851289716869857e+00 7.095484196239670638e+00 2.673376730077400065e+00 1.780252756395059588e-01 -1.931987961769043860e-01
3.106525953967341103e+00 3.302995599096489343e+01 1.378988431960306116e+01 2.113655716491157577e+00 7.057421651194363932e+00 2.709287859589157410e+00 8.782205690325144143e-02 -2.426344853087558096e-01
3.106525953967341103e+00 3.650374678653289351e+01 1.417644381044446966e+01 2.112842328837830408e+00 6.982885048482659229e+00 2.745090508182623346e+00 -9.952595769823494726e-03 -2.532655366372119077e-01
3.106525953967341103e+00 4.034287934927351671e+01 1.455360280521226457e+01 2.124037492757335777e+00 7.033652086097091249e+00 2.783265420874818208e+00 -1.005874673734681313e-01 -2.274168361082131440e-01
3.106525953967341103e+00 4.458577700825171775e+01 1.491185280385172796e+01 2.143126173414427793e+00 7.190091573207078035e+00 2.826237090158224330e+00 -1.702444356600473774e-01 -1.739314927338055372e-01
3.106525953967341103e+00 4.927490410932563236e+01 1.526310030211286772e+01 2.151284708737403850e+00 7.097474016712796541e+00 2.864711991326587270e+00 -2.155085639078676563e-01 -1.027404692123822794e-01
3.106525953967341103e+00 5.445719101259294348e+01 1.561161207603648649e+01 2.124570310129990425e+00 6.975356154666102704e+00 2.893377167112953785e+00 -2.342567461122733175e-01 -2.264102314202828814e-02
