2.093528360282338685e+00 1.000000000000000056e-01 5.002212409273815857e-02 8.436188309218589643e-02 2.589470943266810377e+00 9.121529602435679562e-02 9.542216694929192000e-01 -4.777204668883818645e-02
2.093528360282338685e+00 1.105170918075647768e-01 5.148496066191067533e-02 9.741079223619932004e-02 2.732953188813395773e+00 1.017234086449916308e-01 9.491507506864892418e-01 -4.891021215225865165e-02
2.093528360282338685e+00 1.221402758160169966e-01 5.266226189891004550e-02 1.110811756796741961e-01 2.872958569442192633e+00 1.130995002865611138e-01 9.437093535136871214e-01 -4.974386274965768989e-02
2.093528360282338685e+00 1.349858807576003183e-01 5.348690071150483810e-02 1.229968093841596055e-01 3.009400209342396160e+00 1.253880042606680401e-01 9.378876540387416361e-01 -5.021259650971066774e-02
2.093528360282338685e+00 1.491824697641270514e-01 5.387996319490882119e-02 1.342775419220393063e-01 3.137141924617289579e+00 1.385869256448697684e-01 9.316988014933134110e-01 -5.024853121991498112e-02
2.093528360282338685e+00 1.648721270700128361e-01 5.379011481956470775e-02 1.481376003429127342e-01 3.254874307506775644e+00 1.526866759913187710e-01 9.251580192888436693e-01 -4.981240736875579278e-02
2.093528360282338685e+00 1.822118800390509219e-01 5.315213900700655608e-02 1.642899617795636202e-01 3.379601537852358284e+00 1.677967913635345920e-01 9.182260872778456040e-01 -4.885169375007717557e-02
2.093528360282338685e+00 2.013752707470476688e-01 5.180401561011913070e-02 1.805888760058254605e-01 3.511805546975227177e+00 1.839853878190949865e-01 9.108881899919208935e-01 -4.722992319702463276e-02
2.093528360282338685e+00 2.225540928492467929e-01 4.962157791300436660e-02 1.973681798524165865e-01 3.623529573591574682e+00 2.011212412040092601e-01 9.032171514535474177e-01 -4.485588252619292227e-02
2.093528360282338685e+00 2.459603111156949962e-01 4.655108118691862057e-02 2.145129994143641916e-01 3.730734987079062925e+00 2.192574678919790854e-01 8.951959670499105570e-01 -4.170246761940060720e-02
2.093528360282338685e+00 2.718281828459045424e-01 4.240675674710012166e-02 2.340229197383216220e-01 3.842642394591729627e+00 2.384668162711439388e-01 8.868026222413762927e-01 -3.762898226922845729e-02
2.093528360282338685e+00 3.004166023946433506e-01 3.702279501870347350e-02 2.531293249010607704e-01 3.943894545430419729e+00 2.586850983408662819e-01 8.780708011558588932e-01 -3.252349648957594819e-02
2.093528360282338685e+00 3.320116922736548459e-01 3.024998539966349334e-02 2.735002733644384398e-01 4.037193823810703464e+00 2.799010642435479368e-01 8.690034942485973524e-01 -2.629536412874736162e-02
2.093528360282338685e+00 3.669296667619244556e-01 2.187082682567718581e-02 2.945902821171192398e-01 4.132373872908321033e+00 3.021680370647673586e-01 8.595698372331755932e-01 -1.880250110297525257e-02
2.093528360282338685e+00 4.055199966844675874e-01 1.167618502552379700e-02 3.161275803562276776e-01 4.214338975869361015e+00 3.253934574910124500e-01 8.497909533820842132e-01 -9.922767343332295625e-03
2.093528360282338685e+00 4.481689070338064629e-01 -5.978695313690262584e-04 3.386852448924929093e-01 4.295393158228046460e+00 3.496258633220289957e-01 8.396139212296933607e-01 5.019796414270444535e-04
2.093528360282338685e+00 4.953032424395115152e-01 -1.521441981890557862e-02 3.616214557687453812e-01 4.369005373427833128e+00 3.748086334758281013e-01 8.290124876180379188e-01 1.261391732060566061e-02
2.093528360282338685e+00 5.473947391727200795e-01 -3.250664420289020584e-02 3.847982399931348385e-01 4.436565998367948183e+00 4.009333502100781987e-01 8.179164318604812411e-01 2.659708731860895362e-02
2.093528360282338685e+00 6.049647464412947206e-01 -5.281989845085050678e-02 4.086548110978073800e-01 4.500520598877981726e+00 4.279811944100160859e-01 8.062300001687648932e-01 4.262463419287178257e-02
2.093528360282338685e+00 6.685894442279270988e-01 -7.655625868476184648e-02 4.328238889961378844e-01 4.558931176334148461e+00 4.559171242800688084e-01 7.938253060849036480e-01 6.089130046655809314e-02
2.093528360282338685e+00 7.389056098930650851e-01 -1.041728941619699950e-01 4.571841988106464250e-01 4.611804188702049778e+00 4.847137419384038304e-01 7.805217214721064112e-01 8.160461132334441425e-02
2.093528360282338685e+00 8.166169912567652345e-01 -1.361804798088451507e-01 4.817889382904955164e-01 4.659066173734111693e+00 5.143396881937526421e-01 7.660780600926260231e-01 1.049746038197674897e-01
2.093528360282338685e+00 9.025013499434122455e-01 -1.731549979975513243e-01 5.063798981997971183e-01 4.701989570883212011e+00 5.447686205394345338e-01 7.501732083173482390e-01 1.312102124999390829e-01
2.093528360282338685e+00 9.974182454814723986e-01 -2.157455363740491405e-01 5.310879920221210915e-01 4.740100200686521603e+00 5.759638795006359890e-01 7.323931446442665250e-01 1.605086667674194834e-01
2.093528360282338685e+00 1.102317638064160610e+00 -2.646875494731050216e-01 5.558163712051994443e-01 4.774703134713805142e+00 6.078965702856892195e-01 7.122011664503768991e-01 1.930400756139609153e-01
2.093528360282338685e+00 1.218249396070347323e+00 -3.208059146973752940e-01 5.803072837282969854e-01 4.804552358784269117e+00 6.405244368637403873e-01 6.889214005832076104e-01 2.289176025896334510e-01
2.093528360282338685e+00 1.346373803500169331e+00 -3.850290222139917673e-01 6.046840772374021400e-01 4.831025243461212426e+00 6.738144170886352091e-01 6.617032098796242767e-01 2.681590717696600845e-01
2.093528360282338685e+00 1.487973172487283779e+00 -4.583991643854512521e-01 6.287952023602241258e-01 4.853901096348403499e+00 7.077250077647477822e-01 6.295013735018608614e-01 3.106315795144385383e-01
2.093528360282338685e+00 1.644464677109705564e+00 -5.420889055863581385e-01 6.525826906852674192e-01 4.873295688801324133e+00 7.422146619033169745e-01 5.910508525321657158e-01 3.559737749095288617e-01
2.093528360282338685e+00 1.817414536944306880e+00 -6.374114777250835528e-01 6.760082596255087006e-01 4.889795142063668720e+00 7.772417464443256430e-01 5.448601705323573574e-01 4.034842639503667949e-01
2.093528360282338685e+00 2.008553692318766792e+00 -7.458396896776480212e-01 6.989915030350176695e-01 4.903356025864368029e+00 8.127606092262080750e-01 4.892309575021311363e-01 4.519787060550941038e-01
2.093528360282338685e+00 2.219795128144163687e+00 -8.690190867624797422e-01 7.215035307635928596e-01 4.914407564420318231e+00 8.487256413938389921e-01 4.223270803051005773e-01 4.995996360015250159e-01
2.093528360282338685e+00 2.453253019710935234e+00 -1.008790752064170348e+00 7.434950530512210998e-01 4.923023994667976133e+00 8.850888126277730583e-01 3.423248148355030884e-01 5.435910612071092052e-01
2.093528360282338685e+00 2.711263892065789438e+00 -1.167210653630091466e+00 7.649284988327187396e-01 4.929573945595604911e+00 9.218024900542296507e-01 2.476934051962340344e-01 5.800425316287769473e-01
2.093528360282338685e+00 2.996410004739702870e+00 -1.346572137468154962e+00 7.857661769075129365e-01 4.934142446488338329e+00 9.588173710886771506e-01 1.376678924956558914e-01 6.036501680713119988e-01
2.093528360282338685e+00 3.311545195869231240e+00 -1.549432156562745799e+00 8.059834866535788844e-01 4.936988978310315801e+00 9.960850446808269254e-01 1.298242650750221390e-02 6.075804080549555009e-01
2.093528360282338685e+00 3.659823444367798828e+00 -1.778638910044778143e+00 8.255587249851226161e-01 4.938340349730368395e+00 1.033557609028186608e+00 -1.230747660743966299e-01 5.836023714019512587e-01
2.093528360282338685e+00 4.044730436006740426e+00 -2.037363278721394888e+00 8.444743027421730552e-01 4.938347799475883093e+00 1.071188085569868109e+00 -2.632909625048534541e-01 5.227610400580936512e-01
2.093528360282338685e+00 4.470118449330083621e+00 -2.329132875272446057e+00 8.627216468720297904e-01 4.937213798161824485e+00 1.108931404370257834e+00 -3.950089650816685505e-01 4.169882876940526062e-01
2.093528360282338685e+00 4.940244910553019508e+00 -2.657870261020171210e+00 8.802927800739902553e-01 4.935129027260284573e+00 1.146744746645907531e+00 -4.989571147709265242e-01 2.621277920677668183e-01
