6.969965041396638306e+00 1.395952635968460837e-02 7.054668459634099165e+00 1.432103172974957643e-02
7.238040619911894069e+00 1.312824609985821338e-02 7.326001861927718295e+00 1.368744120464669700e-02
7.506116198427148944e+00 1.208920429990028612e-02 7.597335264221337425e+00 1.264380571244594180e-02
7.774191776942403820e+00 1.432286920466489463e-02 7.868668666514956556e+00 1.307201455605427713e-02
8.042267355457660472e+00 1.092094306198242507e-02 8.140002068808575686e+00 1.120160441129850783e-02
8.310342933972915347e+00 9.094631752887608750e-03 8.411335471102194816e+00 9.974967454185822147e-03
8.578418512488170222e+00 1.121172210483642982e-02 8.682668873395813947e+00 1.063889640736297333e-02
8.846494091003425098e+00 1.198530370794920197e-02 8.954002275689433077e+00 9.742248232293167567e-03
9.114569669518679973e+00 9.302727656454233204e-03 9.225335677983052207e+00 8.350921321179333862e-03
9.382645248033936625e+00 7.229702978673636232e-03 9.496669080276671338e+00 8.107461178256159667e-03
9.650720826549191500e+00 7.393140670561001992e-03 9.768002482570290468e+00 8.332519668234254426e-03
9.918796405064446375e+00 8.133146440362915355e-03 1.003933588486390960e+01 7.925425593064744714e-03
1.018687198357970303e+01 8.172294941917686295e-03 1.031066928715752873e+01 7.214925258880476588e-03
1.045494756209495790e+01 6.841245927257700449e-03 1.058200268945114786e+01 6.749194502597074229e-03
1.072302314061021278e+01 5.928462125175066287e-03 1.085333609174476699e+01 6.093872912280926327e-03
1.099109871912546765e+01 6.223735884294420012e-03 1.112466949403838612e+01 6.562339038647801472e-03
1.125917429764072253e+01 6.473753871845231919e-03 1.139600289633200525e+01 6.665156762297624535e-03
1.152724987615597918e+01 6.395016769774247711e-03 1.166733629862562438e+01 5.611141166518077150e-03
1.179532545467123406e+01 5.437710452665957782e-03 1.193866970091924351e+01 5.174196633161828353e-03
1.206340103318648893e+01 5.286730731082030753e-03 1.221000310321286264e+01 5.472816025394047247e-03
1.233147661170174558e+01 5.612201276903284845e-03 1.248133650550648177e+01 5.259846166866041263e-03
1.259955219021700046e+01 5.153037343218134538e-03 1.275266990780010090e+01 4.729057386189073828e-03
1.286762776873225533e+01 4.626120483357156442e-03 1.302400331009372181e+01 4.582760088179777674e-03
1.313570334724751021e+01 4.618125809440905630e-03 1.329533671238734094e+01 4.422735761228156585e-03
1.340377892576276508e+01 4.300583044818177131e-03 1.356667011468096007e+01 4.347566040934472582e-03
1.367185450427802174e+01 3.868297730789254773e-03 1.383800351697457920e+01 4.293689209904977787e-03
1.393993008279327661e+01 4.269834258008334445e-03 1.410933691926819833e+01 4.093759135140992780e-03
1.420800566130853149e+01 4.168836942344023543e-03 1.438067032156181746e+01 3.666685039263598705e-03
1.447608123982378814e+01 3.412427429669448453e-03 1.465200372385543659e+01 3.636464779750912119e-03
1.474415681833904301e+01 3.749053823353826545e-03 1.492333712614905572e+01 3.831692208106043940e-03
1.501223239685429789e+01 3.950372123686402871e-03 1.519467052844267485e+01 3.502195082547061682e-03
1.528030797536955276e+01 3.189683218720841366e-03 1.546600393073629398e+01 3.179377992093415824e-03
1.554838355388480764e+01 3.153752166403467078e-03 1.573733733302991311e+01 3.328973039823487651e-03
1.581645913240006429e+01 3.339351112712365000e-03 1.600867073532353047e+01 3.268014014394071080e-03
1.608453471091532094e+01 3.340955844669972474e-03 1.628000413761715137e+01 3.030565213569697772e-03
1.635261028943057582e+01 3.258309892913035643e-03 1.655133753991076873e+01 2.926634373644594871e-03
1.662068586794583069e+01 2.657160440813714081e-03 1.682267094220438963e+01 2.772646534816628188e-03
1.688876144646108557e+01 2.402101805642571121e-03 1.709400434449800699e+01 2.707332495304671637e-03
1.715683702497634044e+01 2.803168577805115799e-03 1.736533774679162789e+01 2.772445189697431926e-03
1.742491260349159532e+01 3.120502917054585740e-03 1.763667114908524880e+01 2.672839793742689835e-03
1.769298818200685020e+01 2.621875172031766510e-03 1.790800455137886615e+01 2.415680301829422477e-03
1.796106376052210507e+01 2.121210013970685829e-03 1.817933795367248706e+01 2.435495785320717504e-03
1.822913933903735995e+01 2.371283824512610168e-03 1.845067135596610441e+01 2.504891984102649172e-03
1.849721491755261837e+01 2.626227301052914877e-03 1.872200475825972532e+01 2.355501264433941186e-03
1.876529049606787325e+01 2.441856785385812436e-03 1.899333816055334268e+01 2.248742147709449461e-03
1.903336607458312812e+01 2.236159774445316186e-03 1.926467156284696358e+01 2.202137176897199858e-03
1.930144165309838300e+01 2.207251329519494942e-03 1.953600496514058094e+01 2.059141784037820354e-03
1.956951723161363788e+01 2.092296038942936982e-03 1.980733836743420184e+01 2.104455641600878630e-03
1.983759281012889275e+01 1.998792905743393584e-03 2.007867176972781920e+01 2.126801082972975925e-03
2.010566838864414763e+01 1.883855297597571837e-03 2.035000517202144010e+01 1.887146735621945872e-03
2.037374396715940605e+01 1.913830387305746764e-03 2.062133857431505746e+01 1.860753772901697434e-03
2.064181954567466093e+01 1.868160384298093567e-03 2.089267197660867836e+01 1.934685724545347988e-03
2.090989512418991580e+01 1.936372977923460749e-03 2.116400537890229572e+01 1.859259485558023952e-03
2.117797070270517068e+01 1.957627589904462062e-03 2.143533878119591662e+01 1.766655002749153340e-03
2.144604628122042556e+01 1.901948167755763801e-03 2.170667218348953398e+01 1.699694058138703995e-03
2.171412185973568043e+01 1.783351826591785981e-03 2.197800558578315488e+01 1.676402348311025435e-03
2.198219743825093531e+01 1.752875147984264692e-03 2.224933898807677224e+01 1.661149876838121211e-03
2.225027301676619018e+01 1.690303251715472455e-03 2.252067239037039315e+01 1.662059431203725523e-03
2.251834859528144506e+01 1.576012521287299033e-03 2.279200579266401050e+01 1.595351225267353876e-03
2.278642417379670349e+01 1.572302671141209262e-03 2.306333919495763141e+01 1.480351871051260610e-03
2.305449975231195836e+01 1.423466466904822064e-03 2.333467259725124876e+01 1.536461093248613291e-03
2.332257533082721324e+01 1.504284744158219901e-03 2.360600599954486967e+01 1.549509941783321814e-03
2.359065090934246811e+01 1.486602924103843856e-03 2.387733940183848702e+01 1.422720628812329611e-03
2.385872648785772299e+01 1.310205674429863569e-03 2.414867280413210793e+01 1.369325359699972294e-03
2.412680206637297786e+01 1.365031902451703267e-03 2.442000620642572528e+01 1.375321149566732142e-03
2.439487764488823274e+01 1.341843346432248021e-03 2.469133960871934619e+01 1.357301170352224074e-03
2.466295322340349117e+01 1.412171722262186950e-03 2.496267301101296354e+01 1.320574898688890806e-03
2.493102880191874604e+01 1.417734404429676302e-03 2.523400641330658445e+01 1.300250237622603425e-03
2.519910438043400092e+01 1.272884241214630252e-03 2.550533981560020180e+01 1.248241359431786612e-03
2.546717995894925579e+01 1.229177157978416941e-03 2.577667321789382271e+01 1.228090574977726496e-03
2.573525553746451067e+01 1.296010995358144215e-03 2.604800662018744362e+01 1.260335127436982422e-03
2.600333111597976554e+01 1.277739439539528864e-03 2.631934002248106097e+01 1.208096755210718480e-03
2.627140669449502042e+01 1.150645631603488964e-03 2.659067342477468188e+01 1.125204323336805989e-03
2.653948227301027529e+01 1.119686762822841731e-03 2.686200682706829923e+01 1.136166316449826932e-03
2.680755785152553017e+01 1.070642370839573363e-03 2.713334022936192014e+01 1.165933011549306073e-03
2.707563343004078860e+01 1.219617768239754894e-03 2.740467363165553749e+01 1.109307587309185357e-03
2.734370900855604347e+01 1.192615281847368962e-03 2.767600703394915840e+01 1.052145084364704665e-03
2.761178458707129835e+01 1.026364971320555550e-03 2.794734043624277575e+01 1.055960687590885806e-03
2.787986016558655322e+01 1.060639341440157554e-03 2.821867383853639666e+01 1.035724024974378921e-03
2.814793574410180810e+01 1.056107761097098028e-03 2.849000724083001401e+01 1.028020739292257986e-03
2.841601132261706297e+01 1.070341187366769930e-03 2.876134064312363492e+01 1.027084753443389216e-03
2.868408690113231785e+01 1.021588942658892057e-03 2.903267404541725227e+01 9.666690837554132738e-04
2.895216247964757628e+01 9.296132977202162424e-04 2.930400744771087318e+01 9.455247118911785974e-04
2.922023805816283115e+01 9.254629291477659394e-04 2.957534085000449053e+01 9.816583515484329954e-04
2.948831363667808603e+01 9.428710097798705635e-04 2.984667425229811144e+01 9.670121808874611010e-04
2.975638921519334090e+01 9.692735449189911028e-04 3.011800765459172879e+01 8.976336941946948950e-04
3.002446479370859578e+01 9.402608038024809012e-04 3.038934105688534970e+01 8.913767375737500533e-04
3.029254037222385065e+01 9.191481678338831330e-04 3.066067445917896706e+01 9.039517214722862706e-04
3.056061595073910553e+01 9.419040017266174653e-04 3.093200786147258796e+01 8.717306962001438982e-04
3.082869152925436040e+01 8.915279580510890138e-04 3.120334126376620532e+01 8.546820564776503020e-04
3.109676710776961528e+01 8.414865197352124548e-04 3.147467466605982622e+01 8.346930978980491092e-04
3.136484268628487371e+01 8.822361390881804273e-04 3.174600806835344358e+01 7.777682533645909968e-04
3.163291826480012858e+01 8.307962361621564189e-04 3.201734147064706093e+01 7.600984321009374546e-04
3.190099384331538346e+01 7.504719991859219947e-04 3.228867487294068184e+01 7.615087829720293758e-04
3.216906942183064189e+01 7.426581531683550510e-04 3.256000827523430274e+01 7.091499369410333943e-04
3.243714500034589321e+01 7.268395902678741411e-04 3.283134167752792365e+01 6.611519698507698026e-04
3.270522057886115164e+01 6.886981611829491069e-04 3.310267507982153745e+01 6.555712578343478140e-04
3.297329615737640296e+01 6.726532836632035479e-04 3.337400848211515836e+01 6.302480208449253146e-04
3.324137173589166139e+01 6.402330166186319610e-04 3.364534188440877926e+01 5.845616663694047947e-04
3.350944731440691271e+01 6.172649024023911654e-04 3.391667528670240017e+01 5.686651292655348989e-04
3.377752289292217114e+01 5.793089214062855296e-04 3.418800868899601397e+01 5.511055118582814305e-04
3.404559847143742246e+01 5.333369469634329386e-04 3.445934209128963488e+01 5.167097426601723617e-04
3.431367404995268089e+01 5.280009917543387410e-04 3.473067549358325579e+01 4.954544910364775279e-04
3.458174962846793932e+01 5.186434133629638137e-04 3.500200889587687669e+01 4.755409553312728473e-04
3.484982520698319064e+01 4.936947452179713501e-04 3.527334229817049760e+01 4.490074399622879749e-04
3.511790078549844907e+01 4.595892946312299431e-04 3.554467570046411140e+01 4.377176728145281141e-04
3.538597636401370039e+01 4.417669771085122230e-04 3.581600910275773231e+01 4.309466410268572231e-04
3.565405194252895882e+01 4.245661714285522623e-04 3.608734250505135321e+01 3.945876931816271783e-04
3.592212752104421014e+01 4.107320987750712627e-04 3.635867590734497412e+01 3.637841354993714060e-04
3.619020309955946857e+01 3.735875889615600091e-04 3.663000930963858792e+01 3.608101866384408503e-04
3.645827867807471989e+01 3.792618241507187933e-04 3.690134271193220883e+01 3.456878018020026803e-04
3.672635425658997832e+01 3.675259470790862731e-04 3.717267611422582974e+01 3.228818661578015297e-04
3.699442983510523675e+01 3.172056627940306336e-04 3.744400951651945064e+01 3.194372443142401690e-04
3.726250541362048807e+01 3.207774499003748845e-04 3.771534291881306444e+01 3.037819500093076955e-04
3.753058099213574650e+01 3.343815217559978044e-04 3.798667632110668535e+01 2.731050777429200609e-04
3.779865657065099782e+01 2.935470527375822728e-04 3.825800972340030626e+01 2.716866306675433493e-04
3.806673214916625625e+01 2.575353532151434741e-04 3.852934312569392716e+01 2.614872094509526471e-04
3.833480772768150757e+01 2.648407176989593637e-04 3.880067652798754096e+01 2.321592365116274326e-04
3.860288330619676600e+01 2.500753376717795829e-04 3.907200993028116187e+01 2.326657745339934561e-04
3.887095888471202443e+01 2.296481730491682508e-04 3.934334333257478278e+01 2.276031094048883564e-04
3.913903446322727575e+01 2.358880496527081217e-04 3.961467673486840368e+01 1.986509660442447656e-04
3.940711004174253418e+01 2.198334461551519744e-04 3.988601013716201749e+01 1.909806906948164089e-04
3.967518562025778550e+01 1.956973802129099776e-04 4.015734353945563839e+01 1.868752170107568331e-04
3.994326119877304393e+01 1.876630376514078116e-04 4.042867694174925930e+01 1.690048894235573703e-04
4.021133677728829525e+01 1.783160278589593936e-04 4.070001034404288021e+01 1.630333479690185175e-04
4.047941235580355368e+01 1.585443528733950468e-04 4.097134374633649401e+01 1.565657782247236254e-04
4.074748793431881211e+01 1.656549570483669038e-04 4.124267714863011491e+01 1.396065881269189558e-04
4.101556351283406343e+01 1.627183438518167941e-04 4.151401055092373582e+01 1.321734674692367378e-04
4.128363909134932186e+01 1.350654402508439137e-04 4.178534395321735673e+01 1.296473813700537152e-04
4.155171466986457318e+01 1.317234995057295702e-04 4.205667735551097053e+01 1.139000408169070955e-04
4.181979024837983161e+01 1.276482605771571638e-04 4.232801075780459144e+01 1.049067478115771627e-04
4.208786582689508293e+01 1.155453299225159215e-04 4.259934416009821234e+01 1.058654915840071605e-04
4.235594140541034136e+01 1.041871338945980291e-04 4.287067756239183325e+01 9.326856007819824500e-05
4.262401698392559268e+01 1.008207597720189267e-04 4.314201096468544705e+01 8.364824739752524569e-05
4.289209256244085111e+01 9.740756808110384319e-05 4.341334436697906796e+01 7.946437540185002403e-05
4.316016814095610954e+01 8.378904813238592848e-05 4.368467776927268886e+01 6.955947702536846816e-05
4.342824371947136086e+01 7.532765480988793142e-05 4.395601117156630977e+01 6.330454759211285101e-05
4.369631929798661929e+01 6.881400236960622918e-05 4.422734457385993068e+01 5.818319409238404630e-05
4.396439487650187061e+01 6.072604657381218391e-05 4.449867797615354448e+01 5.188043589553679270e-05
4.423247045501712904e+01 5.360838902378810359e-05 4.477001137844716538e+01 4.784200811014433814e-05
4.450054603353238036e+01 4.804051055732501532e-05 4.504134478074078629e+01 4.211374477556840143e-05
4.476862161204763879e+01 4.842598334145458713e-05 4.531267818303440720e+01 3.634869654014989047e-05
4.503669719056289011e+01 4.586629554893572523e-05 4.558401158532802100e+01 3.458133025459302751e-05
4.530477276907814854e+01 3.642690633784449668e-05 4.585534498762164191e+01 3.156804592396637800e-05
4.557284834759340697e+01 3.395574920115841048e-05 4.612667838991526281e+01 2.818860670618950092e-05
4.584092392610865829e+01 2.963590495099765895e-05 4.639801179220888372e+01 2.464025036341633347e-05
4.610899950462391672e+01 2.625626904701400455e-05 4.666934519450249752e+01 2.127204003468052571e-05
4.637707508313916804e+01 2.540734067574597439e-05 4.694067859679611843e+01 2.115698915900012642e-05
4.664515066165442647e+01 2.052665400535863061e-05 4.721201199908973933e+01 1.882152477482990891e-05
4.691322624016967779e+01 2.122978756194332671e-05 4.748334540138336024e+01 1.601877232369673746e-05
4.718130181868493622e+01 1.862206023809426285e-05 4.775467880367697404e+01 1.508852326555380840e-05
4.744937739720019465e+01 1.442605002605932494e-05 4.802601220597059495e+01 1.254920805833534909e-05
4.771745297571544597e+01 1.608387148393078107e-05 4.829734560826421585e+01 1.224325915792241647e-05
4.798552855423070440e+01 1.146961223205614363e-05 4.856867901055783676e+01 1.070478504880100047e-05
4.825360413274595572e+01 1.076256157088376985e-05 4.884001241285145056e+01 8.699068956644203185e-06
4.852167971126121415e+01 1.066096778507255304e-05 4.911134581514507147e+01 8.401010879401700170e-06
4.878975528977646547e+01 7.947072903743436761e-06 4.938267921743869238e+01 6.554340556821578149e-06
4.905783086829172390e+01 9.687646629580739193e-06 4.965401261973231328e+01 6.361769587562127188e-06
4.932590644680698233e+01 7.580114825592870075e-06 4.992534602202592708e+01 5.146413304977075750e-06
4.959398202532223365e+01 6.429797861866746382e-06 5.019667942431954799e+01 4.084939733600052202e-06
4.986205760383749208e+01 4.048333719579278082e-06 5.046801282661316890e+01 2.475398103504419606e-06
5.013013318235274340e+01 3.265495121408904197e-06 5.073934622890678980e+01 3.015533809322819824e-06
5.039820876086800183e+01 3.265495121408904197e-06 5.101067963120040361e+01 4.596877574005951413e-06
5.066628433938325315e+01 0.000000000000000000e+00 5.128201303349402451e+01 1.581343764683131588e-06
5.093435991789851158e+01 3.764940580230540321e-06 5.155334643578764542e+01 1.528768022461722446e-06
5.120243549641376291e+01 3.764940580230540321e-06 5.182467983808126633e+01 1.528768022461722446e-06
5.147051107492902133e+01 2.506427844346340383e-06 5.209601324037488723e+01 1.349927122790386462e-06
5.173858665344427976e+01 2.506427844346340383e-06 5.236734664266850103e+01 1.801127127050224649e-06
5.200666223195953108e+01 0.000000000000000000e+00 5.263868004496212194e+01 4.512000042598381347e-07
5.227473781047478951e+01 1.267471400077212932e-06 5.291001344725574285e+01 2.696532205175295240e-07
5.254281338899004083e+01 1.267471400077212932e-06 5.318134684954936375e+01 2.696532205175295240e-07
5.281088896750529926e+01 2.679593517311772632e-07 5.345268025184297755e+01 2.661987797078320880e-07
5.307896454602055059e+01 5.359187034623545265e-07 5.372401365413659846e+01 5.323975594156641760e-07
