0.000000000000000000e+00 4.964851766074330347e-02 0.000000000000000000e+00 8.903691626827756403e-03
1.088306826211185990e-01 7.173623862042316501e-02 1.116195594420767434e-01 1.763643534345450334e-02
2.176613652422371981e-01 1.230655976018032033e-01 2.232391188841534868e-01 4.515533885930508168e-02
3.264920478633557832e-01 1.574703875286705967e-01 3.348586783262302302e-01 8.600470343876853718e-02
4.353227304844743961e-01 1.764332691548660126e-01 4.464782377683069736e-01 1.297452304450762983e-01
5.441534131055929535e-01 1.911137680280504403e-01 5.580977972103837725e-01 1.829907748153663805e-01
6.529840957267115664e-01 1.821335676362477174e-01 6.697173566524604604e-01 2.228368463374175712e-01
7.618147783478301793e-01 1.703256740744397701e-01 7.813369160945371483e-01 2.342081524506049728e-01
8.706454609689487922e-01 1.700326946034158015e-01 8.929564755366139472e-01 2.309529212303899348e-01
9.794761435900674051e-01 1.646674912496665089e-01 1.004576034978690746e+00 2.109415815395943861e-01
1.088306826211185907e+00 1.617790073992828870e-01 1.116195594420767545e+00 1.862937333769980885e-01
1.197137508832304631e+00 1.477833754862079574e-01 1.227815153862844122e+00 1.632667478632796876e-01
1.305968191453423133e+00 1.328080779951426871e-01 1.339434713304920921e+00 1.466765799686991778e-01
1.414798874074541857e+00 1.341706042794519604e-01 1.451054272746997720e+00 1.361852849898760320e-01
1.523629556695660359e+00 1.227276065124132537e-01 1.562673832189074297e+00 1.266299540313549077e-01
1.632460239316779083e+00 1.130944146413796481e-01 1.674293391631151096e+00 1.183306816778671722e-01
1.741290921937897584e+00 1.127773164109431847e-01 1.785912951073227894e+00 1.108519844217113332e-01
1.850121604559016086e+00 1.069727029106578992e-01 1.897532510515304693e+00 1.046538411476245628e-01
1.958952287180134810e+00 1.019132171132502707e-01 2.009152069957381492e+00 9.781326285013772215e-02
2.067782969801253312e+00 9.503769006407385145e-02 2.120771629399458291e+00 9.214594525583161277e-02
2.176613652422371814e+00 8.721938136144714859e-02 2.232391188841535090e+00 8.707991975785156491e-02
2.285444335043490760e+00 8.460071148245998374e-02 2.344010748283611445e+00 8.214150918823176495e-02
2.394275017664609262e+00 7.912884137944990737e-02 2.455630307725688244e+00 7.746629799770232694e-02
2.503105700285727764e+00 7.505256914537526691e-02 2.567249867167765043e+00 7.284136258796225505e-02
2.611936382906846266e+00 7.170679689560434389e-02 2.678869426609841842e+00 6.971511159800086732e-02
2.720767065527964768e+00 6.863171092935239914e-02 2.790488986051918641e+00 6.649343166905631597e-02
2.829597748149083714e+00 6.432920721555336618e-02 2.902108545493995440e+00 6.255249723055819611e-02
2.938428430770202215e+00 6.063310707776125436e-02 3.013728104936072238e+00 5.939472452732759422e-02
3.047259113391320717e+00 5.889369440724325638e-02 3.125347664378148593e+00 5.648184369900790397e-02
3.156089796012439219e+00 5.641706509554356846e-02 3.236967223820225392e+00 5.352693013939795880e-02
3.264920478633558165e+00 5.353786668048127195e-02 3.348586783262302191e+00 5.106815603863383568e-02
3.373751161254676667e+00 5.080107698142415779e-02 3.460206342704378990e+00 4.882247248508471416e-02
3.482581843875795169e+00 4.930776452862861009e-02 3.571825902146455789e+00 4.674497996384142234e-02
3.591412526496913671e+00 4.663155997616147408e-02 3.683445461588532588e+00 4.471073507649747647e-02
3.700243209118032173e+00 4.432357123940679211e-02 3.795065021030609387e+00 4.233750851563598122e-02
3.809073891739151119e+00 4.219058265155945647e-02 3.906684580472686186e+00 4.047086472960433751e-02
3.917904574360269621e+00 4.099743520902187494e-02 4.018304139914762985e+00 3.908309823970491925e-02
4.026735256981388567e+00 3.936071867367582633e-02 4.129923699356839784e+00 3.754857358985179416e-02
4.135565939602506624e+00 3.736191379843428056e-02 4.241543258798916582e+00 3.580680319737537809e-02
4.244396622223625570e+00 3.608064450249715005e-02 4.353162818240993381e+00 3.430434438051537666e-02
4.353227304844743628e+00 3.456173916825639597e-02 4.464782377683070180e+00 3.308966956212901211e-02
4.462057987465862574e+00 3.323478019035525782e-02 4.576401937125146091e+00 3.174237729471945241e-02
4.570888670086981520e+00 3.206508602191815438e-02 4.688021496567222890e+00 3.043230653720722240e-02
4.679719352708099578e+00 3.111326326736681136e-02 4.799641056009299689e+00 2.944601767300621814e-02
4.788550035329218524e+00 2.995608836377081780e-02 4.911260615451376488e+00 2.837845585711265203e-02
4.897380717950336582e+00 2.830755086936250289e-02 5.022880174893453287e+00 2.717442084009604950e-02
5.006211400571455528e+00 2.730650470440048119e-02 5.134499734335530086e+00 2.622124929951690983e-02
5.115042083192574474e+00 2.652042684262271785e-02 5.246119293777606885e+00 2.533952295536857913e-02
5.223872765813692531e+00 2.568461750419503281e-02 5.357738853219683683e+00 2.447112735271007519e-02
5.332703448434811477e+00 2.520224294505635232e-02 5.469358412661760482e+00 2.359042140209755001e-02
5.441534131055929535e+00 2.390943812465444462e-02 5.580977972103837281e+00 2.274981397321269513e-02
5.550364813677048481e+00 2.322772301005520887e-02 5.692597531545914080e+00 2.199937376574523720e-02
5.659195496298167427e+00 2.282515982125847900e-02 5.804217090987990879e+00 2.132960224725666265e-02
5.768026178919285485e+00 2.158176253990369553e-02 5.915836650430067678e+00 2.062450529431437626e-02
5.876856861540404431e+00 2.069565728032511306e-02 6.027456209872144477e+00 1.991474403846661689e-02
5.985687544161523377e+00 2.026827014030215326e-02 6.139075769314221276e+00 1.930458293655268331e-02
6.094518226782641435e+00 1.987248880355352645e-02 6.250695328756297187e+00 1.876217699317971055e-02
6.203348909403760381e+00 1.929096944785042150e-02 6.362314888198373986e+00 1.818215563999635645e-02
6.312179592024878438e+00 1.847656193974294564e-02 6.473934447640450784e+00 1.764942715608134455e-02
6.421010274645997384e+00 1.795185373020843217e-02 6.585554007082527583e+00 1.713710994534527535e-02
6.529840957267116330e+00 1.750291036779881571e-02 6.697173566524604382e+00 1.659634790563590742e-02
6.638671639888234388e+00 1.701931602896650589e-02 6.808793125966681181e+00 1.608506722123145133e-02
6.747502322509353334e+00 1.641200844537346604e-02 6.920412685408757980e+00 1.565399614098761036e-02
6.856333005130471392e+00 1.594707244050877840e-02 7.032032244850834779e+00 1.520252409540563850e-02
6.965163687751590338e+00 1.556660733644005430e-02 7.143651804292911578e+00 1.470401008980973256e-02
7.073994370372709284e+00 1.538985536750438893e-02 7.255271363734988377e+00 1.437763333539479604e-02
7.182825052993827342e+00 1.474599927138556255e-02 7.366890923177065176e+00 1.403719986349416006e-02
7.291655735614946288e+00 1.419641457536352687e-02 7.478510482619141975e+00 1.362832503244650051e-02
7.400486418236064345e+00 1.401829917188936875e-02 7.590130042061218774e+00 1.326795908102302614e-02
7.509317100857183291e+00 1.355860172964947798e-02 7.701749601503295573e+00 1.292335275842068990e-02
7.618147783478302237e+00 1.327169537664041853e-02 7.813369160945372371e+00 1.252681980570633131e-02
7.726978466099420295e+00 1.293784815675398832e-02 7.924988720387449170e+00 1.225044293496462856e-02
7.835809148720539241e+00 1.234037904565719358e-02 8.036608279829525969e+00 1.198693647854907722e-02
7.944639831341657299e+00 1.235698627427834692e-02 8.148227839271601880e+00 1.163089183395185980e-02
8.053470513962777133e+00 1.215454560015079809e-02 8.259847398713679567e+00 1.134678457265450753e-02
8.162301196583895191e+00 1.160558798367104620e-02 8.371466958155755478e+00 1.108466891101308506e-02
8.271131879205013249e+00 1.137401308797490913e-02 8.483086517597833165e+00 1.082801849090955781e-02
8.379962561826131306e+00 1.102492812284302029e-02 8.594706077039909076e+00 1.057662162131888656e-02
8.488793244447251141e+00 1.090906434069209216e-02 8.706325636481986763e+00 1.033647403704593924e-02
8.597623927068369198e+00 1.071254539977660285e-02 8.817945195924062673e+00 1.008061646082172337e-02
8.706454609689487256e+00 1.040503334529238773e-02 8.929564755366140361e+00 9.825824257350049620e-03
8.815285292310607090e+00 1.008398874685990064e-02 9.041184314808216271e+00 9.616461964212614025e-03
8.924115974931725148e+00 9.906275352977439788e-03 9.152803874250292182e+00 9.411659920086043116e-03
9.032946657552843206e+00 9.751727459079794977e-03 9.264423433692369869e+00 9.190151055884108675e-03
9.141777340173963040e+00 9.466513260228485646e-03 9.376042993134445780e+00 9.005517548407724823e-03
9.250608022795081098e+00 9.344783236342800101e-03 9.487662552576523467e+00 8.808265765135070771e-03
9.359438705416199156e+00 9.122873571189724085e-03 9.599282112018599378e+00 8.608720821268589854e-03
9.468269388037318990e+00 8.847787466643700430e-03 9.710901671460677065e+00 8.445187151832178607e-03
9.577100070658437048e+00 8.654066544552838774e-03 9.822521230902752976e+00 8.279823757298993003e-03
9.685930753279555105e+00 8.449093772609453379e-03 9.934140790344830663e+00 8.093383077650831078e-03
9.794761435900673163e+00 8.347516056390972758e-03 1.004576034978690657e+01 7.933539836536641909e-03
9.903592118521792997e+00 8.190471505261764235e-03 1.015737990922898426e+01 7.775965710659483651e-03
1.001242280114291106e+01 7.977855937040414722e-03 1.026899946867106017e+01 7.602241646552359428e-03
1.012125348376402911e+01 7.839961731079890528e-03 1.038061902811313786e+01 7.461038621797978256e-03
1.023008416638514895e+01 7.761431235951413848e-03 1.049223858755521377e+01 7.317492792589508008e-03
1.033891484900626700e+01 7.564144658139089310e-03 1.060385814699729146e+01 7.180745573585773159e-03
1.044774553162738506e+01 7.423659977882694945e-03 1.071547770643936737e+01 7.047325209513758890e-03
1.055657621424850490e+01 7.250406725214550777e-03 1.082709726588144328e+01 6.919848341733081214e-03
1.066540689686962295e+01 7.100475874854282089e-03 1.093871682532352096e+01 6.799766637271477399e-03
1.077423757949074101e+01 7.010926215667334475e-03 1.105033638476559688e+01 6.676931231572306134e-03
1.088306826211185907e+01 6.863185228586103984e-03 1.116195594420767456e+01 6.546669538740621311e-03
1.099189894473297890e+01 6.803220516268409547e-03 1.127357550364975047e+01 6.436373087357553924e-03
1.110072962735409696e+01 6.669381997139711346e-03 1.138519506309182816e+01 6.335923231602869077e-03
1.120956030997521502e+01 6.526176977303431610e-03 1.149681462253390407e+01 6.213927931233462036e-03
1.131839099259633485e+01 6.437661189758375584e-03 1.160843418197598176e+01 6.102009313795875821e-03
1.142722167521745291e+01 6.315243120176793762e-03 1.172005374141805767e+01 5.990329722063588574e-03
1.153605235783857097e+01 6.240660397634961720e-03 1.183167330086013536e+01 5.870343891931729952e-03
1.164488304045969080e+01 6.154784916772866772e-03 1.194329286030221127e+01 5.755411592285489090e-03
1.175371372308080886e+01 5.977701354840449753e-03 1.205491241974428895e+01 5.630593099168419713e-03
1.186254440570192692e+01 5.913023458874813905e-03 1.216653197918636486e+01 5.529505928096757096e-03
1.197137508832304675e+01 5.861780660096642739e-03 1.227815153862844255e+01 5.437927947733741697e-03
1.208020577094416481e+01 5.706780229509879690e-03 1.238977109807051846e+01 5.340478615967338832e-03
1.218903645356528287e+01 5.683086057839719513e-03 1.250139065751259437e+01 5.225580527974157952e-03
1.229786713618640093e+01 5.641546217717002300e-03 1.261301021695467206e+01 5.058504176266009726e-03
1.240669781880752076e+01 5.541581381460629861e-03 1.272462977639674797e+01 4.868297570526878074e-03
1.251552850142863882e+01 5.427540144373178138e-03 1.283624933583882566e+01 4.687940656420822028e-03
1.262435918404975688e+01 5.221343559659290083e-03 1.294786889528090157e+01 4.520492441356477493e-03
1.273318986667087671e+01 5.038850711695653899e-03 1.305948845472297926e+01 4.357896735059723151e-03
1.284202054929199477e+01 4.827194571505270121e-03 1.317110801416505517e+01 4.197338527572159680e-03
1.295085123191311283e+01 4.636357226294306015e-03 1.328272757360713285e+01 4.044082586760124054e-03
1.305968191453423266e+01 4.425306294445911608e-03 1.339434713304920876e+01 3.903029939031099974e-03
1.316851259715535072e+01 4.227724889919107568e-03 1.350596669249128645e+01 3.747804056173158118e-03
1.327734327977646878e+01 4.063005655650927389e-03 1.361758625193336236e+01 3.590095611505063344e-03
1.338617396239758683e+01 3.885848505374864693e-03 1.372920581137544005e+01 3.433483091876791959e-03
1.349500464501870667e+01 3.724271864097988393e-03 1.384082537081751596e+01 3.277231670734050573e-03
1.360383532763982473e+01 3.562944260545600900e-03 1.395244493025959365e+01 3.133732293982357305e-03
1.371266601026094278e+01 3.437607438978491654e-03 1.406406448970166956e+01 2.997578495541870867e-03
1.382149669288206262e+01 3.292136341264313877e-03 1.417568404914374725e+01 2.863662294250519675e-03
1.393032737550318068e+01 3.117509669722846270e-03 1.428730360858582316e+01 2.734312097068334734e-03
1.403915805812429873e+01 2.984393956069994989e-03 1.439892316802789907e+01 2.606129221035560946e-03
1.414798874074541857e+01 2.877214328158031464e-03 1.451054272746997675e+01 2.486216922226669457e-03
1.425681942336653663e+01 2.753470857891283669e-03 1.462216228691205266e+01 2.377795985982688980e-03
1.436565010598765468e+01 2.631173812221375766e-03 1.473378184635413035e+01 2.269060562653898994e-03
1.447448078860877452e+01 2.506344029342788809e-03 1.484540140579620626e+01 2.158745368872673834e-03
1.458331147122989258e+01 2.379612581852121739e-03 1.495702096523828395e+01 2.054406399095369973e-03
1.469214215385101063e+01 2.280565862049957915e-03 1.506864052468035986e+01 1.958386893466730182e-03
1.480097283647212869e+01 2.179100496108510397e-03 1.518026008412243755e+01 1.862698576038368569e-03
1.490980351909324852e+01 2.084384206494501509e-03 1.529187964356451346e+01 1.766198577210010548e-03
1.501863420171436658e+01 1.977484437607999156e-03 1.540349920300659115e+01 1.677697318400394070e-03
1.512746488433548464e+01 1.882567855080452112e-03 1.551511876244866706e+01 1.595282378394822804e-03
1.523629556695660447e+01 1.809358214076318147e-03 1.562673832189074474e+01 1.512317602482435470e-03
1.534512624957772253e+01 1.713510992284322972e-03 1.573835788133282065e+01 1.432202552797865900e-03
1.545395693219884059e+01 1.615226580454371405e-03 1.584997744077489834e+01 1.352571466855838822e-03
1.556278761481996042e+01 1.539610598540574592e-03 1.596159700021697425e+01 1.279640223028113630e-03
1.567161829744107848e+01 1.462516779873263700e-03 1.607321655965905194e+01 1.211576123812802474e-03
1.578044898006219654e+01 1.393180304946169817e-03 1.618483611910112785e+01 1.140832424734235240e-03
1.588927966268331460e+01 1.323943609682717674e-03 1.629645567854320376e+01 1.072911006873010584e-03
1.599811034530443443e+01 1.236695993712277506e-03 1.640807523798527967e+01 1.007101992920060238e-03
1.610694102792555427e+01 1.171957168257294762e-03 1.651969479742735913e+01 9.439513944391836288e-04
1.621577171054667232e+01 1.111310922496395581e-03 1.663131435686943504e+01 8.832809495945033581e-04
1.632460239316779038e+01 1.041071767161656867e-03 1.674293391631151096e+01 8.240681616135615752e-04
1.643343307578890844e+01 9.867292846946137952e-04 1.685455347575358687e+01 7.675914886203985673e-04
1.654226375841002650e+01 9.224162953355176647e-04 1.696617303519566633e+01 7.133094207871187691e-04
1.665109444103114456e+01 8.611552930745844077e-04 1.707779259463774224e+01 6.598809086692396285e-04
1.675992512365226261e+01 8.000497628771256709e-04 1.718941215407981815e+01 6.084166744143770702e-04
1.686875580627338422e+01 7.400616627890032337e-04 1.730103171352189406e+01 5.612277727249854239e-04
1.697758648889450228e+01 6.994980769331485488e-04 1.741265127296397353e+01 5.171749569278467689e-04
1.708641717151562034e+01 6.469192793282171634e-04 1.752427083240604944e+01 4.749328751874229795e-04
1.719524785413673840e+01 5.929805803181037969e-04 1.763589039184812535e+01 4.333747848442457340e-04
1.730407853675785645e+01 5.443405024151451140e-04 1.774750995129020126e+01 3.939913724217792364e-04
1.741290921937897451e+01 5.000248149790899191e-04 1.785912951073228072e+01 3.590613661956316895e-04
1.752173990200009612e+01 4.551297474855925461e-04 1.797074907017435663e+01 3.260640769100376247e-04
1.763057058462121418e+01 4.049980986867518593e-04 1.808236862961643254e+01 2.956858170874888275e-04
1.773940126724233224e+01 3.608461678360881881e-04 1.819398818905850845e+01 2.675096474368581704e-04
1.784823194986345030e+01 3.259640601105530215e-04 1.830560774850058436e+01 2.404318575848997570e-04
1.795706263248456835e+01 2.945306555482753185e-04 1.841722730794266383e+01 2.148721224168043532e-04
1.806589331510568641e+01 2.641719848466595215e-04 1.852884686738473974e+01 1.921045189995023534e-04
1.817472399772680447e+01 2.376796730766044061e-04 1.864046642682681565e+01 1.722796831297602603e-04
1.828355468034792608e+01 2.170938195158564788e-04 1.875208598626889156e+01 1.548538569949696887e-04
1.839238536296904414e+01 1.971981633467453281e-04 1.886370554571097102e+01 1.386685583095554827e-04
1.850121604559016220e+01 1.766918410811242417e-04 1.897532510515304693e+01 1.241796576021681451e-04
1.861004672821128025e+01 1.599449772542141011e-04 1.908694466459512284e+01 1.114125155472035707e-04
1.871887741083239831e+01 1.437824650247179379e-04 1.919856422403719876e+01 9.909362596458131105e-05
1.882770809345351637e+01 1.307953657059382263e-04 1.931018378347927822e+01 8.874602954040380811e-05
1.893653877607463798e+01 1.174410310516792833e-04 1.942180334292135413e+01 7.899284903484825109e-05
1.904536945869575604e+01 1.037108136856494119e-04 1.953342290236343004e+01 6.967335505080792251e-05
1.915420014131687410e+01 9.310115093808438006e-05 1.964504246180550595e+01 6.169586032611437004e-05
1.926303082393799215e+01 8.178115678782448559e-05 1.975666202124758186e+01 5.423642862802432991e-05
1.937186150655911021e+01 7.354481888604797281e-05 1.986828158068966133e+01 4.701148630493301006e-05
1.948069218918022827e+01 6.578101607037820878e-05 1.997990114013173724e+01 4.105909971595329616e-05
1.958952287180134633e+01 5.784966746354366522e-05 2.009152069957381315e+01 3.575878706429044276e-05
1.969835355442246794e+01 4.952645343147497057e-05 2.020314025901588906e+01 3.069730571672970362e-05
1.980718423704358599e+01 4.365123474243801153e-05 2.031475981845796852e+01 2.630044729379531749e-05
1.991601491966470405e+01 3.846466954183809240e-05 2.042637937790004443e+01 2.218726500266195799e-05
2.002484560228582211e+01 3.326680564239384454e-05 2.053799893734212034e+01 1.900034743115235053e-05
2.013367628490694017e+01 2.838682673964277811e-05 2.064961849678419625e+01 1.587671427400849222e-05
2.024250696752805823e+01 2.362968174249107343e-05 2.076123805622627572e+01 1.321050207033017606e-05
2.035133765014917628e+01 1.997795925589370710e-05 2.087285761566835163e+01 1.091649659861887546e-05
2.046016833277029789e+01 1.658063682511785720e-05 2.098447717511042754e+01 8.655183742301185697e-06
2.056899901539141595e+01 1.343121734448045028e-05 2.109609673455250345e+01 7.020405072764677972e-06
2.067782969801253401e+01 1.064954206348228031e-05 2.120771629399458291e+01 5.549264618022554520e-06
2.078666038063365207e+01 8.717519349137747633e-06 2.131933585343665882e+01 4.315479913291956054e-06
2.089549106325477013e+01 6.552563604204994953e-06 2.143095541287873473e+01 3.355168088902719797e-06
2.100432174587588818e+01 4.890166291946630475e-06 2.154257497232081064e+01 2.502646886721805915e-06
2.111315242849700979e+01 3.450916350870220562e-06 2.165419453176288656e+01 1.736274711647366171e-06
2.122198311111812785e+01 2.364863636499863175e-06 2.176581409120496602e+01 1.194479830726863170e-06
2.133081379373924591e+01 1.460795420523866122e-06 2.187743365064704193e+01 7.309979298107253822e-07
2.143964447636036397e+01 7.896834442931265647e-07 2.198905321008911784e+01 3.726745746545909627e-07
2.154847515898148202e+01 6.230890122976095447e-07 2.210067276953119375e+01 2.749058162015233600e-07
