0.000000000000000000e+00 6.700000000000000178e+00 3.283897925052981503e-01 3.741439021412539812e-01
0.000000000000000000e+00 6.800000000000000711e+00 1.617626105267478964e-01 4.709357739333910886e-01
0.000000000000000000e+00 6.900000000000000355e+00 -2.957223474657828810e-02 4.970325768418493717e-01
0.000000000000000000e+00 7.000000000000000000e+00 -2.165307954471429597e-01 4.487158163432850566e-01
0.000000000000000000e+00 7.100000000000000533e+00 -3.707832223761904911e-01 3.330525252068151643e-01
0.000000000000000000e+00 7.200000000000000178e+00 -4.694471196109755162e-01 1.671706623997842589e-01
0.000000000000000000e+00 7.300000000000000711e+00 -4.977901523152652441e-01 -2.399175902017603237e-02
0.000000000000000000e+00 7.400000000000000355e+00 -4.514917058696861774e-01 -2.116079643360295193e-01
0.000000000000000000e+00 7.500000000000000000e+00 -3.374409088885566010e-01 -3.674833009254404592e-01
0.000000000000000000e+00 7.600000000000000533e+00 -1.727243763725978543e-01 -4.682873361887369690e-01
0.000000000000000000e+00 7.700000000000000178e+00 1.799306475329040880e-02 -4.989420441457877442e-01
0.000000000000000000e+00 7.800000000000000711e+00 2.061296130027359952e-01 -4.548443955925295379e-01
0.000000000000000000e+00 7.900000000000000355e+00 3.634925791072195489e-01 -3.425739133713178175e-01
0.000000000000000000e+00 8.000000000000000000e+00 4.664859539930683030e-01 -1.789054732595561636e-01
0.000000000000000000e+00 8.099999999999999645e+00 4.996405112669951021e-01 1.169474663676439014e-02
0.000000000000000000e+00 8.200000000000001066e+00 4.578934840116037353e-01 2.007140232779770217e-01
0.000000000000000000e+00 8.300000000000000711e+00 3.473626637227462677e-01 3.597822378909693031e-01
0.000000000000000000e+00 8.400000000000000355e+00 1.845506591868369961e-01 4.648743121027991698e-01
0.000000000000000000e+00 8.500000000000000000e+00 -5.942739659034256688e-03 5.000532116947905559e-01
0.000000000000000000e+00 8.599999999999999645e+00 -1.952224168015701811e-01 4.602231095228352387e-01
0.000000000000000000e+00 8.700000000000001066e+00 -3.550225084304044487e-01 3.518922167868036577e-01
0.000000000000000000e+00 8.800000000000000711e+00 -4.621694017227218065e-01 1.912980754797882765e-01
0.000000000000000000e+00 8.900000000000000355e+00 -5.007772313672929076e-01 1.467775649420563489e-03
0.000000000000000000e+00 9.000000000000000000e+00 -4.638221856743650062e-01 -1.894192490020330799e-01
0.000000000000000000e+00 9.099999999999999645e+00 -3.566950968784527443e-01 -3.512125336847136126e-01
0.000000000000000000e+00 9.200000000000001066e+00 -1.972609157064531826e-01 -4.598311696498550982e-01
0.000000000000000000e+00 9.300000000000000711e+00 -8.439194672390114629e-03 -5.010185878496966616e-01
0.000000000000000000e+00 9.400000000000000355e+00 1.833338038781990587e-01 -4.668273919289438467e-01
0.000000000000000000e+00 9.500000000000000000e+00 3.464659878567843965e-01 -3.616339470300387049e-01
0.000000000000000000e+00 9.600000000000001421e+00 4.574496740402120842e-01 -2.041979323242038014e-01
0.000000000000000000e+00 9.700000000000001066e+00 5.017480717331966877e-01 -1.486345123359280977e-02
0.000000000000000000e+00 9.800000000000000711e+00 4.689102521214193464e-01 1.771751453229180040e-01
0.000000000000000000e+00 9.900000000000000355e+00 3.675012339345277157e-01 3.407975515923647447e-01
0.000000000000000000e+00 1.000000000000000000e+01 2.105677342915419636e-01 4.560993207378830627e-01
0.000000000000000000e+00 1.010000000000000142e+01 2.115020600636636702e-02 5.008474847199330116e-01
0.000000000000000000e+00 1.020000000000000107e+01 -1.692482067753975639e-01 4.725161664033098452e-01
0.000000000000000000e+00 1.030000000000000071e+01 -3.374438456668562014e-01 3.722501168210812783e-01
0.000000000000000000e+00 1.040000000000000036e+01 -4.519971433224602708e-01 2.169066343296819910e-01
0.000000000000000000e+00 1.050000000000000000e+01 -5.021251917778576379e-01 2.916901929436719818e-02
0.000000000000000000e+00 1.060000000000000142e+01 -4.741086756534639290e-01 -1.638247036694931158e-01
0.000000000000000000e+00 1.070000000000000107e+01 -3.784337352231941787e-01 -3.310455013617653042e-01
0.000000000000000000e+00 1.080000000000000071e+01 -2.225439868244241948e-01 -4.503066951980512767e-01
0.000000000000000000e+00 1.090000000000000036e+01 -3.732842328243182045e-02 -5.010883856285006654e-01
0.000000000000000000e+00 1.100000000000000000e+01 1.578326373159680551e-01 -4.775069188334850612e-01
0.000000000000000000e+00 1.110000000000000142e+01 3.250684647141760530e-01 -3.829531733928248083e-01
0.000000000000000000e+00 1.120000000000000107e+01 4.479410721901964099e-01 -2.295459645288952244e-01
0.000000000000000000e+00 1.130000000000000071e+01 5.003681364814490662e-01 -4.459595155315886766e-02
0.000000000000000000e+00 1.140000000000000036e+01 4.803680040137203733e-01 1.510336697560458463e-01
0.000000000000000000e+00 1.150000000000000000e+01 3.879671909504753824e-01 3.194710088877903420e-01
0.000000000000000000e+00 1.160000000000000142e+01 2.359945161374137623e-01 4.448309986789171777e-01
0.000000000000000000e+00 1.170000000000000107e+01 5.239015700316599494e-02 5.003028498419891390e-01
0.000000000000000000e+00 1.180000000000000071e+01 -1.441678062723929510e-01 4.821778442507876350e-01
0.000000000000000000e+00 1.190000000000000036e+01 -3.142727416282202757e-01 3.937624207599113579e-01
0.000000000000000000e+00 1.200000000000000000e+01 -4.405006562705037210e-01 2.422480150564874368e-01
0.000000000000000000e+00 1.210000000000000142e+01 -5.011776683971514990e-01 5.944321827685120074e-02
0.000000000000000000e+00 1.220000000000000107e+01 -4.836796786546383453e-01 -1.354676485621222892e-01
0.000000000000000000e+00 1.230000000000000071e+01 -3.981954771097002133e-01 -3.107082975099900168e-01
0.000000000000000000e+00 1.240000000000000036e+01 -2.510590582091298262e-01 -4.356011278586574553e-01
0.000000000000000000e+00 1.250000000000000000e+01 -6.428500528104785783e-02 -5.001243198110735255e-01
0.000000000000000000e+00 1.260000000000000142e+01 1.267872630479457696e-01 -4.882332446082618960e-01
0.000000000000000000e+00 1.270000000000000107e+01 3.037135598466236819e-01 -4.006596433870004970e-01
0.000000000000000000e+00 1.280000000000000071e+01 4.349824573169905895e-01 -2.578764464784575328e-01
0.000000000000000000e+00 1.290000000000000036e+01 4.973505873913091624e-01 -7.482433637078610145e-02
0.000000000000000000e+00 1.300000000000000000e+01 4.891323081933679484e-01 1.231629906307887962e-01
0.000000000000000000e+00 1.310000000000000142e+01 4.090098422897188724e-01 2.968354202292871613e-01
0.000000000000000000e+00 1.320000000000000107e+01 2.626832395906059658e-01 4.284561789735758519e-01
0.000000000000000000e+00 1.330000000000000071e+01 8.001117052421738429e-02 4.994936478408267266e-01
0.000000000000000000e+00 1.340000000000000036e+01 -1.113444916760709391e-01 4.920122471675287823e-01
0.000000000000000000e+00 1.350000000000000000e+01 -2.919167020749323660e-01 4.097584697811928467e-01
0.000000000000000000e+00 1.360000000000000142e+01 -4.278605336063235343e-01 2.710869479651207836e-01
0.000000000000000000e+00 1.370000000000000107e+01 -4.956918523056377257e-01 9.101227597944412662e-02
0.000000000000000000e+00 1.380000000000000071e+01 -4.918837896108852470e-01 -1.078593325939993242e-01
0.000000000000000000e+00 1.390000000000000036e+01 -4.180495683754672509e-01 -2.866777957898615226e-01
0.000000000000000000e+00 1.400000000000000000e+01 -2.787454959867266546e-01 -4.198509549961066956e-01
0.000000000000000000e+00 1.410000000000000142e+01 -9.413928763368559216e-02 -4.947129576574382237e-01
0.000000000000000000e+00 1.420000000000000107e+01 9.957113223977408223e-02 -4.974114246398912975e-01
0.000000000000000000e+00 1.430000000000000071e+01 2.762738015021969362e-01 -4.221826680424620171e-01
0.000000000000000000e+00 1.440000000000000036e+01 4.170896950616665433e-01 -2.812978003664878268e-01
0.000000000000000000e+00 1.450000000000000000e+01 4.966274014914362489e-01 -1.029022515821115535e-01
0.000000000000000000e+00 1.460000000000000142e+01 4.981732073503489788e-01 8.816325606404482040e-02
0.000000000000000000e+00 1.470000000000000107e+01 4.233687574027784062e-01 2.714041109893081671e-01
0.000000000000000000e+00 1.480000000000000071e+01 2.886768655504826642e-01 4.159207473529341614e-01
0.000000000000000000e+00 1.490000000000000036e+01 1.144388879212989291e-01 4.942314675789927225e-01
0.000000000000000000e+00 1.500000000000000000e+01 -8.094242171059294610e-02 4.966425228656604629e-01
0.000000000000000000e+00 1.510000000000000142e+01 -2.681746696718330103e-01 4.271341083097379143e-01
0.000000000000000000e+00 1.520000000000000107e+01 -4.119187062190399762e-01 2.978236094876631213e-01
0.000000000000000000e+00 1.530000000000000071e+01 -4.905876084080995070e-01 1.230256243367680441e-01
0.000000000000000000e+00 1.540000000000000036e+01 -4.972487934118435260e-01 -7.560233441199051829e-02
0.000000000000000000e+00 1.550000000000000000e+01 -4.331403592168087680e-01 -2.629087087026418246e-01
0.000000000000000000e+00 1.560000000000000142e+01 -3.064101117068847580e-01 -4.060609256294877012e-01
0.000000000000000000e+00 1.570000000000000107e+01 -1.304349345201116783e-01 -4.873402529598052646e-01
0.000000000000000000e+00 1.580000000000000071e+01 6.926267534167518392e-02 -4.986078104450185622e-01
0.000000000000000000e+00 1.590000000000000036e+01 2.563076047711825844e-01 -4.385254230768285133e-01
0.000000000000000000e+00 1.600000000000000000e+01 4.004461085959595823e-01 -3.136182672480490319e-01
0.000000000000000000e+00 1.610000000000000142e+01 4.848589982629935013e-01 -1.377887255184808146e-01
0.000000000000000000e+00 1.619999999999999929e+01 4.998175461949930232e-01 6.205306912917068346e-02
0.000000000000000000e+00 1.630000000000000071e+01 4.428170829766583383e-01 2.498625281846064417e-01
0.000000000000000000e+00 1.640000000000000213e+01 3.200953786133006740e-01 3.959511416952152807e-01
0.000000000000000000e+00 1.650000000000000000e+01 1.457304884506032683e-01 4.828939436675261931e-01
0.000000000000000000e+00 1.660000000000000142e+01 -5.400660993143159561e-02 5.002918887083936950e-01
0.000000000000000000e+00 1.669999999999999929e+01 -2.435673502677163094e-01 4.455345251218724156e-01
0.000000000000000000e+00 1.680000000000000071e+01 -3.921611428210067252e-01 3.256424026404654559e-01
0.000000000000000000e+00 1.690000000000000213e+01 -4.811360855152266858e-01 1.546085752331735896e-01
0.000000000000000000e+00 1.700000000000000000e+01 -5.004138057956736274e-01 -4.370183085140491586e-02
0.000000000000000000e+00 1.710000000000000142e+01 -4.476701612908259298e-01 -2.357520297891340655e-01
0.000000000000000000e+00 1.719999999999999929e+01 -3.305419026024843387e-01 -3.890359470497867234e-01
0.000000000000000000e+00 1.730000000000000071e+01 -1.632373516231597488e-01 -4.816898060303232421e-01
0.000000000000000000e+00 1.740000000000000213e+01 3.285908756513919449e-02 -5.023948053716664752e-01
0.000000000000000000e+00 1.750000000000000000e+01 2.266062743367509846e-01 -4.493511234017092959e-01
0.000000000000000000e+00 1.760000000000000142e+01 3.845356488753796098e-01 -3.323194214008017844e-01
0.000000000000000000e+00 1.769999999999999929e+01 4.821667536434239287e-01 -1.686186776755829453e-01
0.000000000000000000e+00 1.780000000000000071e+01 5.066336772242518993e-01 2.217524503218539639e-02
0.000000000000000000e+00 1.790000000000000213e+01 4.547455400693815597e-01 2.144895486538875018e-01
0.000000000000000000e+00 1.800000000000000000e+01 3.354732789672313920e-01 3.762739891540357040e-01
0.000000000000000000e+00 1.810000000000000142e+01 1.699871950109519692e-01 4.801188307921876453e-01
0.000000000000000000e+00 1.819999999999999929e+01 -1.770812015791555644e-02 5.109634191745862086e-01
0.000000000000000000e+00 1.830000000000000071e+01 -2.049787977301950892e-01 4.639034103744085202e-01
0.000000000000000000e+00 1.840000000000000213e+01 -3.651932092219448700e-01 3.450855397378977396e-01
0.000000000000000000e+00 1.850000000000000000e+01 -4.719948880059970930e-01 1.753394619500265872e-01
0.000000000000000000e+00 1.860000000000000142e+01 -5.091272345802189125e-01 -1.697295495996042555e-02
0.000000000000000000e+00 1.869999999999999929e+01 -4.699354713010416851e-01 -2.044417285518826677e-01
0.000000000000000000e+00 1.880000000000000071e+01 -3.579584451589353788e-01 -3.608991559603377253e-01
0.000000000000000000e+00 1.890000000000000213e+01 -1.908431874739066614e-01 -4.649560855071823151e-01
0.000000000000000000e+00 1.900000000000000000e+01 6.519397681495739741e-03 -5.026979346432910445e-01
0.000000000000000000e+00 1.910000000000000142e+01 2.025069547577638407e-01 -4.656285862392722241e-01
0.000000000000000000e+00 1.920000000000000284e+01 3.637117648621551735e-01 -3.603101090133598583e-01
0.000000000000000000e+00 1.930000000000000071e+01 4.693978104075233193e-01 -2.026603263388694620e-01
0.000000000000000000e+00 1.940000000000000213e+01 5.059314144276162439e-01 -1.076411272191752158e-02
0.000000000000000000e+00 1.950000000000000000e+01 4.658772425028030462e-01 1.851607523001644884e-01
0.000000000000000000e+00 1.960000000000000142e+01 3.584795601453023006e-01 3.540084335214671030e-01
0.000000000000000000e+00 1.970000000000000284e+01 1.983420096684589962e-01 4.699284109997168835e-01
0.000000000000000000e+00 1.980000000000000071e+01 1.160357948254076531e-02 5.128347454114444703e-01
0.000000000000000000e+00 1.990000000000000213e+01 -1.755280749790862627e-01 4.797837833141347930e-01
0.000000000000000000e+00 2.000000000000000000e+01 -3.407333528682169321e-01 3.728752566587121842e-01
0.000000000000000000e+00 2.010000000000000142e+01 -4.551787226511109230e-01 2.091251679980856981e-01
0.000000000000000000e+00 2.020000000000000284e+01 -5.039234590942869296e-01 1.447469086911582284e-02
0.000000000000000000e+00 2.030000000000000071e+01 -4.765282342374036473e-01 -1.815851176656728960e-01
0.000000000000000000e+00 2.040000000000000213e+01 -3.797674237582369661e-01 -3.457654924394770735e-01
0.000000000000000000e+00 2.050000000000000000e+01 -2.259622370280732484e-01 -4.600155889479475846e-01
0.000000000000000000e+00 2.060000000000000142e+01 -3.625353212548321907e-02 -5.043016947836902464e-01
0.000000000000000000e+00 2.070000000000000284e+01 1.603019004890908483e-01 -4.753403229129513630e-01
0.000000000000000000e+00 2.080000000000000071e+01 3.357353038384357502e-01 -3.735076668739855110e-01
0.000000000000000000e+00 2.090000000000000213e+01 4.580346021956395175e-01 -2.186190157237470899e-01
0.000000000000000000e+00 2.100000000000000000e+01 5.130142192506431664e-01 -3.205989877280411571e-02
0.000000000000000000e+00 2.110000000000000142e+01 4.891844740158983185e-01 1.569207316248726336e-01
0.000000000000000000e+00 2.120000000000000284e+01 3.944092698811439979e-01 3.238685651361364881e-01
0.000000000000000000e+00 2.130000000000000071e+01 2.370448336413533696e-01 4.439137114371282111e-01
0.000000000000000000e+00 2.140000000000000213e+01 4.522124317678517108e-02 4.987285981852954131e-01
0.000000000000000000e+00 2.150000000000000000e+01 -1.563881843972474983e-01 4.783250654110783318e-01
0.000000000000000000e+00 2.160000000000000142e+01 -3.302956855652424695e-01 3.877560083335937491e-01
0.000000000000000000e+00 2.170000000000000284e+01 -4.560882988511156810e-01 2.397989717005155064e-01
0.000000000000000000e+00 2.180000000000000071e+01 -5.110407479543781495e-01 5.852308426450275602e-02
0.000000000000000000e+00 2.190000000000000213e+01 -4.923826173144659202e-01 -1.341425328904053971e-01
0.000000000000000000e+00 2.200000000000000000e+01 -3.980735477034665348e-01 -3.068857087239439396e-01
0.000000000000000000e+00 2.210000000000000142e+01 -2.447192484205734930e-01 -4.370241866764270067e-01
0.000000000000000000e+00 2.220000000000000284e+01 -5.331666006358031645e-02 -4.989436582878317150e-01
0.000000000000000000e+00 2.230000000000000071e+01 1.444928738801540269e-01 -4.884303482136987395e-01
0.000000000000000000e+00 2.240000000000000213e+01 3.188360676742698074e-01 -4.030251042939346218e-01
0.000000000000000000e+00 2.250000000000000000e+01 4.461363254218662644e-01 -2.612821744930677315e-01
0.000000000000000000e+00 2.260000000000000142e+01 5.057436311973464438e-01 -7.843606461998374468e-02
0.000000000000000000e+00 2.270000000000000284e+01 4.931254072270144229e-01 1.160215011122919387e-01
0.000000000000000000e+00 2.280000000000000071e+01 4.036453863696318201e-01 2.949737940824255777e-01
0.000000000000000000e+00 2.290000000000000213e+01 2.554019034513755892e-01 4.307605602337881701e-01
0.000000000000000000e+00 2.300000000000000000e+01 6.677342754216204768e-02 4.991289708215217447e-01
0.000000000000000000e+00 2.310000000000000142e+01 -1.299580274194947205e-01 4.952371858272081595e-01
0.000000000000000000e+00 2.320000000000000284e+01 -3.053981415757142659e-01 4.154782551124023282e-01
0.000000000000000000e+00 2.330000000000000071e+01 -4.374971213010113713e-01 2.770047015772997834e-01
0.000000000000000000e+00 2.340000000000000213e+01 -5.024376406212478496e-01 9.675098010358956779e-02
0.000000000000000000e+00 2.350000000000000000e+01 -4.962605139443093116e-01 -1.001680038724252486e-01
0.000000000000000000e+00 2.360000000000000142e+01 -4.138179981683646758e-01 -2.804137216006102884e-01
0.000000000000000000e+00 2.370000000000000284e+01 -2.680490356184270784e-01 -4.219397912448730747e-01
0.000000000000000000e+00 2.380000000000000071e+01 -8.397175630659403645e-02 -4.963922311355480899e-01
0.000000000000000000e+00 2.390000000000000213e+01 1.156699684881596080e-01 -4.968147731762594943e-01
0.000000000000000000e+00 2.400000000000000000e+01 2.936614808813376998e-01 -4.253154147015614228e-01
0.000000000000000000e+00 2.410000000000000142e+01 4.298547193027634772e-01 -2.884473021129171366e-01
0.000000000000000000e+00 2.420000000000000284e+01 5.037917487697097796e-01 -1.127128435588233557e-01
0.000000000000000000e+00 2.430000000000000071e+01 5.011909457636026799e-01 8.211808673219753163e-02
0.000000000000000000e+00 2.440000000000000213e+01 4.267907237586731073e-01 2.664266704897015892e-01
0.000000000000000000e+00 2.450000000000000000e+01 2.862919241388021674e-01 4.078311453357119643e-01
0.000000000000000000e+00 2.460000000000000142e+01 1.001588978665941404e-01 4.900235428980508900e-01
0.000000000000000000e+00 2.470000000000000284e+01 -9.724670279064057121e-02 4.961725070644381619e-01
0.000000000000000000e+00 2.480000000000000071e+01 -2.829746835907887559e-01 4.261109332131698957e-01
0.000000000000000000e+00 2.490000000000000213e+01 -4.253740667699196787e-01 2.970125678085813736e-01
0.000000000000000000e+00 2.500000000000000000e+01 -5.033434092573593199e-01 1.224821864624793671e-01
0.000000000000000000e+00 2.510000000000000142e+01 -5.113286695909108337e-01 -7.055329753083937339e-02
0.000000000000000000e+00 2.520000000000000284e+01 -4.430658137357563753e-01 -2.501362891304796943e-01
0.000000000000000000e+00 2.530000000000000071e+01 -3.069822465041806003e-01 -3.967956260623630160e-01
0.000000000000000000e+00 2.540000000000000213e+01 -1.278432752847134257e-01 -4.826994021432226001e-01
0.000000000000000000e+00 2.550000000000000000e+01 7.358287446670434828e-02 -4.921940156338645012e-01
0.000000000000000000e+00 2.560000000000000142e+01 2.650253217603492639e-01 -4.285847171505307585e-01
0.000000000000000000e+00 2.570000000000000284e+01 4.124855326681998724e-01 -3.000674013150878006e-01
0.000000000000000000e+00 2.580000000000000071e+01 5.006193819779712895e-01 -1.240025587608828833e-01
0.000000000000000000e+00 2.590000000000000213e+01 5.170542313414785429e-01 6.617597355275449400e-02
0.000000000000000000e+00 2.600000000000000000e+01 4.555454708683007170e-01 2.466536134359738341e-01
0.000000000000000000e+00 2.610000000000000142e+01 3.291252453182695881e-01 3.953465133179648872e-01
0.000000000000000000e+00 2.620000000000000284e+01 1.568078994275458327e-01 4.829492417060911036e-01
0.000000000000000000e+00 2.630000000000000071e+01 -4.324372301829811083e-02 4.976638018064329372e-01
0.000000000000000000e+00 2.640000000000000213e+01 -2.354886326246913575e-01 4.390869742202371806e-01
0.000000000000000000e+00 2.650000000000000000e+01 -3.878943434276579949e-01 3.117457375197491554e-01
0.000000000000000000e+00 2.660000000000000142e+01 -4.837496884402214259e-01 1.338734310363010049e-01
0.000000000000000000e+00 2.670000000000000284e+01 -5.076007344109507713e-01 -6.135123223899190820e-02
0.000000000000000000e+00 2.680000000000000071e+01 -4.527772087899196718e-01 -2.478308481032836519e-01
0.000000000000000000e+00 2.690000000000000213e+01 -3.317353829262682519e-01 -4.014917386244247766e-01
0.000000000000000000e+00 2.700000000000000000e+01 -1.668486198026564171e-01 -4.946830558629273233e-01
0.000000000000000000e+00 2.710000000000000142e+01 2.448277326679062019e-02 -5.150388444746318850e-01
0.000000000000000000e+00 2.720000000000000284e+01 2.147110521958393581e-01 -4.632245427533462356e-01
0.000000000000000000e+00 2.730000000000000071e+01 3.689838603386460525e-01 -3.433848519860310811e-01
0.000000000000000000e+00 2.740000000000000213e+01 4.668132325271504568e-01 -1.685570771422049696e-01
0.000000000000000000e+00 2.750000000000000000e+01 4.955844564049999290e-01 3.118108807928293702e-02
0.000000000000000000e+00 2.760000000000000142e+01 4.469891304138327581e-01 2.230704862187592730e-01
0.000000000000000000e+00 2.770000000000000284e+01 3.256544065917087449e-01 3.833424819056122090e-01
0.000000000000000000e+00 2.780000000000000071e+01 1.564186224437686401e-01 4.874749735808488471e-01
0.000000000000000000e+00 2.790000000000000213e+01 -3.259401214599025320e-02 5.178686234159013413e-01
0.000000000000000000e+00 2.800000000000000000e+01 -2.215199741511699738e-01 4.717487450907841828e-01
0.000000000000000000e+00 2.810000000000000142e+01 -3.803091415577142809e-01 3.595123811802586333e-01
0.000000000000000000e+00 2.820000000000000284e+01 -4.798079157579970278e-01 1.979804779311252205e-01
0.000000000000000000e+00 2.830000000000000071e+01 -5.102292987807417468e-01 4.899637652153487552e-03
0.000000000000000000e+00 2.840000000000000213e+01 -4.683030258373978016e-01 -1.898573628662889867e-01
