0.000000000000000000e+00 3.468306701066212888e-02 0.000000000000000000e+00 9.274746665833071349e-03
1.088306826211185990e-01 5.154181487918504251e-02 1.115189395328943095e-01 1.797328529950454473e-02
2.176613652422371981e-01 9.296951972326754354e-02 2.230378790657886190e-01 4.023977533857461125e-02
3.264920478633557832e-01 1.258589771094084375e-01 3.345568185986829146e-01 7.355652284750224812e-02
4.353227304844743961e-01 1.511696125155732595e-01 4.460757581315772380e-01 1.152489634004259800e-01
5.441534131055929535e-01 1.745720907635131824e-01 5.575946976644715614e-01 1.555070729987413358e-01
6.529840957267115664e-01 1.762444427846512063e-01 6.691136371973658292e-01 1.860093915518557239e-01
7.618147783478301793e-01 1.735270880591689990e-01 7.806325767302602081e-01 2.080241219798327212e-01
8.706454609689487922e-01 1.808586194339079911e-01 8.921515162631544760e-01 2.182904980048216981e-01
9.794761435900674051e-01 1.817325386610553206e-01 1.003670455796048744e+00 2.125274271720025976e-01
1.088306826211185907e+00 1.851486032596596221e-01 1.115189395328943123e+00 2.019797524994922377e-01
1.197137508832304631e+00 1.742213514016738019e-01 1.226708334861837502e+00 1.925979589308528528e-01
1.305968191453423133e+00 1.614312410031539524e-01 1.338227274394731658e+00 1.828608239686073944e-01
1.414798874074541857e+00 1.673747281743276083e-01 1.449746213927626037e+00 1.732300418963303723e-01
1.523629556695660359e+00 1.568499218303424647e-01 1.561265153460520416e+00 1.667031053955673747e-01
1.632460239316779083e+00 1.480175061293236838e-01 1.672784092993414573e+00 1.593786715481158300e-01
1.741290921937897584e+00 1.508255655382688964e-01 1.784303032526308952e+00 1.512985357445483237e-01
1.850121604559016086e+00 1.460171528388000406e-01 1.895821972059203331e+00 1.464988215237360003e-01
1.958952287180134810e+00 1.420003589742045158e-01 2.007340911592097488e+00 1.402008570775956919e-01
2.067782969801253312e+00 1.348596618873248998e-01 2.118859851124991867e+00 1.348880684693803400e-01
2.176613652422371814e+00 1.260337085259918555e-01 2.230378790657886245e+00 1.300148115265409021e-01
2.285444335043490760e+00 1.242591395752654926e-01 2.341897730190780624e+00 1.234577105060068181e-01
2.394275017664609262e+00 1.180714220462720510e-01 2.453416669723675003e+00 1.179295247035461042e-01
2.503105700285727764e+00 1.137008457297560560e-01 2.564935609256568938e+00 1.135787127149182757e-01
2.611936382906846266e+00 1.101607300086152597e-01 2.676454548789463317e+00 1.097419396901719024e-01
2.720767065527964768e+00 1.069097621376891849e-01 2.787973488322357696e+00 1.046300226585721860e-01
2.829597748149083714e+00 1.014765157568220111e-01 2.899492427855252075e+00 9.986412249935495977e-02
2.938428430770202215e+00 9.685302199124566636e-02 3.011011367388146454e+00 9.672562571696761979e-02
3.047259113391320717e+00 9.515533988062804815e-02 3.122530306921040832e+00 9.328254545528721908e-02
3.156089796012439219e+00 9.220098772999102410e-02 3.234049246453934767e+00 8.952993937703959682e-02
3.264920478633558165e+00 8.842196508136801469e-02 3.345568185986829146e+00 8.632996607508088005e-02
3.373751161254676667e+00 8.477329077698632365e-02 3.457087125519723525e+00 8.309920212368294978e-02
3.482581843875795169e+00 8.308382658857026148e-02 3.568606065052617904e+00 7.981327622133815858e-02
3.591412526496913671e+00 7.930678922382597418e-02 3.680125004585512283e+00 7.673059352202313277e-02
3.700243209118032173e+00 7.605780246216041485e-02 3.791643944118406662e+00 7.350899885651340782e-02
3.809073891739151119e+00 7.300284438839250989e-02 3.903162883651301041e+00 7.124628204440601464e-02
3.917904574360269621e+00 7.152459496382798654e-02 4.014681823184194975e+00 6.910597958473825575e-02
4.026735256981388567e+00 6.919244468289721672e-02 4.126200762717089354e+00 6.663245455962719943e-02
4.135565939602506624e+00 6.617896047919276381e-02 4.237719702249983733e+00 6.419173130851515974e-02
4.244396622223625570e+00 6.435615797622777634e-02 4.349238641782878112e+00 6.205290045978013869e-02
4.353227304844743628e+00 6.207114397676660733e-02 4.460757581315772491e+00 6.006308292738503363e-02
4.462057987465862574e+00 6.007323559835390375e-02 4.572276520848666870e+00 5.799658930547707536e-02
4.570888670086981520e+00 5.832562610223376159e-02 4.683795460381561249e+00 5.613715862337154139e-02
4.679719352708099578e+00 5.693341054398033674e-02 4.795314399914455628e+00 5.425093052564980423e-02
4.788550035329218524e+00 5.513584421930582680e-02 4.906833339447350006e+00 5.229381552733055466e-02
4.897380717950336582e+00 5.238584104389886614e-02 5.018352278980243497e+00 5.073819635801132127e-02
5.006211400571455528e+00 5.080526106817696147e-02 5.129871218513137876e+00 4.940816137867794222e-02
5.115042083192574474e+00 4.958648981576801312e-02 5.241390158046032255e+00 4.783587029614945474e-02
5.223872765813692531e+00 4.826345145587904173e-02 5.352909097578926634e+00 4.641723876477862193e-02
5.332703448434811477e+00 4.757808415247389427e-02 5.464428037111821013e+00 4.504907599702673987e-02
5.441534131055929535e+00 4.534331162338151727e-02 5.575946976644715392e+00 4.352830395164163785e-02
5.550364813677048481e+00 4.424455143195914208e-02 5.687465916177609770e+00 4.221912709528100049e-02
5.659195496298167427e+00 4.366073000410281013e-02 5.798984855710504149e+00 4.109605567381614810e-02
5.768026178919285485e+00 4.144820820217583190e-02 5.910503795243398528e+00 3.986588869701970100e-02
5.876856861540404431e+00 3.990257908818199695e-02 6.022022734776292907e+00 3.879591383449869368e-02
5.985687544161523377e+00 3.922238500202817474e-02 6.133541674309187286e+00 3.774145269081580212e-02
6.094518226782641435e+00 3.859736652036727805e-02 6.245060613842081665e+00 3.656579389926847140e-02
6.203348909403760381e+00 3.759703369885075003e-02 6.356579553374976044e+00 3.558931242532072103e-02
6.312179592024878438e+00 3.613277289850799767e-02 6.468098492907869534e+00 3.481544344314485562e-02
6.421010274645997384e+00 3.522030230449321037e-02 6.579617432440763913e+00 3.375093168886132700e-02
6.529840957267116330e+00 3.444791267121349865e-02 6.691136371973658292e+00 3.277155502886055366e-02
6.638671639888234388e+00 3.359739429756860435e-02 6.802655311506552671e+00 3.205870201973224504e-02
6.747502322509353334e+00 3.249386186448657149e-02 6.914174251039447050e+00 3.118069367284053914e-02
6.856333005130471392e+00 3.166272665387350610e-02 7.025693190572341429e+00 3.035268106134322158e-02
6.965163687751590338e+00 3.099227006884429717e-02 7.137212130105235808e+00 2.954784165018361358e-02
7.073994370372709284e+00 3.072295736219098419e-02 7.248731069638130187e+00 2.885552902227858305e-02
7.182825052993827342e+00 2.951269691753759944e-02 7.360250009171024566e+00 2.818626806601019774e-02
7.291655735614946288e+00 2.848553435730885250e-02 7.471768948703918944e+00 2.745940438174029538e-02
7.400486418236064345e+00 2.819537864444222539e-02 7.583287888236813323e+00 2.681835582511028077e-02
7.509317100857183291e+00 2.733540464058249395e-02 7.694806827769707702e+00 2.619936756017627461e-02
7.618147783478302237e+00 2.681859218848008097e-02 7.806325767302602081e+00 2.547570593805777162e-02
7.726978466099420295e+00 2.620207490363130401e-02 7.917844706835495572e+00 2.487881799821850537e-02
7.835809148720539241e+00 2.504572881243564975e-02 8.029363646368389951e+00 2.440816714303099474e-02
7.944639831341657299e+00 2.513382503612456714e-02 8.140882585901284330e+00 2.385112458013543754e-02
8.053470513962777133e+00 2.477161524707546456e-02 8.252401525434178708e+00 2.327581806524662428e-02
8.162301196583895191e+00 2.370191836992893014e-02 8.363920464967073087e+00 2.273354027727228846e-02
8.271131879205013249e+00 2.327407583102593380e-02 8.475439404499967466e+00 2.226772842444174269e-02
8.379962561826131306e+00 2.260337782624320321e-02 8.586958344032861845e+00 2.177342177246559610e-02
8.488793244447251141e+00 2.240800859073162343e-02 8.698477283565756224e+00 2.128148773525036924e-02
8.597623927068369198e+00 2.204507904684179648e-02 8.809996223098650603e+00 2.082481900585252121e-02
8.706454609689487256e+00 2.145158719085262303e-02 8.921515162631544982e+00 2.037739519212872566e-02
8.815285292310607090e+00 2.082680174749799995e-02 9.033034102164439361e+00 1.996248609849876621e-02
8.924115974931725148e+00 2.049615037548294452e-02 9.144553041697333740e+00 1.954728246878374362e-02
9.032946657552843206e+00 2.021128903583922429e-02 9.256071981230228118e+00 1.916267386904872000e-02
9.141777340173963040e+00 1.965407670410112412e-02 9.367590920763122497e+00 1.879928594062865027e-02
9.250608022795081098e+00 1.943474816576178446e-02 9.479109860296016876e+00 1.841167738820364413e-02
9.359438705416199156e+00 1.900505163950937451e-02 9.590628799828911255e+00 1.803743066760042299e-02
9.468269388037318990e+00 1.846325659492859678e-02 9.702147739361805634e+00 1.766665994368774723e-02
9.577100070658437048e+00 1.808897455298486348e-02 9.813666678894700013e+00 1.735676701181697659e-02
9.685930753279555105e+00 1.769000346243905508e-02 9.925185618427594392e+00 1.701787218210528904e-02
9.794761435900673163e+00 1.750649167029902017e-02 1.003670455796048699e+01 1.666952673976958288e-02
9.903592118521792997e+00 1.720588260523737631e-02 1.014822349749338137e+01 1.640111854480675452e-02
1.001242280114291106e+01 1.678742362631203966e-02 1.025974243702627575e+01 1.609859978980734616e-02
1.012125348376402911e+01 1.652519117164730905e-02 1.037126137655917013e+01 1.582075407749479121e-02
1.023008416638514895e+01 1.638784442327734583e-02 1.048278031609206451e+01 1.554325723364329177e-02
