0.000000000000000000e+00 2.472985381022672902e-02 0.000000000000000000e+00 6.789488455258705507e-03
1.088306826211185990e-01 3.536251345647230260e-02 1.111028756861851818e-01 1.339827421956497899e-02
2.176613652422371981e-01 5.949908058048472559e-02 2.222057513723703637e-01 3.248344489831427734e-02
3.264920478633557832e-01 7.437727098336339993e-02 3.333086270585555733e-01 5.793668762246042409e-02
4.353227304844743961e-01 8.076425910035581190e-02 4.444115027447407273e-01 8.036240687006526717e-02
5.441534131055929535e-01 8.476571769824997604e-02 5.555143784309258814e-01 9.634487776486859445e-02
6.529840957267115664e-01 7.831054139332320474e-02 6.666172541171111465e-01 9.995890702521102733e-02
7.618147783478301793e-01 7.108670229751626324e-02 7.777201298032963006e-01 9.297306902200937195e-02
8.706454609689487922e-01 6.911004362628811459e-02 8.888230054894814547e-01 8.434747083914971577e-02
9.794761435900674051e-01 6.533966948620835435e-02 9.999258811756666088e-01 7.259969476532462940e-02
1.088306826211185907e+00 6.263151168722459750e-02 1.111028756861851763e+00 6.186828623901900748e-02
1.197137508832304631e+00 5.603873270423972985e-02 1.222131632548036917e+00 5.610907451690114178e-02
1.305968191453423133e+00 4.928094182653646599e-02 1.333234508234222293e+00 5.173639074163628032e-02
1.414798874074541857e+00 4.886754504507168778e-02 1.444337383920407447e+00 4.680189706834773922e-02
1.523629556695660359e+00 4.391903408361209904e-02 1.555440259606592601e+00 4.278080371868916987e-02
1.632460239316779083e+00 3.977386493562885816e-02 1.666543135292777755e+00 3.967487137473484776e-02
1.741290921937897584e+00 3.903821440931087849e-02 1.777646010978962909e+00 3.658602486162768064e-02
1.850121604559016086e+00 3.647654348732315421e-02 1.888748886665148063e+00 3.429886549320976946e-02
1.958952287180134810e+00 3.423344519040273648e-02 1.999851762351333218e+00 3.202930560235607571e-02
2.067782969801253312e+00 3.150408256385057310e-02 2.110954638037518372e+00 2.999798504643058986e-02
2.176613652422371814e+00 2.853437004882523192e-02 2.222057513723703526e+00 2.821699339426630634e-02
2.285444335043490760e+00 2.735390307683909297e-02 2.333160389409888680e+00 2.635771558651806359e-02
2.394275017664609262e+00 2.529799512675705297e-02 2.444263265096073834e+00 2.453207774258336568e-02
2.503105700285727764e+00 2.373759258583854961e-02 2.555366140782258988e+00 2.292098920267179873e-02
2.611936382906846266e+00 2.245719837763885188e-02 2.666469016468444586e+00 2.156840012241015639e-02
2.720767065527964768e+00 2.128657394481986778e-02 2.777571892154629740e+00 2.025508539473124328e-02
2.829597748149083714e+00 1.977827867842126344e-02 2.888674767840814894e+00 1.909440099419073070e-02
2.938428430770202215e+00 1.848129962547425190e-02 2.999777643527000048e+00 1.812398459485490762e-02
3.047259113391320717e+00 1.781177585423426163e-02 3.110880519213185202e+00 1.713888701155153599e-02
3.156089796012439219e+00 1.693145152211139245e-02 3.221983394899370357e+00 1.613783686504695683e-02
3.264920478633558165e+00 1.595395196399298360e-02 3.333086270585555511e+00 1.531039874994364995e-02
3.373751161254676667e+00 1.503470595842717680e-02 3.444189146271740665e+00 1.451002481495166328e-02
3.482581843875795169e+00 1.449949753360562331e-02 3.555292021957925819e+00 1.375486586934486846e-02
3.591412526496913671e+00 1.362939391420193470e-02 3.666394897644110973e+00 1.302303350268612520e-02
3.700243209118032173e+00 1.287993555023351708e-02 3.777497773330296127e+00 1.234593580787910101e-02
3.809073891739151119e+00 1.219453738335350007e-02 3.888600649016481281e+00 1.183745969439537436e-02
3.917904574360269621e+00 1.178751374450897130e-02 3.999703524702666435e+00 1.133034843817289257e-02
4.026735256981388567e+00 1.126268574842691737e-02 4.110806400388852033e+00 1.079263612739946900e-02
4.135565939602506624e+00 1.063991938190854587e-02 4.221909276075036743e+00 1.026497088261336781e-02
4.244396622223625570e+00 1.023049913281532178e-02 4.333012151761222341e+00 9.836065363349655657e-03
4.353227304844743628e+00 9.758344344772209439e-03 4.444115027447407051e+00 9.408083716396078988e-03
4.462057987465862574e+00 9.346685629001785095e-03 4.555217903133592650e+00 8.979474441443667521e-03
4.570888670086981520e+00 8.983102864716029437e-03 4.666320778819777360e+00 8.583763691374693069e-03
4.679719352708099578e+00 8.684972920352399331e-03 4.777423654505962958e+00 8.244393518797332385e-03
4.788550035329218524e+00 8.332795338742019289e-03 4.888526530192147668e+00 7.917239594485692838e-03
4.897380717950336582e+00 7.848699305114802127e-03 4.999629405878333266e+00 7.601133004178783556e-03
5.006211400571455528e+00 7.547104793039063030e-03 5.110732281564517976e+00 7.349053270476979711e-03
5.115042083192574474e+00 7.308603115704273741e-03 5.221835157250703574e+00 7.085999196425346418e-03
5.223872765813692531e+00 7.057696478015078496e-03 5.332938032936889172e+00 6.802390461691375408e-03
5.332703448434811477e+00 6.906448848302325014e-03 5.444040908623073882e+00 6.525244989084868184e-03
5.441534131055929535e+00 6.534955697908051940e-03 5.555143784309259480e+00 6.283824936463297019e-03
5.550364813677048481e+00 6.332643679912171482e-03 5.666246659995444190e+00 6.059801404046154250e-03
5.659195496298167427e+00 6.208000236842614074e-03 5.777349535681629789e+00 5.840159000394650607e-03
5.768026178919285485e+00 5.856485214651309563e-03 5.888452411367814499e+00 5.635928401649779526e-03
5.876856861540404431e+00 5.603640032616059169e-03 5.999555287054000097e+00 5.465296243974816608e-03
5.985687544161523377e+00 5.476624761406468506e-03 6.110658162740184807e+00 5.294763508021124374e-03
6.094518226782641435e+00 5.358741816200546584e-03 6.221761038426370405e+00 5.119832095438213264e-03
6.203348909403760381e+00 5.192020011668487672e-03 6.332863914112555115e+00 4.948092218579851556e-03
6.312179592024878438e+00 4.963488335619783975e-03 6.443966789798740713e+00 4.792227779716970275e-03
6.421010274645997384e+00 4.813977596611286082e-03 6.555069665484925423e+00 4.631710058560901608e-03
6.529840957267116330e+00 4.685510563543794464e-03 6.666172541171111021e+00 4.471106662360934195e-03
6.638671639888234388e+00 4.548589505264650883e-03 6.777275416857295731e+00 4.338095364873503085e-03
6.747502322509353334e+00 4.379315666636983406e-03 6.888378292543481329e+00 4.220471635550380497e-03
6.856333005130471392e+00 4.248774847936964000e-03 6.999481168229666039e+00 4.111690480014015825e-03
6.965163687751590338e+00 4.141303552672835273e-03 7.110584043915851638e+00 3.986565275660606394e-03
7.073994370372709284e+00 4.088400458885492819e-03 7.221686919602037236e+00 3.862515602141688899e-03
7.182825052993827342e+00 3.912049454610082126e-03 7.332789795288221946e+00 3.751558522043564516e-03
7.291655735614946288e+00 3.761139625048396003e-03 7.443892670974407544e+00 3.646554870412116282e-03
7.400486418236064345e+00 3.709268297321900113e-03 7.554995546660592254e+00 3.545387701978505376e-03
7.509317100857183291e+00 3.583164645129927571e-03 7.666098422346777852e+00 3.443877444349256745e-03
7.618147783478302237e+00 3.503111320072483867e-03 7.777201298032962562e+00 3.352716826986601104e-03
7.726978466099420295e+00 3.411024421568125808e-03 7.888304173719148160e+00 3.265450513146813706e-03
7.835809148720539241e+00 3.249860565363399140e-03 7.999407049405332870e+00 3.177715903556428256e-03
7.944639831341657299e+00 3.250561837266720700e-03 8.110509925091518468e+00 3.100491028504466073e-03
8.053470513962777133e+00 3.193980703690983865e-03 8.221612800777704066e+00 3.025846846301349750e-03
8.162301196583895191e+00 3.046439847160695939e-03 8.332715676463887888e+00 2.946083771650654781e-03
8.271131879205013249e+00 2.982648453564843306e-03 8.443818552150073486e+00 2.867498877256004393e-03
8.379962561826131306e+00 2.888212844046131843e-03 8.554921427836259085e+00 2.792691315498190430e-03
8.488793244447251141e+00 2.855071133623357429e-03 8.666024303522444683e+00 2.726239766464638378e-03
8.597623927068369198e+00 2.800950047249901875e-03 8.777127179208628505e+00 2.663224247678904356e-03
8.706454609689487256e+00 2.717954089432426598e-03 8.888230054894814103e+00 2.598708203771392476e-03
8.815285292310607090e+00 2.631651269704479278e-03 8.999332930580999701e+00 2.543372899490347998e-03
8.924115974931725148e+00 2.582878201456306755e-03 9.110435806267185299e+00 2.483950123235329887e-03
9.032946657552843206e+00 2.540285618309381325e-03 9.221538681953370897e+00 2.423389743602915106e-03
9.141777340173963040e+00 2.463753901833781648e-03 9.332641557639554719e+00 2.364193841740908422e-03
9.250608022795081098e+00 2.429867975942775864e-03 9.443744433325740317e+00 2.312667579472842128e-03
9.359438705416199156e+00 2.370059420440427580e-03 9.554847309011925915e+00 2.267314916066067061e-03
9.468269388037318990e+00 2.296514702459405682e-03 9.665950184698111514e+00 2.210289848844275516e-03
9.577100070658437048e+00 2.244231748499908499e-03 9.777053060384295335e+00 2.159899685483208671e-03
9.685930753279555105e+00 2.189096615822170352e-03 9.888155936070480934e+00 2.116077530353014605e-03
9.794761435900673163e+00 2.160805980464841711e-03 9.999258811756666532e+00 2.072038776025697700e-03
9.903592118521792997e+00 2.118194780337203167e-03 1.011036168744285213e+01 2.031249680374707257e-03
1.001242280114291106e+01 2.061271268093212497e-03 1.022146456312903595e+01 1.990376581844513840e-03
1.012125348376402911e+01 2.023704106835965723e-03 1.033256743881522155e+01 1.949943864813881303e-03
1.023008416638514895e+01 2.001455002855565251e-03 1.044367031450140715e+01 1.908869818484608969e-03
1.033891484900626700e+01 1.948618085485550114e-03 1.055477319018759275e+01 1.865838990549469360e-03
1.044774553162738506e+01 1.910409330575171686e-03 1.066587606587377834e+01 1.826905714717884897e-03
1.055657621424850490e+01 1.863844800810992306e-03 1.077697894155996217e+01 1.794338024824442121e-03
1.066540689686962295e+01 1.823227322874752723e-03 1.088808181724614776e+01 1.761504281959288274e-03
1.077423757949074101e+01 1.798162810509096755e-03 1.099918469293233336e+01 1.726368958094911610e-03
1.088306826211185907e+01 1.758119931897045036e-03 1.111028756861851896e+01 1.692767948921152779e-03
1.099189894473297890e+01 1.740538833737034731e-03 1.122139044430470278e+01 1.663592247758803253e-03
1.110072962735409696e+01 1.704001051756412217e-03 1.133249331999088838e+01 1.635456343434253017e-03
1.120956030997521502e+01 1.665033592941528350e-03 1.144359619567707398e+01 1.599733242639565225e-03
1.131839099259633485e+01 1.639969721438223850e-03 1.155469907136325958e+01 1.567812052114640319e-03
1.142722167521745291e+01 1.606212098679935842e-03 1.166580194704944340e+01 1.541585356252646571e-03
1.153605235783857097e+01 1.584502742990524793e-03 1.177690482273562900e+01 1.512288509646030326e-03
1.164488304045969080e+01 1.559871308111644272e-03 1.188800769842181460e+01 1.480078057859057512e-03
1.175371372308080886e+01 1.512052350557815473e-03 1.199911057410800019e+01 1.450116801307078842e-03
1.186254440570192692e+01 1.492579950414206708e-03 1.211021344979418402e+01 1.420590403501988119e-03
1.197137508832304675e+01 1.476324240482713816e-03 1.222131632548036961e+01 1.390614680015604242e-03
1.208020577094416481e+01 1.433797007590240395e-03 1.233241920116655521e+01 1.360268887645921156e-03
1.218903645356528287e+01 1.424092762030843441e-03 1.244352207685274081e+01 1.330445107062259644e-03
1.229786713618640093e+01 1.409803481108218206e-03 1.255462495253892641e+01 1.295715307648441462e-03
1.240669781880752076e+01 1.380700590600187575e-03 1.266572782822511023e+01 1.249323574423115727e-03
1.251552850142863882e+01 1.349040499504656739e-03 1.277683070391129583e+01 1.200590193154786730e-03
1.262435918404975688e+01 1.296005496089216828e-03 1.288793357959748143e+01 1.154753956969300360e-03
1.273318986667087671e+01 1.249633815436391147e-03 1.299903645528366702e+01 1.111817424965543194e-03
1.284202054929199477e+01 1.196064766573119373e-03 1.311013933096985085e+01 1.070598510676485770e-03
1.295085123191311283e+01 1.147707131871168480e-03 1.322124220665603644e+01 1.028970704696358053e-03
1.305968191453423266e+01 1.094457423542170805e-03 1.333234508234222204e+01 9.867310428305828534e-04
1.316851259715535072e+01 1.044620942080192079e-03 1.344344795802840764e+01 9.459999989730122696e-04
1.327734327977646878e+01 1.002961811458230818e-03 1.355455083371459146e+01 9.043432047852596571e-04
1.338617396239758683e+01 9.582843413502187095e-04 1.366565370940077706e+01 8.623607053807614544e-04
1.349500464501870667e+01 9.175260255829719358e-04 1.377675658508696266e+01 8.251706320783520768e-04
1.360383532763982473e+01 8.768945723977080321e-04 1.388785946077314826e+01 7.898013452431717476e-04
1.371266601026094278e+01 8.451601041390793779e-04 1.399896233645933208e+01 7.531187598017389899e-04
1.382149669288206262e+01 8.085335042432633063e-04 1.411006521214551768e+01 7.173218556706416945e-04
1.393032737550318068e+01 7.647990279786178293e-04 1.422116808783170328e+01 6.842896095288231737e-04
1.403915805812429873e+01 7.313264120538576392e-04 1.433227096351788887e+01 6.545283685590948426e-04
1.414798874074541857e+01 7.042625237190897839e-04 1.444337383920407447e+01 6.245338748172686799e-04
1.425681942336653663e+01 6.731675222676451612e-04 1.455447671489025829e+01 5.938403313561429293e-04
1.436565010598765468e+01 6.424725631101133863e-04 1.466557959057644389e+01 5.667135718331476127e-04
1.447448078860877452e+01 6.112286035136422829e-04 1.477668246626262949e+01 5.400075584655995116e-04
1.458331147122989258e+01 5.795755174037763241e-04 1.488778534194881509e+01 5.127783588091623700e-04
1.469214215385101063e+01 5.547230452472118149e-04 1.499888821763499891e+01 4.874121343440735192e-04
1.480097283647212869e+01 5.293053231414558560e-04 1.510999109332118451e+01 4.638093144583672542e-04
1.490980351909324852e+01 5.055758045877086024e-04 1.522109396900737011e+01 4.412166549644123753e-04
1.501863420171436658e+01 4.789525900708769168e-04 1.533219684469355570e+01 4.175588676281081417e-04
1.512746488433548464e+01 4.552725438491048030e-04 1.544329972037973953e+01 3.953428061778604410e-04
1.523629556695660447e+01 4.368836984246755135e-04 1.555440259606592512e+01 3.753734783876928752e-04
1.534512624957772253e+01 4.130697649530977304e-04 1.566550547175211072e+01 3.556989815298206318e-04
1.545395693219884059e+01 3.887276277533166209e-04 1.577660834743829632e+01 3.358763019501906344e-04
1.556278761481996042e+01 3.698911999052356615e-04 1.588771122312448014e+01 3.168588700229950481e-04
1.567161829744107848e+01 3.507436772298261319e-04 1.599881409881066574e+01 2.991913107613277788e-04
1.578044898006219654e+01 3.334971597572734727e-04 1.610991697449685134e+01 2.817379273942187683e-04
1.588927966268331460e+01 3.163241176908135723e-04 1.622101985018303694e+01 2.646762213630602452e-04
1.599811034530443443e+01 2.948934089754106226e-04 1.633212272586922253e+01 2.485754187694748374e-04
1.610694102792555427e+01 2.788901923170437002e-04 1.644322560155540813e+01 2.332999324825921086e-04
1.621577171054667232e+01 2.639105035934768821e-04 1.655432847724159373e+01 2.179232501783639130e-04
1.632460239316779038e+01 2.467058400524579378e-04 1.666543135292777578e+01 2.028725687443140872e-04
1.643343307578890844e+01 2.333139521249433343e-04 1.677653422861396137e+01 1.890676920970441825e-04
1.654226375841002650e+01 2.176105923531979037e-04 1.688763710430014697e+01 1.759986243105284768e-04
1.665109444103114456e+01 2.026949902556063094e-04 1.699873997998633257e+01 1.628266543851164094e-04
1.675992512365226261e+01 1.879019592822155408e-04 1.710984285567251817e+01 1.494716938435208115e-04
1.686875580627338422e+01 1.734069180447252276e-04 1.722094573135870377e+01 1.371876052143285358e-04
1.697758648889450228e+01 1.635227148958385559e-04 1.733204860704488937e+01 1.264210817303036379e-04
1.708641717151562034e+01 1.509006886818329239e-04 1.744315148273107496e+01 1.158028406139696275e-04
1.719524785413673840e+01 1.380371755394973327e-04 1.755425435841725701e+01 1.055624031627512067e-04
1.730407853675785645e+01 1.264686629325298308e-04 1.766535723410344261e+01 9.608787096590795998e-05
1.741290921937897451e+01 1.159751587754636427e-04 1.777646010978962821e+01 8.691265265652933618e-05
1.752173990200009612e+01 1.054346546174943331e-04 1.788756298547581380e+01 7.859590267738435329e-05
1.763057058462121418e+01 9.376138707703384942e-05 1.799866586116199940e+01 7.112545630488831835e-05
1.773940126724233224e+01 8.351202664924578078e-05 1.810976873684818500e+01 6.420307009021746555e-05
1.784823194986345030e+01 7.539641938786344807e-05 1.822087161253437060e+01 5.765100713373583647e-05
1.795706263248456835e+01 6.805846847715735389e-05 1.833197448822055620e+01 5.154500788214131887e-05
1.806589331510568641e+01 6.096620383768260547e-05 1.844307736390674179e+01 4.603779486984726317e-05
1.817472399772680447e+01 5.477631907501663068e-05 1.855418023959292384e+01 4.131685268708460497e-05
1.828355468034792608e+01 4.995633302838901906e-05 1.866528311527910944e+01 3.717639686730780680e-05
1.839238536296904414e+01 4.530101533783131168e-05 1.877638599096529504e+01 3.346619980918308905e-05
1.850121604559016220e+01 4.052010258712378493e-05 1.888748886665148063e+01 2.997870858822894880e-05
1.861004672821128025e+01 3.660943751224426251e-05 1.899859174233766623e+01 2.673103994927973298e-05
