0.000000000000000000e+00 2.964602392761987032e-02 0.000000000000000000e+00 1.489938770856994062e-02
1.088306826211185990e-01 4.407066482838838811e-02 1.105100619885917151e-01 2.753080355451612352e-02
2.176613652422371981e-01 7.946127789014587051e-02 2.210201239771834303e-01 5.888928116353364661e-02
3.264920478633557832e-01 1.073233386053115690e-01 3.315301859657751593e-01 9.599092432151774823e-02
4.353227304844743961e-01 1.281135191403081908e-01 4.420402479543668606e-01 1.260949303725057979e-01
5.441534131055929535e-01 1.464891344143354479e-01 5.525503099429586173e-01 1.514847046032748445e-01
6.529840957267115664e-01 1.458929857822299503e-01 6.630603719315503186e-01 1.624867335187256956e-01
7.618147783478301793e-01 1.412739144617751463e-01 7.735704339201420199e-01 1.573957577331248914e-01
8.706454609689487922e-01 1.446363538376637115e-01 8.840804959087337211e-01 1.534657105072851080e-01
9.794761435900674051e-01 1.426549898141637462e-01 9.945905578973254224e-01 1.477346826060383089e-01
1.088306826211185907e+00 1.423305362555303821e-01 1.105100619885917235e+00 1.406016206703362692e-01
1.197137508832304631e+00 1.314345635176039362e-01 1.215610681874508936e+00 1.323910140893249932e-01
1.305968191453423133e+00 1.192908006238144608e-01 1.326120743863100637e+00 1.246738608969632789e-01
1.414798874074541857e+00 1.213909539285984857e-01 1.436630805851692338e+00 1.185880699176476427e-01
1.523629556695660359e+00 1.116922486385125840e-01 1.547140867840284040e+00 1.132426968903459535e-01
1.632460239316779083e+00 1.034546062409402445e-01 1.657650929828875741e+00 1.072999377760274625e-01
1.741290921937897584e+00 1.035901565044439337e-01 1.768160991817467442e+00 1.009921202245361582e-01
1.850121604559016086e+00 9.860667319488038152e-02 1.878671053806059144e+00 9.642755766277673335e-02
1.958952287180134810e+00 9.425687331934806679e-02 1.989181115794650845e+00 9.136579367316291500e-02
2.067782969801253312e+00 8.814597665687178007e-02 2.099691177783242768e+00 8.602726256274247085e-02
2.176613652422371814e+00 8.110220854412715508e-02 2.210201239771834469e+00 8.090158264899668938e-02
2.285444335043490760e+00 7.883396449330010158e-02 2.320711301760426171e+00 7.761109518576821131e-02
2.394275017664609262e+00 7.388504812679783096e-02 2.431221363749017872e+00 7.382332377929481937e-02
2.503105700285727764e+00 7.020866903086815658e-02 2.541731425737609573e+00 6.945835997255152272e-02
2.611936382906846266e+00 6.718897987811503492e-02 2.652241487726201274e+00 6.600687907431228296e-02
2.720767065527964768e+00 6.440992674132280105e-02 2.762751549714792976e+00 6.264484810190985853e-02
2.829597748149083714e+00 6.045567903014764655e-02 2.873261611703384677e+00 5.990401269971823428e-02
2.938428430770202215e+00 5.705888830654423649e-02 2.983771673691976378e+00 5.705376532322602862e-02
3.047259113391320717e+00 5.549046443817435420e-02 3.094281735680568080e+00 5.407127066604559135e-02
3.156089796012439219e+00 5.322186931424468387e-02 3.204791797669159781e+00 5.153346184847828332e-02
3.264920478633558165e+00 5.056068803819945001e-02 3.315301859657751482e+00 4.941901425478933269e-02
3.373751161254676667e+00 4.802775210156983582e-02 3.425811921646343183e+00 4.730028452878808076e-02
3.482581843875795169e+00 4.666228818890579000e-02 3.536321983634934885e+00 4.504644767801973398e-02
3.591412526496913671e+00 4.417131628936196708e-02 3.646832045623526586e+00 4.297449928804698144e-02
3.700243209118032173e+00 4.202348141848261803e-02 3.757342107612118287e+00 4.120608155862653249e-02
3.809073891739151119e+00 4.003487985959185841e-02 3.867852169600709988e+00 3.943289497971298047e-02
3.917904574360269621e+00 3.893498653859969738e-02 3.978362231589301690e+00 3.777191460209939483e-02
4.026735256981388567e+00 3.740956856231737043e-02 4.088872293577893835e+00 3.627581759440961368e-02
4.135565939602506624e+00 3.553724799648870503e-02 4.199382355566485536e+00 3.486682300776643845e-02
4.244396622223625570e+00 3.434266904877063264e-02 4.309892417555077238e+00 3.348398702098444313e-02
4.353227304844743628e+00 3.291986048166875567e-02 4.420402479543668939e+00 3.213483679916952218e-02
4.462057987465862574e+00 3.167662307024568524e-02 4.530912541532260640e+00 3.091771598756166278e-02
