-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.098849252971967512e-02 1.098849252971967339e-02 1.777068219269432175e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 1.020446337358001717e-03 1.020446337357999332e-03 9.587359124294602764e-04 -1.068316072557916740e+01 1.098692845389466401e-03
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.096941815820458993e-02 1.096941815820458646e-02 1.773506692707139606e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 1.046927504342836822e-03 1.046927504342825763e-03 9.807811471659229081e-04 -1.055812221200345391e+01 1.129648767776180113e-03
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.094917743462097727e-02 1.094917743462097727e-02 1.769499088323780653e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 1.074813010585775296e-03 1.074813010585759033e-03 1.004245519628525719e-03 -1.043308369842774042e+01 1.162072252380583984e-03
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.092772662959441178e-02 1.092772662959441178e-02 1.765372356617825322e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 1.104128239542416078e-03 1.104128239542399382e-03 1.029128930895157864e-03 -1.030804518485202692e+01 1.196008785018881637e-03
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.090539890936230438e-02 1.090539890936230091e-02 1.760790645581906608e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 1.134904874534405778e-03 1.134904874534391683e-03 1.055439948974461325e-03 -1.018300667127631520e+01 1.231509174478645280e-03
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.088217229962594630e-02 1.088217229962594457e-02 1.756144790275127737e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 1.167180628278751374e-03 1.167180628278743568e-03 1.083194819836542618e-03 -1.005796815770060171e+01 1.268629373023471988e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.085841940715291318e-02 1.085841940715291318e-02 1.751038272923634287e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 1.200998963684523453e-03 1.200998963684518032e-03 1.112417051794413253e-03 -9.932929644124888213e+00 1.307430737828123085e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.083415537453651795e-02 1.083415537453652142e-02 1.745930553442868322e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 1.236409029803265487e-03 1.236409029803261150e-03 1.143136714256352306e-03 -9.807891130549174719e+00 1.347979921635747555e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.080978644686358958e-02 1.080978644686359305e-02 1.740360256798532262e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 1.273465540732084643e-03 1.273465540732083125e-03 1.175390324696563805e-03 -9.682852616973461224e+00 1.390349269120566469e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.078538398677307553e-02 1.078538398677307032e-02 1.734861199368882903e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 1.312228866803730708e-03 1.312228866803732226e-03 1.209220353983059661e-03 -9.557814103397749506e+00 1.434616764793529174e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.076138076955802068e-02 1.076138076955802068e-02 1.728902158044811829e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 1.352765032558171350e-03 1.352765032558173736e-03 1.244675345902488068e-03 -9.432775589822034235e+00 1.480866556542741099e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.073792799414061139e-02 1.073792799414061139e-02 1.723098179378340297e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 1.395145934863709861e-03 1.395145934863712247e-03 1.281809566211538232e-03 -9.307737076246322516e+00 1.529188955725073419e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.071547631527878901e-02 1.071547631527878901e-02 1.716842296456244296e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 1.439449438888937977e-03 1.439449438888941446e-03 1.320683307420838365e-03 -9.182698562670609022e+00 1.579681087967539817e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.069428587899418255e-02 1.069428587899418082e-02 1.710838989724040513e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 1.485759709482001702e-03 1.485759709482007557e-03 1.361362641002366713e-03 -9.057660049094895527e+00 1.632446946629219093e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.067481473752205680e-02 1.067481473752205506e-02 1.704398619595098169e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 1.534167396011381149e-03 1.534167396011391557e-03 1.403919880108900472e-03 -8.932621535519183809e+00 1.687598177434078070e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.065746783757959976e-02 1.065746783757959455e-02 1.698324868017731665e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 1.584770073501278950e-03 1.584770073501288491e-03 1.448433411432282613e-03 -8.807583021943468538e+00 1.745254191831440609e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.064269796539629893e-02 1.064269796539629546e-02 1.691837305488558957e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 1.637672515831232285e-03 1.637672515831242043e-03 1.494988303178702458e-03 -8.682544508367756819e+00 1.805543097904635736e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.063109905525500172e-02 1.063109905525499999e-02 1.685850438390070274e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 1.692987250887782085e-03 1.692987250887793577e-03 1.543676205237175031e-03 -8.557505994792043325e+00 1.868601885242009587e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.062310335888580828e-02 1.062310335888579788e-02 1.679483554003394913e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.750834928522789196e-03 1.750834928522796352e-03 1.594596100428045428e-03 -8.432467481216329830e+00 1.934577520454396852e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.061954835184079730e-02 1.061954835184079904e-02 1.673775825556424873e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 1.811345000623608382e-03 1.811345000623608382e-03 1.647854270594804839e-03 -8.307428967640618112e+00 2.003627220533957427e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.062082736737281381e-02 1.062082736737280861e-02 1.667735160875418593e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 1.874656196482406669e-03 1.874656196482397778e-03 1.703565197512979263e-03 -8.182390454064902841e+00 2.075919737757932291e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.062808895461496948e-02 1.062808895461497469e-02 1.662541918814232356e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 1.940917345100434677e-03 1.940917345100415378e-03 1.761851599713150276e-03 -8.057351940489191122e+00 2.151635744658214697e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.064166541565786904e-02 1.064166541565786731e-02 1.657079654095848509e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 2.010287976987312156e-03 2.010287976987289171e-03 1.822845496729300291e-03 -7.932313426913476739e+00 2.230969340613149846e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.066310025663133078e-02 1.066310025663133251e-02 1.652689682528970042e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 2.082939312896529664e-03 2.082939312896504511e-03 1.886688327972108970e-03 -7.807274913337763245e+00 2.314128578991934623e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.069263817343666170e-02 1.069263817343665997e-02 1.648116022232142680e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 2.159055018200843178e-03 2.159055018200818025e-03 1.953532201140782427e-03 -7.682236399762051526e+00 2.401337236913813570e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.073232224529760762e-02 1.073232224529761282e-02 1.644884700841604125e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 2.238832390237924502e-03 2.238832390237901950e-03 2.023540111108003761e-03 -7.557197886186336255e+00 2.492835524461472184e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.078227765171205221e-02 1.078227765171204874e-02 1.641582403232999879e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 2.322483299926777177e-03 2.322483299926758529e-03 2.096887401067951823e-03 -7.432159372610624537e+00 2.588882170603153815e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.084517812527221493e-02 1.084517812527221667e-02 1.639948541031936713e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 2.410235619648754771e-03 2.410235619648738292e-03 2.173762106866110669e-03 -7.307120859034911931e+00 2.689755366338098582e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.092099105337637072e-02 1.092099105337636551e-02 1.638391566074673400e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 2.502334397389750168e-03 2.502334397389735423e-03 2.254366668501959353e-03 -7.182082345459197548e+00 2.795755234510975771e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.101318591987525755e-02 1.101318591987524888e-02 1.638899065192013851e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.599043579379634213e-03 2.599043579379622937e-03 2.338918434333431360e-03 -7.057043831883484941e+00 2.907205074336394190e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.112152647687389591e-02 1.112152647687389591e-02 1.639676657919147268e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 2.700647475641739133e-03 2.700647475641733061e-03 2.427651671644347198e-03 -6.932005318307771446e+00 3.024454301950565450e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.125048711051622810e-02 1.125048711051622116e-02 1.643002576118287109e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 2.807452847468569924e-03 2.807452847468566888e-03 2.520818276461718292e-03 -6.806966804732058840e+00 3.147880084288835929e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.139957314937704337e-02 1.139957314937704511e-02 1.646850581826530061e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 2.919790740980038844e-03 2.919790740980044482e-03 2.618690145936716611e-03 -6.681928291156346233e+00 3.277890862299352899e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.157453053669860350e-02 1.157453053669861044e-02 1.653841742520293853e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.038019030264959251e-03 3.038019030264964889e-03 2.721560154117251985e-03 -6.556889777580631851e+00 3.414928489434907333e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.177454090976585294e-02 1.177454090976585814e-02 1.661683626168710196e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.162524718947640895e-03 3.162524718947646966e-03 2.829744967034780300e-03 -6.431851264004919244e+00 3.559472482695032105e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.200696412681808919e-02 1.200696412681808746e-02 1.673404747437936407e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.293727057311446587e-03 3.293727057311450924e-03 2.943586363981750328e-03 -6.306812750429205749e+00 3.712042817581698989e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.227058075776686803e-02 1.227058075776686803e-02 1.686405753822855028e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.432080443105393636e-03 3.432080443105397106e-03 3.063454600009044796e-03 -6.181774236853493143e+00 3.873205096598704086e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.257480751427746124e-02 1.257480751427746297e-02 1.704203247932589704e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.578078267753840962e-03 3.578078267753842696e-03 3.189750177851793499e-03 -6.056735723277780536e+00 4.043574202000573686e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.291793283678047827e-02 1.291793283678046959e-02 1.723842530159463635e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.732256589728317597e-03 3.732256589728315862e-03 3.322907894175366941e-03 -5.931697209702066154e+00 4.223820631402063104e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.331200819283293382e-02 1.331200819283295290e-02 1.749429837577144708e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.895198914664316399e-03 3.895198914664311195e-03 3.463399201768877032e-03 -5.806658696126353547e+00 4.414675277128211721e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.375472391644446020e-02 1.375472391644445846e-02 1.777597412654841405e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.067540871894119101e-03 4.067540871894110427e-03 3.611737118360754638e-03 -5.681620182550640052e+00 4.616937260385227046e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.426152719055008740e-02 1.426152719055009781e-02 1.813170251664663127e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 4.249976201132402327e-03 4.249976201132391919e-03 3.768479365585624633e-03 -5.556581668974926558e+00 4.831480198868659363e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.482938904627233330e-02 1.482938904627232810e-02 1.852298647684334429e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 4.443262741429550473e-03 4.443262741429546137e-03 3.934234376832066414e-03 -5.431543155399213951e+00 5.059261983497495910e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.547816454385813299e-02 1.547816454385813299e-02 1.900692311107560900e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 4.648229990572923416e-03 4.648229990572919947e-03 4.109665463861021835e-03 -5.306504641823500457e+00 5.301333024883358482e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.620397069413664209e-02 1.620397069413663863e-02 1.953937280967560711e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 4.865786824828831521e-03 4.865786824828830653e-03 4.295498239146685986e-03 -5.181466128247786962e+00 5.558848573069599501e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.703243172617915566e-02 1.703243172617915566e-02 2.018843782145821747e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 5.096931127346459624e-03 5.096931127346462226e-03 4.492526150235248011e-03 -5.056427614672074355e+00 5.833079614313616164e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.795866809158326929e-02 1.795866809158326236e-02 2.090335331397762814e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.342759809948700866e-03 5.342759809948701734e-03 4.701619741426650741e-03 -4.931389101096360861e+00 6.125428554034220881e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.901592650842800006e-02 1.901592650842800700e-02 2.176606912611346936e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 5.604481189930310761e-03 5.604481189930312496e-03 4.923734020795558775e-03 -4.806350587520648254e+00 6.437443691667753612e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 2.019819389293816408e-02 2.019819389293815715e-02 2.271802534602038529e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 5.883428101717267864e-03 5.883428101717272200e-03 5.159920139128156176e-03 -4.681312073944934760e+00 6.770839399208796079e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 2.154889685030565369e-02 2.154889685030565369e-02 2.385881664510123082e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 6.181073961968518334e-03 6.181073961968515731e-03 5.411335230977023722e-03 -4.556273560369221265e+00 7.127515469199211667e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 2.306078523467877325e-02 2.306078523467877672e-02 2.512070463407806500e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 6.499050069146753567e-03 6.499050069146757036e-03 5.679257305272818364e-03 -4.431235046793507770e+00 7.509583369992418010e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 2.479104751591804448e-02 2.479104751591802366e-02 2.662608126299098946e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 6.839166671867152013e-03 6.839166671867161554e-03 5.965098453813752477e-03 -4.306196533217795164e+00 7.919392294520854678e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 2.673118152390800695e-02 2.673118152390800695e-02 2.829641502227221370e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 7.203436004140653659e-03 7.203436004140664935e-03 6.270424057668946144e-03 -4.181158019642082557e+00 8.359563726574037457e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 2.895723847751573501e-02 2.895723847751573501e-02 3.028400808111901890e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 7.594100218495715773e-03 7.594100218495724447e-03 6.596970620393213108e-03 -4.056119506066369063e+00 8.833026799969284290e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 3.145964420143514129e-02 3.145964420143516904e-02 3.249769719379045491e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 8.013662364793158743e-03 8.013662364793165682e-03 6.946670842467186566e-03 -3.931080992490655568e+00 9.343064373422855021e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 3.434071212813122331e-02 3.434071212813122331e-02 3.512970407156632002e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 8.464923856587308962e-03 8.464923856587314166e-03 7.321677867843016593e-03 -3.806042478914942073e+00 9.893361473203484899e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 3.759037513092181038e-02 3.759037513092181038e-02 3.807423788769245809e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 8.951026583160447830e-03 8.951026583160451300e-03 7.724398434767124587e-03 -3.681003965339229467e+00 1.048806751469937189e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 4.134816752201189716e-02 4.134816752201192491e-02 4.157782920335341414e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 9.475503784994499662e-03 9.475503784994501397e-03 8.157526108951941232e-03 -3.555965451763516860e+00 1.113186335690108560e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 4.560490010107381975e-02 4.560490010107384751e-02 4.551810517489907060e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.004233796863039478e-02 1.004233796863039131e-02 8.624085691213045218e-03 -3.430926938187803366e+00 1.183004649432179561e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 5.055394125213765605e-02 5.055394125213764217e-02 5.021709246791839637e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.065603089888111921e-02 1.065603089888111747e-02 9.127479182877620140e-03 -3.305888424612089871e+00 1.258862493838443057e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 5.618990759205910041e-02 5.618990759205912122e-02 5.553440671775878440e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.132168424829204170e-02 1.132168424829204864e-02 9.671546088102897856e-03 -3.180849911036377264e+00 1.341443556887982752e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 6.278586116324511024e-02 6.278586116324511024e-02 6.189962058342236839e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.204509723197763615e-02 1.204509723197763442e-02 1.026062762864399062e-02 -3.055811397460664658e+00 1.431527723069769310e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 7.034622811031875089e-02 7.034622811031879253e-02 6.915453050390914236e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.283288042986908788e-02 1.283288042986910349e-02 1.089964978926428671e-02 -2.930772883884951163e+00 1.530007769399248201e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 7.926524416577819532e-02 7.926524416577819532e-02 7.788624230713482588e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.369259398690061968e-02 1.369259398690062489e-02 1.159421400567191111e-02 -2.805734370309237669e+00 1.637908493086488379e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 8.956931501699874620e-02 8.956931501699873233e-02 8.792298048819838230e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.463291055592950973e-02 1.463291055592952708e-02 1.235071319149625216e-02 -2.680695856733524174e+00 1.756410646946327675e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 1.018427105779224490e-01 1.018427105779225184e-01 1.000901151067150191e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.566381393793615101e-02 1.566381393793616836e-02 1.317646130219397339e-02 -2.555657343157811567e+00 1.886878831055170333e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 1.161586377992514796e-01 1.161586377992515212e-01 1.142160125991195513e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.679683586251746324e-02 1.679683586251748059e-02 1.407985783544138218e-02 -2.430618829582098073e+00 2.030896382233601805e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.334103118803484089e-01 1.334103118803484644e-01 1.315000212825401804e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.804534606935715227e-02 1.804534606935715921e-02 1.507057519051108185e-02 -2.305580316006384578e+00 2.190306665415217222e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.537693365039825288e-01 1.537693365039825844e-01 1.518061021190947046e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 1.942490175817478126e-02 1.942490175817477085e-02 1.615979535833976174e-02 -2.180541802430671972e+00 2.367264784907937777e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.786527584700205729e-01 1.786527584700206006e-01 1.769465470852127353e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.095367810680107828e-02 2.095367810680107135e-02 1.736048426590171279e-02 -2.055503288854958477e+00 2.564299630891034298e-02
