0.000000000000000000e+00 5.838118481806769261e-02 0.000000000000000000e+00 4.670426224893216988e-03
1.088306826211185990e-01 8.323802527984582034e-02 1.130203629892495287e-01 9.373808412388679595e-03
2.176613652422371981e-01 1.397123140625445847e-01 2.260407259784990575e-01 2.404078136729971907e-02
3.264920478633557832e-01 1.752295518930877261e-01 3.390610889677485584e-01 4.771531577848774075e-02
4.353227304844743961e-01 1.933578713841976049e-01 4.520814519569981149e-01 7.556638454727226950e-02
5.441534131055929535e-01 2.091962860033139415e-01 5.651018149462476714e-01 1.086946623363852782e-01
6.529840957267115664e-01 2.018443961566828981e-01 6.781221779354971169e-01 1.495870635224793854e-01
7.618147783478301793e-01 1.929932448563011493e-01 7.911425409247466733e-01 1.924425000421027820e-01
8.706454609689487922e-01 1.977836180625607843e-01 9.041629039139962298e-01 2.375219007152268857e-01
9.794761435900674051e-01 1.968715561151009596e-01 1.017183266903245675e+00 2.770133603558811441e-01
1.088306826211185907e+00 1.993157585843277624e-01 1.130203629892495343e+00 3.001214586410591023e-01
1.197137508832304631e+00 1.869369003849820077e-01 1.243223992881744788e+00 3.013547940575628803e-01
1.305968191453423133e+00 1.727758675908794006e-01 1.356244355870994234e+00 2.793471223398713010e-01
1.414798874074541857e+00 1.789110085045026166e-01 1.469264718860243901e+00 2.451235445331550467e-01
1.523629556695660359e+00 1.675814110889796427e-01 1.582285081849493347e+00 2.150185096095494908e-01
1.632460239316779083e+00 1.581244648691254029e-01 1.695305444838743014e+00 1.912598550165796329e-01
1.741290921937897584e+00 1.611630165585577201e-01 1.808325807827992460e+00 1.719969302440739756e-01
1.850121604559016086e+00 1.560912133643906630e-01 1.921346170817241905e+00 1.627356085025402632e-01
1.958952287180134810e+00 1.518489303067117602e-01 2.034366533806491351e+00 1.554139037679648505e-01
2.067782969801253312e+00 1.442499754528660250e-01 2.147386896795741240e+00 1.470393431240758220e-01
2.176613652422371814e+00 1.348614742536065891e-01 2.260407259784990686e+00 1.398844316040291635e-01
2.285444335043490760e+00 1.330139988128422601e-01 2.373427622774240131e+00 1.332502543313452414e-01
2.394275017664609262e+00 1.264196370349962850e-01 2.486447985763489577e+00 1.281100536860281802e-01
2.503105700285727764e+00 1.217713272160081267e-01 2.599468348752739022e+00 1.221829030241483455e-01
2.611936382906846266e+00 1.180001840472864605e-01 2.712488711741988467e+00 1.166528634054653929e-01
2.720767065527964768e+00 1.145348667648650176e-01 2.825509074731238357e+00 1.119311727376433030e-01
2.829597748149083714e+00 1.087299136400203120e-01 2.938529437720487802e+00 1.065844652076004956e-01
2.938428430770202215e+00 1.037871995716583423e-01 3.051549800709737248e+00 1.020057562340563467e-01
3.047259113391320717e+00 1.019688760004269779e-01 3.164570163698986693e+00 9.805616424937323161e-02
3.156089796012439219e+00 9.879931505605367426e-02 3.277590526688236139e+00 9.415207410814598055e-02
3.264920478633558165e+00 9.474717074182945065e-02 3.390610889677486028e+00 9.001084505179696160e-02
3.373751161254676667e+00 9.082830174957132185e-02 3.503631252666735474e+00 8.644936127275926196e-02
3.482581843875795169e+00 8.900830935858054793e-02 3.616651615655984919e+00 8.372787265387655886e-02
3.591412526496913671e+00 8.495163892856889831e-02 3.729671978645234365e+00 8.080119669811235139e-02
3.700243209118032173e+00 8.145755310322218279e-02 3.842692341634483810e+00 7.722638892218303130e-02
3.809073891739151119e+00 7.817137264106839567e-02 3.955712704623733700e+00 7.438829458813220330e-02
3.917904574360269621e+00 7.657246460896213747e-02 4.068733067612982701e+00 7.216387206633266549e-02
4.026735256981388567e+00 7.405805117103278490e-02 4.181753430602232591e+00 6.939562098482068841e-02
4.135565939602506624e+00 7.081417856640512265e-02 4.294773793591482480e+00 6.637337967819034734e-02
4.244396622223625570e+00 6.884603586820532695e-02 4.407794156580731482e+00 6.400139489603344500e-02
4.353227304844743628e+00 6.638303089850722261e-02 4.520814519569981371e+00 6.220964341276478266e-02
4.462057987465862574e+00 6.422856790361194945e-02 4.633834882559230373e+00 6.017017635520108959e-02
4.570888670086981520e+00 6.234222069987989390e-02 4.746855245548480262e+00 5.823102113397317370e-02
4.679719352708099578e+00 6.083632366888244714e-02 4.859875608537730152e+00 5.639225448591958512e-02
4.788550035329218524e+00 5.889703206610158448e-02 4.972895971526979153e+00 5.441177363292237779e-02
4.897380717950336582e+00 5.594265443452293290e-02 5.085916334516229043e+00 5.251945714264120296e-02
5.006211400571455528e+00 5.423755813382981350e-02 5.198936697505478044e+00 5.088763769120537711e-02
5.115042083192574474e+00 5.292039458742345964e-02 5.311957060494727934e+00 4.942230890045518771e-02
5.223872765813692531e+00 5.149162465884954409e-02 5.424977423483976935e+00 4.772800196749077406e-02
5.332703448434811477e+00 5.074439905636782960e-02 5.537997786473226824e+00 4.613951427828125867e-02
5.441534131055929535e+00 4.834593820302413025e-02 5.651018149462476714e+00 4.493662015655559838e-02
5.550364813677048481e+00 4.715915988541385245e-02 5.764038512451725715e+00 4.362820262385048997e-02
5.659195496298167427e+00 4.652221879827877354e-02 5.877058875440975605e+00 4.224715590670986148e-02
5.768026178919285485e+00 4.415096504302548630e-02 5.990079238430224606e+00 4.112960887480038991e-02
5.876856861540404431e+00 4.249089329988481323e-02 6.103099601419474496e+00 4.005632224641988981e-02
5.985687544161523377e+00 4.175396562567902647e-02 6.216119964408724385e+00 3.879605912622938191e-02
6.094518226782641435e+00 4.107596520889177094e-02 6.329140327397973387e+00 3.762982030966521840e-02
6.203348909403760381e+00 3.999932247887976605e-02 6.442160690387223276e+00 3.672644378093854051e-02
6.312179592024878438e+00 3.842973562707822227e-02 6.555181053376472278e+00 3.559420032778105175e-02
6.421010274645997384e+00 3.744842495846994329e-02 6.668201416365722167e+00 3.456184960590438782e-02
6.529840957267116330e+00 3.661648957023119766e-02 6.781221779354972057e+00 3.377270916340580076e-02
6.638671639888234388e+00 3.570199509665362286e-02 6.894242142344221058e+00 3.289106282176817997e-02
6.747502322509353334e+00 3.451941922096905813e-02 7.007262505333470948e+00 3.196785287568518902e-02
6.856333005130471392e+00 3.362721364603191154e-02 7.120282868322719949e+00 3.111475056912176712e-02
6.965163687751590338e+00 3.290619904221320224e-02 7.233303231311969839e+00 3.044789696802274390e-02
7.073994370372709284e+00 3.261126746996786258e-02 7.346323594301219728e+00 2.969366045822892375e-02
7.182825052993827342e+00 3.131845377558108157e-02 7.459343957290468730e+00 2.888893664733294467e-02
7.291655735614946288e+00 3.022051838060415760e-02 7.572364320279718619e+00 2.810510617084357315e-02
7.400486418236064345e+00 2.990522682714065808e-02 7.685384683268967621e+00 2.743896529960563810e-02
7.509317100857183291e+00 2.898577952581922815e-02 7.798405046258217510e+00 2.675772783435660315e-02
7.618147783478302237e+00 2.843078562850015478e-02 7.911425409247467400e+00 2.613695846916911855e-02
7.726978466099420295e+00 2.777064962567142581e-02 8.024445772236717289e+00 2.557015468209488177e-02
7.835809148720539241e+00 2.653901516205264821e-02 8.137466135225965402e+00 2.496357800921111120e-02
7.944639831341657299e+00 2.662621312148532454e-02 8.250486498215215292e+00 2.438734234307440851e-02
8.053470513962777133e+00 2.623688580820676686e-02 8.363506861204465181e+00 2.380393154643891881e-02
8.162301196583895191e+00 2.509842726966728110e-02 8.476527224193715071e+00 2.332888214464695631e-02
8.271131879205013249e+00 2.464033167282883574e-02 8.589547587182964961e+00 2.284723443819733010e-02
8.379962561826131306e+00 2.392540134417147843e-02 8.702567950172213074e+00 2.227522752268418227e-02
8.488793244447251141e+00 2.371394226664485030e-02 8.815588313161462963e+00 2.174744736505528422e-02
8.597623927068369198e+00 2.332549130106945784e-02 8.928608676150712853e+00 2.131063237522195716e-02
8.706454609689487256e+00 2.269340964503111305e-02 9.041629039139962742e+00 2.086978758787453453e-02
8.815285292310607090e+00 2.202861435731163012e-02 9.154649402129212632e+00 2.039547880880382760e-02
8.924115974931725148e+00 2.167525212974576176e-02 9.267669765118460745e+00 1.998040717998780455e-02
9.032946657552843206e+00 2.137061784882618443e-02 9.380690128107710635e+00 1.962102729959305444e-02
9.141777340173963040e+00 2.077826135477657196e-02 9.493710491096960524e+00 1.920489751981163326e-02
9.250608022795081098e+00 2.054337595519418677e-02 9.606730854086210414e+00 1.881370976915427984e-02
9.359438705416199156e+00 2.008646728558653727e-02 9.719751217075460303e+00 1.846203503097100171e-02
9.468269388037318990e+00 1.951136151810349204e-02 9.832771580064708417e+00 1.812211653274748563e-02
9.577100070658437048e+00 1.911358739692177802e-02 9.945791943053958306e+00 1.774615589094728080e-02
9.685930753279555105e+00 1.869000292640465508e-02 1.005881230604320820e+01 1.739603665124631049e-02
9.794761435900673163e+00 1.849429946932565003e-02 1.017183266903245809e+01 1.710608205469841755e-02
9.903592118521792997e+00 1.817511580716809141e-02 1.028485303202170797e+01 1.677168799076758296e-02
1.001242280114291106e+01 1.773170060474037191e-02 1.039787339501095609e+01 1.646369908119297773e-02
1.012125348376402911e+01 1.745355018817280543e-02 1.051089375800020598e+01 1.619306454805948675e-02
1.023008416638514895e+01 1.730754038269578451e-02 1.062391412098945587e+01 1.593666697080281872e-02
1.033891484900626700e+01 1.689607359664012376e-02 1.073693448397870576e+01 1.566262129401299955e-02
1.044774553162738506e+01 1.661140309595091763e-02 1.084995484696795387e+01 1.537080247723280474e-02
1.055657621424850490e+01 1.625213661405459920e-02 1.096297520995720376e+01 1.512319494567083457e-02
1.066540689686962295e+01 1.594564692054076596e-02 1.107599557294645365e+01 1.486584642850447523e-02
1.077423757949074101e+01 1.577384412209215103e-02 1.118901593593570354e+01 1.458193474042321879e-02
1.088306826211185907e+01 1.547163762169789271e-02 1.130203629892495343e+01 1.431328391988787550e-02
1.099189894473297890e+01 1.536734764857900122e-02 1.141505666191420154e+01 1.403450618083597334e-02
1.110072962735409696e+01 1.509665614809121287e-02 1.152807702490345143e+01 1.374309045445634182e-02
1.120956030997521502e+01 1.480489481663812418e-02 1.164109738789270132e+01 1.349668269569707924e-02
1.131839099259633485e+01 1.463746454268581750e-02 1.175411775088195121e+01 1.329651647594467558e-02
1.142722167521745291e+01 1.439323998450636223e-02 1.186713811387120110e+01 1.305312687658610228e-02
1.153605235783857097e+01 1.425907457468328712e-02 1.198015847686044921e+01 1.281359693647645195e-02
1.164488304045969080e+01 1.409926181031355939e-02 1.209317883984969910e+01 1.260467219349869529e-02
1.175371372308080886e+01 1.373081883427246762e-02 1.220619920283894899e+01 1.241140472871052856e-02
1.186254440570192692e+01 1.362092646444573729e-02 1.231921956582819888e+01 1.221167885543079402e-02
1.197137508832304675e+01 1.354331512652430167e-02 1.243223992881744877e+01 1.201098223300283395e-02
1.208020577094416481e+01 1.322677053414731026e-02 1.254526029180669688e+01 1.177069401922084535e-02
1.218903645356528287e+01 1.321557221885509906e-02 1.265828065479594677e+01 1.137248001078734576e-02
1.229786713618640093e+01 1.316325756063328398e-02 1.277130101778519666e+01 1.095551981327068207e-02
1.240669781880752076e+01 1.297628922886130340e-02 1.288432138077444655e+01 1.056765152735706509e-02
1.251552850142863882e+01 1.274644338470208929e-02 1.299734174376369644e+01 1.019654718418780241e-02
1.262435918404975688e+01 1.228498397849567790e-02 1.311036210675294456e+01 9.846250240998938655e-03
1.273318986667087671e+01 1.187131955665850745e-02 1.322338246974219444e+01 9.489952981642837612e-03
1.284202054929199477e+01 1.138831606209475544e-02 1.333640283273144433e+01 9.171355047823374559e-03
