0.000000000000000000e+00 1.098552042409883800e-02 0.000000000000000000e+00 8.400632871272961655e-03
1.088306826211185990e-01 1.634770228095029643e-02 1.098343243831167299e-01 1.357516537973147037e-02
2.176613652422371981e-01 2.951815227747408080e-02 2.196686487662334597e-01 2.618191616417988796e-02
3.264920478633557832e-01 3.990153700853737301e-02 3.295029731493501757e-01 4.138438836319742464e-02
4.353227304844743961e-01 4.761147800100093419e-02 4.393372975324669194e-01 5.141591275018343732e-02
5.441534131055929535e-01 5.431532820002954454e-02 5.491716219155836631e-01 5.447244926052392799e-02
6.529840957267115664e-01 5.385684613546157934e-02 6.590059462987003513e-01 5.442251029426448811e-02
7.618147783478301793e-01 5.182373337833164756e-02 7.688402706818171506e-01 5.359089133405516708e-02
8.706454609689487922e-01 5.265692930033587238e-02 8.786745950649338388e-01 5.355586112588784503e-02
9.794761435900674051e-01 5.148881648255138749e-02 9.885089194480505270e-01 5.173059152001405897e-02
1.088306826211185907e+00 5.084344564483708750e-02 1.098343243831167326e+00 4.883075532968145227e-02
1.197137508832304631e+00 4.649511726861604854e-02 1.208177568214284126e+00 4.613746012759215032e-02
1.305968191453423133e+00 4.173050737897893853e-02 1.318011892597400703e+00 4.347381060338542658e-02
1.414798874074541857e+00 4.202370009919084715e-02 1.427846216980517502e+00 4.072713679105408741e-02
1.523629556695660359e+00 3.826113077758450109e-02 1.537680541363634301e+00 3.809423184009499974e-02
1.632460239316779083e+00 3.505252303033666583e-02 1.647514865746750878e+00 3.600390674075329422e-02
1.741290921937897584e+00 3.473246124501145476e-02 1.757349190129867678e+00 3.397305440315212532e-02
1.850121604559016086e+00 3.272300123231808994e-02 1.867183514512984477e+00 3.198489762737050102e-02
1.958952287180134810e+00 3.094854594244270118e-02 1.977017838896101054e+00 2.981070894584769010e-02
2.067782969801253312e+00 2.866436730184131546e-02 2.086852163279218075e+00 2.799680733139143368e-02
2.176613652422371814e+00 2.611557834224403907e-02 2.196686487662334653e+00 2.644163936792266398e-02
2.285444335043490760e+00 2.515732942279955836e-02 2.306520812045451230e+00 2.473462223753715786e-02
2.394275017664609262e+00 2.337153708395265858e-02 2.416355136428568251e+00 2.309071196703313053e-02
2.503105700285727764e+00 2.201938011156195224e-02 2.526189460811684828e+00 2.174818626232929639e-02
2.611936382906846266e+00 2.090536822127431194e-02 2.636023785194801405e+00 2.063972058680123289e-02
2.720767065527964768e+00 1.988211657619678996e-02 2.745858109577918427e+00 1.957016289793440250e-02
2.829597748149083714e+00 1.852664389121597838e-02 2.855692433961035004e+00 1.848806623428370793e-02
2.938428430770202215e+00 1.735927159888347657e-02 2.965526758344151581e+00 1.740164665109002889e-02
3.047259113391320717e+00 1.677089935010767086e-02 3.075361082727268602e+00 1.641929748242650436e-02
3.156089796012439219e+00 1.597918919626569595e-02 3.185195407110385180e+00 1.559128403725630260e-02
3.264920478633558165e+00 1.508757116937876896e-02 3.295029731493501757e+00 1.484958261250957610e-02
3.373751161254676667e+00 1.424610876094081074e-02 3.404864055876618778e+00 1.405148386716054999e-02
3.482581843875795169e+00 1.376335002247145584e-02 3.514698380259735355e+00 1.335304998493141992e-02
3.591412526496913671e+00 1.295875317294142674e-02 3.624532704642851932e+00 1.275427940650386560e-02
3.700243209118032173e+00 1.226514250477695779e-02 3.734367029025968954e+00 1.213075836924411288e-02
3.809073891739151119e+00 1.162869842749747473e-02 3.844201353409085531e+00 1.153697479718241228e-02
3.917904574360269621e+00 1.125569941366665744e-02 3.954035677792202108e+00 1.102919938945988269e-02
4.026735256981388567e+00 1.076767428350708031e-02 4.063870002175319129e+00 1.056185870525327627e-02
4.135565939602506624e+00 1.018439351407611146e-02 4.173704326558436151e+00 1.008706409441870698e-02
4.244396622223625570e+00 9.802931547466217296e-03 4.283538650941552284e+00 9.627878374107128392e-03
4.353227304844743628e+00 9.360161529238556280e-03 4.393372975324669305e+00 9.206720592219991631e-03
4.462057987465862574e+00 8.973819491253151939e-03 4.503207299707786326e+00 8.838276096925924696e-03
4.570888670086981520e+00 8.632575809842259196e-03 4.613041624090902459e+00 8.473896873925234122e-03
4.679719352708099578e+00 8.353141522916935138e-03 4.722875948474019481e+00 8.170092854565956519e-03
4.788550035329218524e+00 8.020946284148181699e-03 4.832710272857136502e+00 7.863292653818366659e-03
4.897380717950336582e+00 7.560608897929186646e-03 4.942544597240252635e+00 7.539230205112529455e-03
5.006211400571455528e+00 7.275356363161466361e-03 5.052378921623369656e+00 7.225616367916754164e-03
5.115042083192574474e+00 7.050048665809795050e-03 5.162213246006486678e+00 6.919278501996825245e-03
5.223872765813692531e+00 6.812473016485149496e-03 5.272047570389602811e+00 6.674553515933026072e-03
5.332703448434811477e+00 6.670513399900163641e-03 5.381881894772719832e+00 6.452726932853683831e-03
5.441534131055929535e+00 6.315367802782773099e-03 5.491716219155836853e+00 6.243361551043657108e-03
5.550364813677048481e+00 6.123252514853074271e-03 5.601550543538952986e+00 6.035600881148730709e-03
5.659195496298167427e+00 6.005863900800014615e-03 5.711384867922070008e+00 5.809485915492273653e-03
5.768026178919285485e+00 5.668587691078709120e-03 5.821219192305187029e+00 5.609467168995060926e-03
5.876856861540404431e+00 5.426446385131205273e-03 5.931053516688303162e+00 5.413380282491533392e-03
5.985687544161523377e+00 5.305785388281552238e-03 6.040887841071420183e+00 5.220297921328193036e-03
6.094518226782641435e+00 5.193833821801190596e-03 6.150722165454537205e+00 5.069145217550159038e-03
6.203348909403760381e+00 5.034281189513782097e-03 6.260556489837653338e+00 4.912165107735218771e-03
6.312179592024878438e+00 4.814605795681065753e-03 6.370390814220770359e+00 4.751876083842711783e-03
6.421010274645997384e+00 4.671314419205175109e-03 6.480225138603887380e+00 4.618488390808284626e-03
6.529840957267116330e+00 4.548282907288263462e-03 6.590059462987003513e+00 4.460242252539731861e-03
6.638671639888234388e+00 4.416878475175383366e-03 6.699893787370120535e+00 4.322558474106132607e-03
6.747502322509353334e+00 4.253905013658102092e-03 6.809728111753237556e+00 4.210179411288920114e-03
6.856333005130471392e+00 4.128390794578587833e-03 6.919562436136353689e+00 4.073094896515004788e-03
6.965163687751590338e+00 4.025173221832092571e-03 7.029396760519470710e+00 3.953189608803319571e-03
7.073994370372709284e+00 3.974914763987850812e-03 7.139231084902587732e+00 3.838326689246045198e-03
7.182825052993827342e+00 3.804497911932519950e-03 7.249065409285703865e+00 3.737206396207382302e-03
7.291655735614946288e+00 3.658729509412709385e-03 7.358899733668820886e+00 3.638050135530252263e-03
7.400486418236064345e+00 3.609175220427349607e-03 7.468734058051937907e+00 3.533179712388547899e-03
7.509317100857183291e+00 3.487333478890388295e-03 7.578568382435054041e+00 3.439588752762734458e-03
7.618147783478302237e+00 3.410227866734532719e-03 7.688402706818171062e+00 3.342014557354418183e-03
7.726978466099420295e+00 3.321332247310996959e-03 7.798237031201288083e+00 3.247379078666679398e-03
7.835809148720539241e+00 3.165088378359119138e-03 7.908071355584404216e+00 3.169108123408610495e-03
7.944639831341657299e+00 3.166451632435730770e-03 8.017905679967521237e+00 3.094526605672275575e-03
8.053470513962777133e+00 3.111945048942027156e-03 8.127740004350638259e+00 3.012814407854366543e-03
8.162301196583895191e+00 2.968788093467513659e-03 8.237574328733755280e+00 2.937242221776951035e-03
8.271131879205013249e+00 2.907159796230779532e-03 8.347408653116872301e+00 2.862887445988007967e-03
8.379962561826131306e+00 2.815624986535896889e-03 8.457242977499987546e+00 2.796367985060748806e-03
8.488793244447251141e+00 2.783801632745040201e-03 8.567077301883104568e+00 2.729658297372691833e-03
8.597623927068369198e+00 2.731490160092369963e-03 8.676911626266221589e+00 2.653890388361601019e-03
8.706454609689487256e+00 2.650985574732001807e-03 8.786745950649338610e+00 2.587090289461580362e-03
8.815285292310607090e+00 2.567209769139221481e-03 8.896580275032455631e+00 2.532148646798768315e-03
8.924115974931725148e+00 2.520013809877720643e-03 9.006414599415572653e+00 2.481436478710262895e-03
9.032946657552843206e+00 2.478816400542612972e-03 9.116248923798687898e+00 2.423572846710698656e-03
9.141777340173963040e+00 2.404476124352980179e-03 9.226083248181804919e+00 2.368100712188775554e-03
9.250608022795081098e+00 2.371730883026421793e-03 9.335917572564921940e+00 2.312603506090958085e-03
9.359438705416199156e+00 2.313653336043019083e-03 9.445751896948038961e+00 2.260318595807718576e-03
9.468269388037318990e+00 2.242143997644527147e-03 9.555586221331155983e+00 2.211595463401915592e-03
9.577100070658437048e+00 2.191363564276941137e-03 9.665420545714273004e+00 2.158887263324622049e-03
9.685930753279555105e+00 2.137777391818545484e-03 9.775254870097388249e+00 2.115655244795004719e-03
