3.287873858968193841e-01 2.401908511687355363e-01 3.436378108410377830e-01 2.385163814262178383e-01
3.340904082499939198e-01 2.026972765761721196e-01 3.491803561771835152e-01 2.647763087588373421e-01
3.393934306031684001e-01 2.066184364483238944e-01 3.547229015133293029e-01 2.815307652031220909e-01
3.446964529563428803e-01 2.615025988886495178e-01 3.602654468494750906e-01 2.609227155868371617e-01
3.499994753095174160e-01 2.486868563497614260e-01 3.658079921856208228e-01 2.150550746623681175e-01
3.553024976626918963e-01 2.970924570824119426e-01 3.713505375217666105e-01 2.203839066133392866e-01
3.606055200158664320e-01 2.860678207993618272e-01 3.768930828579123982e-01 2.834580400161841873e-01
3.659085423690409122e-01 1.619051314920950113e-01 3.824356281940581304e-01 3.031991909396424822e-01
3.712115647222154480e-01 2.341877546183055436e-01 3.879781735302039181e-01 2.819636994361697790e-01
3.765145870753899282e-01 2.995701015416145085e-01 3.935207188663497058e-01 2.711860434169154899e-01
3.818176094285644639e-01 2.839428501929325277e-01 3.990632642024954935e-01 2.631635072209268511e-01
3.871206317817389442e-01 3.049981498430596183e-01 4.046058095386412257e-01 2.791940637369653144e-01
3.924236541349134799e-01 3.125978192027352720e-01 4.101483548747870134e-01 2.799870376366012659e-01
3.977266764880879601e-01 2.403371572834848424e-01 4.156909002109328011e-01 2.748712708121834325e-01
4.030296988412624959e-01 2.095660674143471625e-01 4.212334455470785333e-01 2.991855998483081702e-01
4.083327211944369761e-01 3.058374160849893220e-01 4.267759908832243210e-01 3.143939342867509978e-01
4.136357435476115119e-01 3.272927400673074638e-01 4.323185362193701087e-01 3.146635288981161072e-01
4.189387659007859921e-01 2.722519960169840769e-01 4.378610815555158409e-01 3.082174006434332258e-01
4.242417882539605278e-01 2.966617091802586370e-01 4.434036268916616286e-01 2.875769086187216494e-01
4.295448106071350081e-01 2.981582525673332484e-01 4.489461722278074163e-01 2.645380968801079868e-01
4.348478329603094883e-01 2.809533025403714301e-01 4.544887175639531485e-01 2.983699167457194434e-01
4.401508553134840240e-01 3.245195761236635557e-01 4.600312629000989362e-01 3.656030247534327593e-01
4.454538776666585043e-01 3.208497633033556840e-01 4.655738082362447239e-01 3.610110943710289622e-01
4.507569000198330400e-01 2.367355627278369123e-01 4.711163535723904561e-01 3.110851881256212481e-01
4.560599223730075202e-01 3.208305637686605372e-01 4.766588989085362438e-01 3.003270971748763229e-01
4.613629447261820560e-01 4.053307118372506124e-01 4.822014442446820315e-01 3.197270706228773074e-01
4.666659670793565362e-01 3.354166800755471467e-01 4.877439895808277637e-01 3.277058840325079436e-01
4.719689894325310719e-01 2.851854623319434734e-01 4.932865349169735514e-01 3.463065060830112230e-01
4.772720117857055522e-01 2.963016838989663282e-01 4.988290802531193391e-01 3.461572678900388111e-01
4.825750341388800879e-01 3.377291606053986484e-01 5.043716255892650713e-01 3.308179331238449428e-01
4.878780564920545681e-01 3.070016187983773959e-01 5.099141709254109145e-01 3.613138450952445013e-01
4.931810788452291039e-01 3.482484475317486616e-01 5.154567162615566467e-01 3.659392533500546718e-01
4.984841011984035841e-01 3.476108740512450779e-01 5.209992615977023789e-01 3.208299292293408378e-01
5.037871235515780644e-01 3.255952741040159526e-01 5.265418069338482221e-01 3.316242251555693299e-01
5.090901459047525446e-01 3.950690807641795144e-01 5.320843522699939543e-01 3.576691595136441970e-01
5.143931682579271358e-01 4.081772164281363691e-01 5.376268976061396865e-01 3.634961944114309396e-01
5.196961906111016161e-01 2.735996972040685704e-01 5.431694429422855297e-01 4.003702423023726698e-01
5.249992129642760963e-01 2.479360497796186114e-01 5.487119882784312619e-01 3.842372035833924726e-01
5.303022353174505765e-01 3.901446403121764939e-01 5.542545336145769941e-01 3.378565558750083464e-01
5.356052576706251678e-01 3.800950500318176495e-01 5.597970789507228373e-01 3.518589741023364081e-01
5.409082800237996480e-01 3.789773789817125760e-01 5.653396242868685695e-01 3.661359906567312472e-01
5.462113023769741282e-01 3.957589781888906089e-01 5.708821696230143017e-01 3.779349381824689269e-01
5.515143247301486085e-01 3.462096016594493619e-01 5.764247149591601449e-01 3.952453599310626342e-01
5.568173470833231997e-01 3.591146571434460366e-01 5.819672602953058771e-01 3.696457037455102013e-01
5.621203694364976799e-01 3.826254647294687339e-01 5.875098056314516093e-01 3.500117524024057292e-01
5.674233917896721602e-01 3.750114889436537702e-01 5.930523509675974525e-01 3.886242172999098687e-01
5.727264141428466404e-01 4.210711855848579543e-01 5.985948963037431847e-01 3.944505461007160041e-01
5.780294364960212317e-01 4.251932772033105157e-01 6.041374416398889169e-01 3.564736704305579429e-01
5.833324588491957119e-01 3.628072879230559433e-01 6.096799869760347601e-01 3.677034342738386141e-01
5.886354812023701921e-01 3.272376606317094483e-01 6.152225323121804923e-01 3.938025270598199956e-01
5.939385035555446724e-01 3.851176242648745029e-01 6.207650776483262245e-01 4.053146152367547161e-01
5.992415259087191526e-01 4.168305611033261693e-01 6.263076229844720677e-01 3.971979173435730703e-01
6.045445482618937438e-01 3.597067493599673815e-01 6.318501683206177999e-01 3.753645319062398067e-01
6.098475706150682241e-01 3.962946098764436598e-01 6.373927136567636431e-01 3.669266509896556561e-01
6.151505929682427043e-01 4.527304816092173056e-01 6.429352589929093753e-01 3.556168506803251139e-01
6.204536153214171845e-01 4.570922320121570959e-01 6.484778043290551075e-01 3.719992040717028381e-01
6.257566376745917758e-01 4.016814128890084934e-01 6.540203496652009507e-01 3.741205464122125401e-01
6.310596600277662560e-01 3.588587058935817642e-01 6.595628950013466829e-01 3.383546989863608356e-01
6.363626823809407362e-01 4.148829885502040571e-01 6.651054403374924151e-01 3.363793829887661291e-01
6.416657047341152165e-01 4.046898500452043579e-01 6.706479856736382583e-01 3.353873725437252484e-01
6.469687270872898077e-01 4.193018350447090814e-01 6.761905310097839905e-01 3.234751481673664442e-01
6.522717494404642880e-01 4.056957192566563730e-01 6.817330763459297227e-01 3.351407894146359312e-01
6.575747717936387682e-01 3.101116885331645090e-01 6.872756216820755659e-01 3.179550128566238087e-01
6.628777941468132484e-01 3.077853212669518501e-01 6.928181670182212981e-01 2.849559439679956729e-01
6.681808164999878397e-01 3.173316319267818764e-01 6.983607123543670303e-01 3.154667145390794292e-01
6.734838388531623199e-01 3.618675902735674632e-01 7.039032576905128735e-01 3.283006383679322182e-01
6.787868612063368001e-01 3.630147250371473233e-01 7.094458030266586057e-01 2.962342487188097118e-01
6.840898835595112804e-01 3.333585751254374285e-01 7.149883483628043379e-01 2.741904581426334864e-01
6.893929059126857606e-01 2.801870886664880045e-01 7.205308936989501811e-01 2.615549576112449204e-01
6.946959282658603518e-01 2.492474302821861831e-01 7.260734390350959133e-01 2.745515213020573997e-01
6.999989506190348321e-01 3.625274330969008307e-01 7.316159843712416455e-01 2.832231651306263975e-01
7.053019729722093123e-01 3.418706717126324679e-01 7.371585297073874887e-01 2.577722286958400444e-01
7.106049953253837925e-01 2.731850739134216166e-01 7.427010750435332209e-01 2.225257413295041176e-01
7.159080176785583838e-01 2.801852418735938377e-01 7.482436203796789531e-01 2.265651828011556179e-01
7.212110400317328640e-01 2.596413125729628568e-01 7.537861657158247963e-01 2.469808158508071116e-01
7.265140623849073442e-01 2.685130660992305351e-01 7.593287110519705285e-01 2.432999774816795302e-01
7.318170847380818245e-01 2.600705334386977929e-01 7.648712563881162607e-01 2.162727640303954701e-01
7.371201070912564157e-01 2.479670624084952257e-01 7.704138017242621039e-01 1.923245758512485692e-01
7.424231294444308960e-01 2.335261455622214821e-01 7.759563470604078361e-01 1.955115993256828499e-01
7.477261517976053762e-01 2.328717147644096541e-01 7.814988923965535683e-01 2.031028493370117816e-01
7.530291741507798564e-01 2.434386611443314641e-01 7.870414377326994115e-01 1.976833016463221682e-01
7.583321965039544477e-01 2.298816408333997086e-01 7.925839830688451437e-01 1.813220464077870131e-01
7.636352188571289279e-01 1.949163805894901236e-01 7.981265284049909869e-01 1.637412745663655023e-01
7.689382412103034081e-01 2.016530228490377996e-01 8.036690737411367191e-01 1.548152257362375994e-01
7.742412635634778884e-01 1.914653265759592438e-01 8.092116190772824513e-01 1.717783386444718396e-01
7.795442859166523686e-01 1.799883294818192536e-01 8.147541644134282945e-01 1.704302503946354963e-01
7.848473082698269598e-01 2.176418896710282380e-01 8.202967097495740267e-01 1.368214519127524953e-01
7.901503306230014401e-01 1.998458173385169456e-01 8.258392550857197589e-01 1.241994340215141629e-01
7.954533529761759203e-01 1.527476728745189583e-01 8.313818004218656021e-01 1.301013527449410567e-01
8.007563753293504005e-01 1.413324367123822423e-01 8.369243457580113343e-01 1.317269916289766640e-01
8.060593976825249918e-01 1.692613242233445836e-01 8.424668910941570665e-01 1.229428807541765312e-01
8.113624200356994720e-01 1.885475033896159835e-01 8.480094364303029097e-01 1.109610086205330415e-01
8.166654423888739522e-01 1.471695745939138877e-01 8.535519817664486419e-01 1.039770723647268358e-01
8.219684647420484325e-01 1.112053442671546849e-01 8.590945271025943741e-01 1.001204014642248646e-01
8.272714870952230237e-01 1.364319146988715870e-01 8.646370724387402174e-01 9.878077665095948146e-02
8.325745094483975040e-01 1.523790852957017106e-01 8.701796177748859495e-01 9.169731099507555383e-02
8.378775318015719842e-01 1.328198933385772718e-01 8.757221631110316817e-01 8.242062430625943237e-02
8.431805541547464644e-01 1.035761594359018573e-01 8.812647084471775250e-01 8.225272597509322714e-02
8.484835765079210557e-01 1.055357273586192413e-01 8.868072537833232571e-01 7.915915330806967687e-02
8.537865988610955359e-01 8.786035150749979539e-02 8.923497991194689893e-01 6.418010610108147718e-02
8.590896212142700161e-01 1.026581253417344491e-01 8.978923444556148326e-01 5.876845479967272162e-02
8.643926435674444964e-01 1.079462448781944722e-01 9.034348897917605647e-01 6.317589227582619260e-02
8.696956659206189766e-01 6.326486988942883749e-02 9.089774351279062969e-01 5.717318734668558333e-02
8.749986882737935678e-01 6.500290373007248934e-02 9.145199804640521402e-01 4.575805881533166058e-02
8.803017106269680481e-01 7.854888467830466181e-02 9.200625258001978723e-01 4.651251104184275093e-02
8.856047329801425283e-01 7.186083027841759507e-02 9.256050711363436045e-01 5.339964200575490066e-02
8.909077553333170085e-01 3.092085838860069921e-02 9.311476164724894478e-01 4.247809845432284209e-02
8.962107776864915998e-01 3.953582226532718208e-02 9.366901618086351800e-01 2.911457150839232011e-02
9.015138000396660800e-01 7.599568465018229080e-02 9.422327071447809121e-01 3.112942850642867743e-02
9.068168223928405602e-01 5.359026316004145835e-02 9.477752524809267554e-01 3.159185800014620987e-02
9.121198447460150405e-01 2.984480125843386872e-02 9.533177978170724876e-01 2.564772164255487569e-02
9.174228670991896317e-01 2.636797258542733849e-02 9.588603431532182197e-01 2.148814528126449103e-02
9.227258894523641120e-01 3.457041679811635043e-02 9.644028884893640630e-01 2.305456777834124713e-02
9.280289118055385922e-01 4.336735027752399579e-02 9.699454338255097952e-01 2.136968311430748058e-02
9.333319341587130724e-01 2.875211284133200040e-02 9.754879791616555273e-01 1.559738082440749463e-02
9.386349565118875526e-01 2.150384588590988771e-02 9.810305244978013706e-01 1.296691883653003016e-02
9.439379788650621439e-01 3.356794732178512014e-02 9.865730698339471028e-01 1.507097180749747412e-02
9.492410012182366241e-01 2.647417436457765935e-02 9.921156151700929460e-01 1.800881851266973935e-02
9.545440235714111044e-01 8.108465668957887812e-03 9.976581605062386782e-01 1.189614118402257566e-02
9.598470459245855846e-01 8.665002375410985058e-03 1.003200705842384410e+00 6.580407271104024569e-03
9.651500682777601758e-01 2.654222027658870511e-02 1.008743251178530143e+00 9.182663038039827128e-03
9.704530906309346561e-01 1.787721790117772006e-02 1.014285796514675875e+00 1.003054933168559884e-02
9.757561129841091363e-01 0.000000000000000000e+00 1.019828341850821829e+00 7.398657088003047014e-03
9.810591353372836165e-01 1.025092667787493722e-02 1.025370887186967561e+00 4.604315534218912480e-03
9.863621576904582078e-01 2.176127364656099683e-02 1.030913432523113293e+00 5.383640773324361445e-03
9.916651800436326880e-01 1.151034696868605961e-02 1.036455977859259026e+00 7.241672674467116051e-03
9.969682023968071682e-01 0.000000000000000000e+00 1.041998523195404758e+00 3.649607246568664382e-03
1.002271224749981648e+00 5.636176992947279640e-03 1.047541068531550490e+00 1.773468403536590261e-03
1.007574247103156129e+00 1.131111890438790853e-02 1.053083613867696444e+00 4.456446203820522284e-03
1.012877269456330609e+00 5.674941911440628019e-03 1.058626159203842176e+00 2.682977800283932023e-03
1.018180291809505089e+00 0.000000000000000000e+00 1.064168704539987909e+00 0.000000000000000000e+00
1.023483314162679791e+00 5.594029286741356716e-03 1.069711249876133641e+00 1.781572748488489651e-03
1.028786336515854272e+00 5.594029286741356716e-03 1.075253795212279373e+00 3.557881632358558029e-03
1.034089358869028752e+00 0.000000000000000000e+00 1.080796340548425327e+00 1.776308883870068595e-03
1.039392381222203232e+00 0.000000000000000000e+00 1.086338885884571059e+00 0.000000000000000000e+00
1.044695403575377712e+00 1.850879093979194805e-03 1.091881431220716792e+00 8.815857982619783794e-04
1.049998425928552193e+00 3.701758187958389609e-03 1.097423976556862524e+00 1.763171596523956759e-03
