-2.284794657156213327e-01 -2.284794657156213327e-01 -2.284794657156213327e-01 1.696131166902927756e-01 1.696131166902928311e-01 1.615204220757638365e-01 2.095242601822007167e-01 2.095242601822007722e-01 1.972667944257859296e-01 -2.284794657156213327e-01 -2.284794657156213327e-01 -1.492129197635010951e-01 1.696131166902927478e-01 1.696131166902927478e-01 1.773932721547450131e-01 2.095242601822007167e-01 2.095242601822007722e-01 2.227548587083336695e-01
-1.903995547630177865e-01 -1.903995547630177865e-01 -1.903995547630177865e-01 1.780291155888963639e-01 1.780291155888963917e-01 1.705670035564996745e-01 2.255075215687965540e-01 2.255075215687965817e-01 2.141157091534167389e-01 -1.903995547630177865e-01 -1.903995547630177865e-01 -1.111330088108975628e-01 1.780291155888963084e-01 1.780291155888962806e-01 1.849737849966058834e-01 2.255075215687964152e-01 2.255075215687963874e-01 2.376450610844061118e-01
-1.523196438104142125e-01 -1.523196438104142125e-01 -1.523196438104142125e-01 1.855630491619403855e-01 1.855630491619403299e-01 1.790301007614303608e-01 2.400870115955539286e-01 2.400870115955539008e-01 2.301087782668917170e-01 -1.523196438104142125e-01 -1.523196438104142125e-01 -7.305309785829398883e-02 1.855630491619402744e-01 1.855630491619402744e-01 1.913860363090208183e-01 2.400870115955537898e-01 2.400870115955538453e-01 2.505834878221591677e-01
-1.142397328578106663e-01 -1.142397328578106663e-01 -1.142397328578106663e-01 1.918623940497135860e-01 1.918623940497135583e-01 1.865329095480400268e-01 2.524661533268785507e-01 2.524661533268785507e-01 2.444221749468414306e-01 -1.142397328578106663e-01 -1.142397328578106663e-01 -3.497318690569044264e-02 1.918623940497135860e-01 1.918623940497135583e-01 1.963146163488056484e-01 2.524661533268784952e-01 2.524661533268784952e-01 2.608212698086140868e-01
-7.615982190520710626e-02 -7.615982190520710626e-02 -7.615982190520710626e-02 1.966142398966685689e-01 1.966142398966685689e-01 1.927216632423910947e-01 2.619140700635309016e-01 2.619140700635309571e-01 2.562562487635776654e-01 -7.615982190520710626e-02 -7.615982190520710626e-02 3.106724046913117432e-03 1.966142398966685689e-01 1.966142398966685134e-01 1.994996663757198918e-01 2.619140700635307906e-01 2.619140700635307906e-01 2.677168459415606994e-01
-3.807991095260355313e-02 -3.807991095260355313e-02 -3.807991095260355313e-02 1.995714675671746152e-01 1.995714675671745042e-01 1.972924192339063632e-01 2.678402396444412581e-01 2.678402396444412581e-01 2.649112301358977350e-01 -3.807991095260355313e-02 -3.807991095260355313e-02 4.118663499951667056e-02 1.995714675671745042e-01 1.995714675671744764e-01 2.007609731139433640e-01 2.678402396444412026e-01 2.678402396444412026e-01 2.708065352481866528e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005754444963518401e-01 2.005754444963518124e-01 2.000165531871553881e-01 2.698601349026950036e-01 2.698601349026950036e-01 2.698601349026950036e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.926654595212022369e-02 2.005754444963518401e-01 2.005754444963518124e-01 2.000165531871553881e-01 2.698601349026950036e-01 2.698601349026950036e-01 2.698601349026950036e-01
3.807991095260355313e-02 3.807991095260355313e-02 3.807991095260355313e-02 1.995714675671745042e-01 1.995714675671744764e-01 2.007609731139433640e-01 2.678402396444412026e-01 2.678402396444412026e-01 2.708065352481866528e-01 3.807991095260355313e-02 3.807991095260355313e-02 1.173464569047237838e-01 1.995714675671746152e-01 1.995714675671745042e-01 1.972924192339063632e-01 2.678402396444412581e-01 2.678402396444412581e-01 2.649112301358977350e-01
7.615982190520710626e-02 7.615982190520710626e-02 7.615982190520710626e-02 1.966142398966685689e-01 1.966142398966685134e-01 1.994996663757198918e-01 2.619140700635307906e-01 2.619140700635307906e-01 2.677168459415606994e-01 7.615982190520710626e-02 7.615982190520710626e-02 1.554263678573273300e-01 1.966142398966685689e-01 1.966142398966685689e-01 1.927216632423910947e-01 2.619140700635309016e-01 2.619140700635309571e-01 2.562562487635776654e-01
1.142397328578106663e-01 1.142397328578106663e-01 1.142397328578106663e-01 1.918623940497135860e-01 1.918623940497135583e-01 1.963146163488056484e-01 2.524661533268784952e-01 2.524661533268784952e-01 2.608212698086140868e-01 1.142397328578106663e-01 1.142397328578106663e-01 1.935062788099308762e-01 1.918623940497135860e-01 1.918623940497135583e-01 1.865329095480400268e-01 2.524661533268785507e-01 2.524661533268785507e-01 2.444221749468414306e-01
1.523196438104142125e-01 1.523196438104142125e-01 1.523196438104142125e-01 1.855630491619402744e-01 1.855630491619402744e-01 1.913860363090208183e-01 2.400870115955537898e-01 2.400870115955538453e-01 2.505834878221591677e-01 1.523196438104142125e-01 1.523196438104142125e-01 2.315861897625344223e-01 1.855630491619403855e-01 1.855630491619403299e-01 1.790301007614303608e-01 2.400870115955539286e-01 2.400870115955539008e-01 2.301087782668917170e-01
1.903995547630177865e-01 1.903995547630177865e-01 1.903995547630177865e-01 1.780291155888963084e-01 1.780291155888962806e-01 1.849737849966058834e-01 2.255075215687964152e-01 2.255075215687963874e-01 2.376450610844061118e-01 1.903995547630177865e-01 1.903995547630177865e-01 2.696661007151380240e-01 1.780291155888963639e-01 1.780291155888963917e-01 1.705670035564996745e-01 2.255075215687965540e-01 2.255075215687965817e-01 2.141157091534167389e-01
2.284794657156213327e-01 2.284794657156213327e-01 2.284794657156213327e-01 1.696131166902927478e-01 1.696131166902927478e-01 1.773932721547450131e-01 2.095242601822007167e-01 2.095242601822007722e-01 2.227548587083336695e-01 2.284794657156213327e-01 2.284794657156213327e-01 3.077460116677415702e-01 1.696131166902927756e-01 1.696131166902928311e-01 1.615204220757638365e-01 2.095242601822007167e-01 2.095242601822007722e-01 1.972667944257859296e-01
2.665593766682248789e-01 2.665593766682248789e-01 2.665593766682248789e-01 1.606814637328481399e-01 1.606814637328481399e-01 1.689898001866371458e-01 1.929279383140395654e-01 1.929279383140395931e-01 2.066956469140633079e-01 2.665593766682248789e-01 2.665593766682248789e-01 3.458259226203451164e-01 1.606814637328481399e-01 1.606814637328480844e-01 1.522657925134085211e-01 1.929279383140395376e-01 1.929279383140394821e-01 1.803430247946491427e-01
3.046392876208284251e-01 3.046392876208284251e-01 3.046392876208284251e-01 1.515924341277949394e-01 1.515924341277949672e-01 1.601150246496417517e-01 1.764449009440055283e-01 1.764449009440055283e-01 1.902190390533279318e-01 3.046392876208284251e-01 3.046392876208284251e-01 3.839058335729486626e-01 1.515924341277948839e-01 1.515924341277948562e-01 1.431577699949264926e-01 1.764449009440054450e-01 1.764449009440054728e-01 1.640325469690125937e-01
3.427191985734319712e-01 3.427191985734319712e-01 3.427191985734319712e-01 1.426798292871063190e-01 1.426798292871063190e-01 1.511082045292232168e-01 1.606977596662203522e-01 1.606977596662203522e-01 1.739968462236061164e-01 3.427191985734319712e-01 3.427191985734319712e-01 4.219857445255522088e-01 1.426798292871063467e-01 1.426798292871063467e-01 1.345169652160302098e-01 1.606977596662204077e-01 1.606977596662204077e-01 1.489015235259512349e-01
3.807991095260355729e-01 3.807991095260355729e-01 3.807991095260355729e-01 1.342428178284168772e-01 1.342428178284168494e-01 1.422834875727923276e-01 1.461867143565042937e-01 1.461867143565043492e-01 1.585925389322843382e-01 3.807991095260355729e-01 3.807991095260355729e-01 4.600656554781558105e-01 1.342428178284169604e-01 1.342428178284169604e-01 1.266225668647939506e-01 1.461867143565044602e-01 1.461867143565044602e-01 1.353852655390123394e-01
4.188790204786391191e-01 4.188790204786391191e-01 4.188790204786391191e-01 1.265411940055189144e-01 1.265411940055188866e-01 1.339230383995854701e-01 1.332891759545637711e-01 1.332891759545637433e-01 1.444522343441646817e-01 4.188790204786391191e-01 4.188790204786391191e-01 4.981455664307593567e-01 1.265411940055189977e-01 1.265411940055189144e-01 1.197095535320873150e-01 1.332891759545638821e-01 1.332891759545639099e-01 1.237956344993671742e-01
4.569589314312426653e-01 4.569589314312426653e-01 4.569589314312426653e-01 1.197944792640660838e-01 1.197944792640660283e-01 1.262747175667133515e-01 1.222727226653670396e-01 1.222727226653670535e-01 1.319113458057042110e-01 4.569589314312426653e-01 4.569589314312426653e-01 5.362254773833629029e-01 1.197944792640660977e-01 1.197944792640660422e-01 1.139687483778540761e-01 1.222727226653670674e-01 1.222727226653670812e-01 1.143389324000231855e-01
4.950388423838461560e-01 4.950388423838461560e-01 4.950388423838461560e-01 1.141830706503834392e-01 1.141830706503834253e-01 1.195524677673323044e-01 1.133154878518939646e-01 1.133154878518939923e-01 1.212113027138652099e-01 4.950388423838461560e-01 4.950388423838461560e-01 5.743053883359663381e-01 1.141830706503834947e-01 1.141830706503834947e-01 1.095480948027097307e-01 1.133154878518939784e-01 1.133154878518939646e-01 1.071383765183940573e-01
5.331187533364497577e-01 5.331187533364497577e-01 5.331187533364497577e-01 1.098499198470950927e-01 1.098499198470950650e-01 1.139375913474431068e-01 1.065285768693985669e-01 1.065285768693985669e-01 1.125205901263233027e-01 5.331187533364497577e-01 5.331187533364497577e-01 6.123852992885699953e-01 1.098499198470951066e-01 1.098499198470950650e-01 1.065540568553251521e-01 1.065285768693985669e-01 1.065285768693985946e-01 1.022563623673196087e-01
5.711986642890533039e-01 5.711986642890533039e-01 5.711986642890533039e-01 1.069018095295258264e-01 1.069018095295258403e-01 1.095795837297671022e-01 1.019765044900132617e-01 1.019765044900132894e-01 1.059553817566316891e-01 5.711986642890533039e-01 5.711986642890533039e-01 6.504652102411735415e-01 1.069018095295258403e-01 1.069018095295258403e-01 1.050527094036634024e-01 1.019765044900132756e-01 1.019765044900132756e-01 9.971339909470530727e-02
6.092785752416568501e-01 6.092785752416568501e-01 6.092785752416568501e-01 1.054099297310243794e-01 1.054099297310243932e-01 1.065958900068064430e-01 9.969329840132740150e-02 9.969329840132744314e-02 1.015966482156402118e-01 6.092785752416568501e-01 6.092785752416568501e-01 6.885451211937770877e-01 1.054099297310243794e-01 1.054099297310243932e-01 1.050706221925169076e-01 9.969329840132741538e-02 9.969329840132740150e-02 9.950221579426492269e-02
