1.382149669288206262e+01 3.122066579724788304e-03 1.385844062899194640e+01 3.059259916275267402e-03
1.393032737550318068e+01 2.956430650091454535e-03 1.396756220874778798e+01 2.931408223868091530e-03
1.403915805812429873e+01 2.830153903779962076e-03 1.407668378850362956e+01 2.804329491298770266e-03
1.414798874074541857e+01 2.728467163201742096e-03 1.418580536825947291e+01 2.673623881035440755e-03
1.425681942336653663e+01 2.611046088592860158e-03 1.429492694801531449e+01 2.556629361376459072e-03
1.436565010598765468e+01 2.494988695402215913e-03 1.440404852777115607e+01 2.448182280814238752e-03
1.447448078860877452e+01 2.376528378479461894e-03 1.451317010752699765e+01 2.341563112359464245e-03
1.458331147122989258e+01 2.256262126680756794e-03 1.462229168728284101e+01 2.232109590005663165e-03
1.469214215385101063e+01 2.162243152683945239e-03 1.473141326703868259e+01 2.126692607110608653e-03
1.480097283647212869e+01 2.065913570854551514e-03 1.484053484679452417e+01 2.028413635425209156e-03
1.490980351909324852e+01 1.975982381193745231e-03 1.494965642655036753e+01 1.936554210263361246e-03
1.501863420171436658e+01 1.874507627452532722e-03 1.505877800630620911e+01 1.847160885849813894e-03
1.512746488433548464e+01 1.784390635423724770e-03 1.516789958606205069e+01 1.757015743575029683e-03
1.523629556695660447e+01 1.714843854252628670e-03 1.527702116581789227e+01 1.671342030538846548e-03
1.534512624957772253e+01 1.623842130942582205e-03 1.538614274557373562e+01 1.590013687679916196e-03
1.545395693219884059e+01 1.530539632694038468e-03 1.549526432532957720e+01 1.509430852359561594e-03
1.556278761481996042e+01 1.458721334837289902e-03 1.560438590508541878e+01 1.430743597543080933e-03
1.567161829744107848e+01 1.385504037333369761e-03 1.571350748484126214e+01 1.357440684813424623e-03
1.578044898006219654e+01 1.319641246746372553e-03 1.582262906459710372e+01 1.285857429259413881e-03
1.588927966268331460e+01 1.253880768473694804e-03 1.593175064435294530e+01 1.221578538767561671e-03
1.599811034530443443e+01 1.171068886611595491e-03 1.604087222410878866e+01 1.154208532557784430e-03
1.610694102792555427e+01 1.109584667560372263e-03 1.614999380386462846e+01 1.084591321593301669e-03
1.621577171054667232e+01 1.051982797758790802e-03 1.625911538362047182e+01 1.024930019048132281e-03
1.632460239316779038e+01 9.853141054907230828e-04 1.636823696337631517e+01 9.656058417002696178e-04
1.643343307578890844e+01 9.337018965318525515e-04 1.647735854313215498e+01 9.043208555764931317e-04
1.654226375841002650e+01 8.726621018657237158e-04 1.658648012288799833e+01 8.450563448608502254e-04
1.665109444103114456e+01 8.145330658965046046e-04 1.669560170264384169e+01 7.924786592961477298e-04
1.675992512365226261e+01 7.565816016427717207e-04 1.680472328239968149e+01 7.421657561564228836e-04
1.686875580627338422e+01 6.996938305796873139e-04 1.691384486215552485e+01 6.891086269730121528e-04
1.697758648889450228e+01 6.611899535156291535e-04 1.702296644191136821e+01 6.371836097394360668e-04
1.708641717151562034e+01 6.113584443461014687e-04 1.713208802166720801e+01 5.901600125573288214e-04
1.719524785413673840e+01 5.602745123893882254e-04 1.724120960142305137e+01 5.435526019621438575e-04
1.730407853675785645e+01 5.142211337737842948e-04 1.735033118117889117e+01 4.954764615186181467e-04
1.741290921937897451e+01 4.722863505534835235e-04 1.745945276093473453e+01 4.501550838729929038e-04
1.752173990200009612e+01 4.298514064048489843e-04 1.756857434069057788e+01 4.072931467200895063e-04
1.763057058462121418e+01 3.825142389765303274e-04 1.767769592044641769e+01 3.652169920124923551e-04
1.773940126724233224e+01 3.408428471609853514e-04 1.778681750020226104e+01 3.273254107096496132e-04
1.784823194986345030e+01 3.079107459767008734e-04 1.789593907995810440e+01 2.945942515701615314e-04
1.795706263248456835e+01 2.782148857915394996e-04 1.800506065971394420e+01 2.650873399803565893e-04
1.806589331510568641e+01 2.495240231895542722e-04 1.811418223946978756e+01 2.397625061353887536e-04
1.817472399772680447e+01 2.244844902976172313e-04 1.822330381922563092e+01 2.176411756486432527e-04
1.828355468034792608e+01 2.050230581949223294e-04 1.833242539898147072e+01 1.969309622420575996e-04
1.839238536296904414e+01 1.862117075951658747e-04 1.844154697873731408e+01 1.773081039030616820e-04
1.850121604559016220e+01 1.668279588455630683e-04 1.855066855849315743e+01 1.596101850802545330e-04
1.861004672821128025e+01 1.509942008985883447e-04 1.865979013824899724e+01 1.441233036773258147e-04
1.871887741083239831e+01 1.357154281852851994e-04 1.876891171800484059e+01 1.298611988320013690e-04
1.882770809345351637e+01 1.234348136464964892e-04 1.887803329776068395e+01 1.165927940845644319e-04
1.893653877607463798e+01 1.108117154792516575e-04 1.898715487751652375e+01 1.042626308086472595e-04
1.904536945869575604e+01 9.783648892711944284e-05 1.909627645727236711e+01 9.324110848555942725e-05
1.915420014131687410e+01 8.780884276372426874e-05 1.920539803702820691e+01 8.350653492746382524e-05
1.926303082393799215e+01 7.711426928479272753e-05 1.931451961678405027e+01 7.425308703274764905e-05
1.937186150655911021e+01 6.933074555168011396e-05 1.942364119653989363e+01 6.570293941280950698e-05
1.948069218918022827e+01 6.199523208422295234e-05 1.953276277629573343e+01 5.792258071403520031e-05
1.958952287180134633e+01 5.450473417129440205e-05 1.964188435605157679e+01 5.082107551744249885e-05
1.969835355442246794e+01 4.664845477213929679e-05 1.975100593580742014e+01 4.466849135804320836e-05
1.980718423704358599e+01 4.110097056336350002e-05 1.986012751556325995e+01 3.884973817374698856e-05
1.991601491966470405e+01 3.620508391478710950e-05 1.996924909531910330e+01 3.341033505036724552e-05
2.002484560228582211e+01 3.130064529550942540e-05 2.007837067507494666e+01 2.874257096576291699e-05
2.013367628490694017e+01 2.669847484747147397e-05 2.018749225483078646e+01 2.440465197014134559e-05
2.024250696752805823e+01 2.221442596960103419e-05 2.029661383458662982e+01 2.061689273029964427e-05
2.035133765014917628e+01 1.877307319794489231e-05 2.040573541434247318e+01 1.715678169537210749e-05
2.046016833277029789e+01 1.557296549599321612e-05 2.051485699409831298e+01 1.404455645749372882e-05
2.056899901539141595e+01 1.260855955408657301e-05 2.062397857385415634e+01 1.141864557589342587e-05
2.067782969801253401e+01 9.991435615772340610e-06 2.073310015360999614e+01 9.123351759402409042e-06
2.078666038063365207e+01 8.174159960288765431e-06 2.084222173336583950e+01 7.115660594162391783e-06
2.089549106325477013e+01 6.140124719290201401e-06 2.095134331312168285e+01 5.391337791860792920e-06
2.100432174587588818e+01 4.579241351750673525e-06 2.106046489287752266e+01 3.975088387342332363e-06
2.111315242849700979e+01 3.229299848586222632e-06 2.116958647263336601e+01 2.684921619536464168e-06
2.122198311111812785e+01 2.211286445483245179e-06 2.127870805238920937e+01 1.743134712239134354e-06
2.133081379373924591e+01 1.364981894859955519e-06 2.138782963214504917e+01 9.899804416733165876e-07
2.143964447636036397e+01 7.372488560733841751e-07 2.149695121190089253e+01 4.642194991672585598e-07
2.154847515898148202e+01 5.814641103904341195e-07 2.160607279165673589e+01 3.299618723357304942e-07
