0.000000000000000000e+00 2.449624809995956318e-02 0.000000000000000000e+00 1.740513815225364774e-02
1.088306826211185990e-01 3.665258875630207636e-02 1.092409882303733704e-01 3.135144244293470994e-02
2.176613652422371981e-01 6.686237028119497439e-02 2.184819764607467407e-01 6.211827039880808699e-02
3.264920478633557832e-01 9.152449530149456280e-02 3.277229646911201111e-01 9.461532718348782123e-02
4.353227304844743961e-01 1.111295546209001145e-01 4.369639529214934814e-01 1.169901530832270636e-01
5.441534131055929535e-01 1.291517004320519579e-01 5.462049411518667963e-01 1.270851411251349705e-01
6.529840957267115664e-01 1.305602295533218327e-01 6.554459293822402222e-01 1.290048883255624224e-01
7.618147783478301793e-01 1.281401083991515200e-01 7.646869176126136480e-01 1.296724069545397706e-01
8.706454609689487922e-01 1.326385490430490588e-01 8.739279058429869629e-01 1.358912806937464801e-01
9.794761435900674051e-01 1.319535119297484405e-01 9.831688940733602777e-01 1.365348795734217247e-01
1.088306826211185907e+00 1.326689047372741348e-01 1.092409882303733593e+00 1.288146861142194233e-01
1.197137508832304631e+00 1.232129749691479176e-01 1.201650870534107129e+00 1.210192205334342380e-01
1.305968191453423133e+00 1.124289564447403245e-01 1.310891858764480444e+00 1.167299881635522757e-01
1.414798874074541857e+00 1.148691104101407373e-01 1.420132846994853759e+00 1.118635348218679632e-01
1.523629556695660359e+00 1.060436742377939834e-01 1.529373835225227296e+00 1.062579810779123307e-01
1.632460239316779083e+00 9.851116061514363087e-02 1.638614823455600611e+00 1.017756306512429959e-01
1.741290921937897584e+00 9.887571253160352958e-02 1.747855811685973926e+00 9.828425140954880068e-02
1.850121604559016086e+00 9.431400834781394904e-02 1.857096799916347241e+00 9.417320972297422987e-02
1.958952287180134810e+00 9.032718363810381124e-02 1.966337788146720555e+00 8.807803918445328284e-02
2.067782969801253312e+00 8.460834399886152379e-02 2.075578776377093870e+00 8.328974760972196467e-02
2.176613652422371814e+00 7.796196268083535608e-02 2.184819764607467185e+00 7.879646262955554425e-02
2.285444335043490760e+00 7.587259840460638949e-02 2.294060752837840944e+00 7.494883849751268756e-02
2.394275017664609262e+00 7.119066259717909961e-02 2.403301741068214259e+00 7.131670053384922547e-02
2.503105700285727764e+00 6.771861132363746205e-02 2.512542729298587574e+00 6.765675092423278914e-02
2.611936382906846266e+00 6.486454127816991544e-02 2.621783717528960889e+00 6.458431209628062719e-02
2.720767065527964768e+00 6.223604581505067651e-02 2.731024705759334203e+00 6.206414120732818562e-02
2.829597748149083714e+00 5.845961862273267584e-02 2.840265693989707518e+00 5.919701113242884644e-02
2.938428430770202215e+00 5.521537267245831687e-02 2.949506682220080833e+00 5.587636591431598826e-02
