0.000000000000000000e+00 3.143445023031039842e-02 0.000000000000000000e+00 1.193470550722444158e-02
1.088306826211185990e-01 4.697231735484989207e-02 1.109106172147018010e-01 2.338507127065163685e-02
2.176613652422371981e-01 8.554063222882986317e-02 2.218212344294036020e-01 5.052191003439898687e-02
3.264920478633557832e-01 1.170020216180545636e-01 3.327318516441054030e-01 8.757043308712492147e-02
4.353227304844743961e-01 1.422320930957158558e-01 4.436424688588072041e-01 1.254407801321134053e-01
5.441534131055929535e-01 1.659530342920079171e-01 5.545530860735090606e-01 1.601549021594940725e-01
6.529840957267115664e-01 1.689529025067349477e-01 6.654637032882108061e-01 1.847212499435931243e-01
7.618147783478301793e-01 1.674598115745140059e-01 7.763743205029125516e-01 1.932132191688882006e-01
8.706454609689487922e-01 1.753634056190914448e-01 8.872849377176144081e-01 1.956582399414154017e-01
9.794761435900674051e-01 1.767693115781936442e-01 9.981955549323162646e-01 1.916173906119056358e-01
1.088306826211185907e+00 1.805265083280604144e-01 1.109106172147018121e+00 1.851120367449747561e-01
1.197137508832304631e+00 1.701276271098025594e-01 1.220016789361719756e+00 1.774328921990528662e-01
1.305968191453423133e+00 1.578330185154578624e-01 1.330927406576421612e+00 1.700296436221964969e-01
1.414798874074541857e+00 1.637662852211224651e-01 1.441838023791123469e+00 1.645535007282771245e-01
1.523629556695660359e+00 1.535390611044658848e-01 1.552748641005825103e+00 1.589275210994611220e-01
1.632460239316779083e+00 1.449366385738681262e-01 1.663659258220526960e+00 1.530662475873474648e-01
1.741290921937897584e+00 1.477078490738372718e-01 1.774569875435228816e+00 1.474833129472298832e-01
1.850121604559016086e+00 1.430085428173300532e-01 1.885480492649930673e+00 1.425150932445421736e-01
1.958952287180134810e+00 1.390805695297190614e-01 1.996391109864632529e+00 1.358695057264972250e-01
2.067782969801253312e+00 1.320920387919351791e-01 2.107301727079334164e+00 1.303080789410563933e-01
2.176613652422371814e+00 1.234456726115724101e-01 2.218212344294036242e+00 1.263777220307472637e-01
2.285444335043490760e+00 1.217015789201512654e-01 2.329122961508737877e+00 1.215058806230766841e-01
2.394275017664609262e+00 1.156391484559519955e-01 2.440033578723439511e+00 1.160735952031577284e-01
2.503105700285727764e+00 1.113555445173278619e-01 2.550944195938141590e+00 1.109741115715032478e-01
2.611936382906846266e+00 1.078854924573673657e-01 2.661854813152843224e+00 1.064184741342595469e-01
2.720767065527964768e+00 1.046997627812065457e-01 2.772765430367544859e+00 1.026734093879262261e-01
2.829597748149083714e+00 9.937671468174934242e-02 2.883676047582246937e+00 9.893125158414511899e-02
2.938428430770202215e+00 9.484724131789255830e-02 2.994586664796948572e+00 9.560444495211252447e-02
3.047259113391320717e+00 9.318522418914068628e-02 3.105497282011650206e+00 9.173289294054322307e-02
3.156089796012439219e+00 9.029334828222461418e-02 3.216407899226352285e+00 8.790700128767295340e-02
3.264920478633558165e+00 8.659327732443652947e-02 3.327318516441053919e+00 8.502361712036164698e-02
3.373751161254676667e+00 8.302224658153532777e-02 3.438229133655755998e+00 8.178666295263366248e-02
3.482581843875795169e+00 8.136989092321839090e-02 3.549139750870457632e+00 7.857147423093654992e-02
3.591412526496913671e+00 7.767339993938403298e-02 3.660050368085159267e+00 7.581835384781958342e-02
3.700243209118032173e+00 7.449465292023207952e-02 3.770960985299861346e+00 7.299380613920551653e-02
3.809073891739151119e+00 7.150567937596498391e-02 3.881871602514562980e+00 7.020929663650396502e-02
3.917904574360269621e+00 7.006129536130956126e-02 3.992782219729265059e+00 6.793985402015083330e-02
