4.619127832960920443e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.619127832960920443e+00 1.000000000000000056e-01 3.379197491801457232e-01 -3.699109626001257367e-01
4.619127832960920443e+00 2.000000000000000111e-01 -5.138018691535885252e-02 -7.239501893593511261e-02
4.619127832960920443e+00 3.000000000000000444e-01 -5.809391100397108716e-03 1.464108313092265211e-02
4.619127832960920443e+00 4.000000000000000222e-01 1.096842739533832219e-02 -7.760611199831217270e-03
4.619127832960920443e+00 5.000000000000000000e-01 -5.557903314985260246e-02 -1.985991874330091458e-02
4.619127832960920443e+00 6.000000000000000888e-01 -1.610098010675827807e-01 2.281254731193909646e-01
4.619127832960920443e+00 7.000000000000000666e-01 -2.879298981905987695e-02 4.608196729562504257e-01
4.619127832960920443e+00 8.000000000000000444e-01 9.228381234306047565e-02 2.152863166841874343e-01
4.619127832960920443e+00 9.000000000000000222e-01 3.971510595145359007e-02 7.417716360999746135e-03
4.619127832960920443e+00 1.000000000000000000e+00 -7.302165107471325243e-04 -5.899439266147424657e-03
4.619127832960920443e+00 1.100000000000000089e+00 -2.159819998617388322e-03 3.639296306495511894e-03
4.619127832960920443e+00 1.200000000000000178e+00 2.024861378145815724e-02 -1.926763133332227811e-03
4.619127832960920443e+00 1.300000000000000044e+00 2.441387490112109301e-02 -1.273835873355223525e-01
4.619127832960920443e+00 1.400000000000000133e+00 -7.852043380668805028e-02 -2.751224856155668474e-01
4.619127832960920443e+00 1.500000000000000000e+00 -9.849753295905305794e-02 -1.534445897308200912e-01
4.619127832960920443e+00 1.600000000000000089e+00 -3.461279365539802338e-02 -8.415915739193908715e-03
4.619127832960920443e+00 1.700000000000000178e+00 -4.943545113297434295e-04 4.472762207202785230e-03
4.619127832960920443e+00 1.800000000000000044e+00 1.620288321485900728e-03 -1.579300589054134308e-03
4.619127832960920443e+00 1.900000000000000133e+00 -9.419396119840191609e-03 -5.422933851411151874e-04
4.619127832960920443e+00 2.000000000000000000e+00 -1.551226201397414364e-02 7.085423658903877708e-02
4.619127832960920443e+00 2.100000000000000089e+00 5.752847776663014973e-02 2.017034962421619393e-01
4.619127832960920443e+00 2.200000000000000178e+00 7.683946512254698213e-02 1.494594320205107907e-01
4.619127832960920443e+00 2.300000000000000266e+00 3.407332273345774210e-02 1.839677159968298309e-02
4.619127832960920443e+00 2.400000000000000355e+00 2.308795961098763280e-03 -3.836398427857347620e-03
4.619127832960920443e+00 2.500000000000000000e+00 -1.497527041044387740e-03 4.455909112000736678e-04
4.619127832960920443e+00 2.600000000000000089e+00 4.611227232405194776e-03 2.137376185225122426e-03
4.619127832960920443e+00 2.700000000000000178e+00 1.808926415484288577e-02 -3.959123340623980219e-02
4.619127832960920443e+00 2.800000000000000266e+00 -2.368274801495064835e-02 -1.605778491688281961e-01
4.619127832960920443e+00 2.900000000000000355e+00 -4.690178965511475340e-02 -1.561920672001450294e-01
4.619127832960920443e+00 3.000000000000000000e+00 -3.118926698050897978e-02 -3.299524990455129925e-02
4.619127832960920443e+00 3.100000000000000089e+00 -4.415013958931545031e-03 2.602754565709834971e-03
4.619127832960920443e+00 3.200000000000000178e+00 1.215780395805380731e-03 3.590855676557624921e-04
4.619127832960920443e+00 3.300000000000000266e+00 -1.811843767915753385e-03 -2.398723059535581934e-03
4.619127832960920443e+00 3.400000000000000355e+00 -1.813001799720216634e-02 1.967385487450694359e-02
4.619127832960920443e+00 3.500000000000000000e+00 -6.755316454929880150e-03 1.265718127101670698e-01
4.619127832960920443e+00 3.600000000000000089e+00 1.159143771719366514e-02 1.591756658258514923e-01
4.619127832960920443e+00 3.700000000000000178e+00 2.220342319213916560e-02 4.972996014731301956e-02
4.619127832960920443e+00 3.800000000000000266e+00 6.362294539404154264e-03 -1.143445241625520685e-04
4.619127832960920443e+00 3.900000000000000355e+00 -7.135984850237651498e-04 -9.155503862736426302e-04
4.619127832960920443e+00 4.000000000000000000e+00 1.651314601089625691e-04 1.908127304436662858e-03
4.619127832960920443e+00 4.100000000000000533e+00 1.498338630112731017e-02 -7.029126582014221664e-03
