1.701783938459286549e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.701783938459286549e+00 1.000000000000000056e-01 4.843528890587467939e-01 4.373042070954706595e-02
1.701783938459286549e+00 2.000000000000000111e-01 5.392772358908733826e-02 -4.315159370692642909e-02
1.701783938459286549e+00 3.000000000000000444e-01 -7.350086761022756564e-03 -4.049974472644371146e-03
1.701783938459286549e+00 4.000000000000000222e-01 3.019279933830755491e-03 5.707903682793001240e-03
1.701783938459286549e+00 5.000000000000000000e-01 2.086546563231259782e-02 -3.290386737034309977e-02
1.701783938459286549e+00 6.000000000000000888e-01 -8.317376347895932831e-02 -2.552327293170666977e-01
1.701783938459286549e+00 7.000000000000000666e-01 -6.412618588623665572e-02 -5.571553375564698429e-01
1.701783938459286549e+00 8.000000000000000444e-01 8.603310405005160089e-02 -3.219679604837255016e-01
1.701783938459286549e+00 9.000000000000000222e-01 -1.122927573450101246e-02 -5.496566964004363787e-02
1.701783938459286549e+00 1.000000000000000000e+00 -5.740962253342503721e-03 2.118912270102564152e-03
1.701783938459286549e+00 1.100000000000000089e+00 3.211004211980153858e-03 9.313653722460412537e-04
1.701783938459286549e+00 1.200000000000000178e+00 -6.402695303795132194e-03 -1.651382880075440499e-02
1.701783938459286549e+00 1.300000000000000044e+00 -1.520256134541329018e-01 -1.792736347988655929e-02
1.701783938459286549e+00 1.400000000000000133e+00 -4.213851797061657356e-01 -8.583749279742632077e-02
1.701783938459286549e+00 1.500000000000000000e+00 -2.610960913725841048e-01 -1.947082812915623407e-01
1.701783938459286549e+00 1.600000000000000089e+00 -6.195380509935934782e-02 -2.491287907487561501e-02
1.701783938459286549e+00 1.700000000000000178e+00 -2.858820628625483029e-03 6.105289519723200095e-03
1.701783938459286549e+00 1.800000000000000044e+00 2.234601813632885146e-03 -1.046509108149673182e-03
1.701783938459286549e+00 1.900000000000000133e+00 -9.311159279260822208e-03 -3.390532938629152188e-03
