7.050247745045615133e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.050247745045615133e+00 1.000000000000000056e-01 -3.315460446806081651e-01 -4.167087318139004459e-01
7.050247745045615133e+00 2.000000000000000111e-01 -2.571670107302712061e-02 1.337313771332113155e-01
7.050247745045615133e+00 3.000000000000000444e-01 3.099413683474940701e-02 -2.532508648953225860e-02
7.050247745045615133e+00 4.000000000000000222e-01 -3.487581198619754685e-02 5.993011251896078126e-03
7.050247745045615133e+00 5.000000000000000000e-01 7.904691684064056589e-02 4.863670390913205077e-02
7.050247745045615133e+00 6.000000000000000888e-01 2.979328728515052288e-02 -2.581573060627783134e-01
7.050247745045615133e+00 7.000000000000000666e-01 -3.340325320410176824e-01 -2.568083218192575203e-03
7.050247745045615133e+00 8.000000000000000444e-01 -1.326683013646600545e-02 1.627785712756018577e-01
7.050247745045615133e+00 9.000000000000000222e-01 3.428762786130270385e-02 8.247031063273896692e-03
7.050247745045615133e+00 1.000000000000000000e+00 -6.047661329400324257e-04 -7.273407982786201341e-03
7.050247745045615133e+00 1.100000000000000089e+00 -3.430396164537088868e-03 4.171138277670693312e-03
7.050247745045615133e+00 1.200000000000000178e+00 1.836717148436825195e-02 8.015279413092399850e-04
7.050247745045615133e+00 1.300000000000000044e+00 -9.861039374393090143e-04 -8.363687226883123604e-02
7.050247745045615133e+00 1.400000000000000133e+00 -1.538341619344208988e-01 -6.167356832761639041e-02
7.050247745045615133e+00 1.500000000000000000e+00 -8.708944620907589640e-02 7.067489061422427277e-02
7.050247745045615133e+00 1.600000000000000089e+00 5.999216354224786579e-03 2.746144888880859558e-02
7.050247745045615133e+00 1.700000000000000178e+00 4.662573536588388023e-03 -1.467001505627460586e-03
7.050247745045615133e+00 1.800000000000000044e+00 -2.159444948584331257e-03 -1.239414556381064148e-03
7.050247745045615133e+00 1.900000000000000133e+00 1.490592252958667470e-03 7.163041364998208073e-03
7.050247745045615133e+00 2.000000000000000000e+00 3.911883707421980744e-02 -1.261964301565424336e-02
7.050247745045615133e+00 2.100000000000000089e+00 2.020570194396868399e-02 -1.101388449166253447e-01
7.050247745045615133e+00 2.200000000000000178e+00 -6.526622424851107052e-02 -7.454721448928271210e-02
7.050247745045615133e+00 2.300000000000000266e+00 -2.933797037010629771e-02 3.519931766753621981e-03
7.050247745045615133e+00 2.400000000000000355e+00 1.533967611250140143e-04 4.713461033998656707e-03
7.050247745045615133e+00 2.500000000000000000e+00 1.266690324669050979e-03 -1.082782183195665033e-03
7.050247745045615133e+00 2.600000000000000089e+00 -3.734660742031829534e-03 -1.935635390641075643e-04
7.050247745045615133e+00 2.700000000000000178e+00 4.165840630949719202e-03 2.258455025675101813e-02
7.050247745045615133e+00 2.800000000000000266e+00 7.847786756569183342e-02 2.353540148922190003e-02
7.050247745045615133e+00 2.900000000000000355e+00 8.062423686713919568e-02 -4.682604193154783767e-02
7.050247745045615133e+00 3.000000000000000000e+00 5.455348929889105442e-03 -3.336635139150515711e-02
7.050247745045615133e+00 3.100000000000000089e+00 -4.899198749131025883e-03 -2.132487037329652575e-03
7.050247745045615133e+00 3.200000000000000178e+00 2.240077239022712958e-04 1.345349981660832724e-03
7.050247745045615133e+00 3.300000000000000266e+00 1.109943170666331498e-03 -1.885006996551172797e-03
7.050247745045615133e+00 3.400000000000000355e+00 -1.326895385818058735e-02 -2.036013580697415212e-03
7.050247745045615133e+00 3.500000000000000000e+00 -3.173777907632209516e-02 5.174280823055320971e-02
7.050247745045615133e+00 3.600000000000000089e+00 1.968189024470118689e-02 8.613864977238515352e-02
7.050247745045615133e+00 3.700000000000000178e+00 3.399130865969017534e-02 2.012812516978107827e-02
7.050247745045615133e+00 3.800000000000000266e+00 5.276450905361732870e-03 -3.945774806016836590e-03
7.050247745045615133e+00 3.900000000000000355e+00 -1.139867918079185078e-03 -5.907880534961183110e-04
7.050247745045615133e+00 4.000000000000000000e+00 5.871728609509633623e-04 1.288170562735576393e-03
7.050247745045615133e+00 4.100000000000000533e+00 4.635116050130149920e-03 -6.530266019792015098e-03
7.050247745045615133e+00 4.200000000000000178e+00 -2.745782010592388508e-02 -3.489683791840660770e-02
7.050247745045615133e+00 4.299999999999999822e+00 -8.171548665803429756e-02 -1.154180535247225844e-02
7.050247745045615133e+00 4.400000000000000355e+00 -3.759741649511490896e-02 2.622614936893479312e-02
7.050247745045615133e+00 4.500000000000000000e+00 7.485020157407494806e-04 8.463540745515559308e-03
7.050247745045615133e+00 4.600000000000000533e+00 1.243941386531095036e-03 -5.165318574696819336e-04
7.050247745045615133e+00 4.700000000000000178e+00 -9.669525502865524173e-04 -2.683486156500577481e-04
7.050247745045615133e+00 4.800000000000000711e+00 1.850878038998471581e-03 4.484196922463445228e-03
7.050247745045615133e+00 4.900000000000000355e+00 3.082447875537549717e-02 -7.539749050709230321e-03
7.050247745045615133e+00 5.000000000000000000e+00 3.921496797050989802e-02 -6.418757913792026704e-02
7.050247745045615133e+00 5.100000000000000533e+00 -7.566549723608780205e-03 -5.155219172195653343e-02
7.050247745045615133e+00 5.200000000000000178e+00 -9.894357603607538409e-03 -5.186226430369717671e-03
7.050247745045615133e+00 5.300000000000000711e+00 -5.081646415399343171e-04 1.454813263299244283e-03
7.050247745045615133e+00 5.400000000000000355e+00 6.668122873488796336e-04 -3.992514966991141741e-04
7.050247745045615133e+00 5.500000000000000000e+00 -2.902684031855625336e-03 -7.385149412687490441e-04
7.050247745045615133e+00 5.600000000000000533e+00 -5.446223688914949429e-03 2.138582640515377525e-02
7.050247745045615133e+00 5.700000000000000178e+00 3.650191237377699988e-02 5.565128975149479656e-02
7.050247745045615133e+00 5.800000000000000711e+00 5.424447988729154402e-02 1.936547404867765276e-02
7.050247745045615133e+00 5.900000000000000355e+00 1.284711657676506323e-02 -7.163672466624401713e-03
7.050247745045615133e+00 6.000000000000000000e+00 -8.897991810574109629e-04 -1.665356584941109436e-03
7.050247745045615133e+00 6.100000000000000533e+00 -1.728236864511446336e-04 6.340696294655051276e-04
7.050247745045615133e+00 6.200000000000000178e+00 1.551434477687889651e-03 -1.095636371534741433e-03
7.050247745045615133e+00 6.300000000000000711e+00 -1.045029019348853692e-02 -1.067177899215425614e-02
7.050247745045615133e+00 6.400000000000000355e+00 -5.664777916938398827e-02 6.188473737439243241e-03
7.050247745045615133e+00 6.500000000000000000e+00 -4.633452500940828112e-02 4.074110314297870600e-02
7.050247745045615133e+00 6.600000000000000533e+00 -1.443079972337233622e-03 1.909247915401725629e-02
7.050247745045615133e+00 6.700000000000000178e+00 2.356925423107435105e-03 6.192480844364847995e-04
7.050247745045615133e+00 6.800000000000000711e+00 -2.728616736352470866e-04 -5.409368620269022244e-04
7.050247745045615133e+00 6.900000000000000355e+00 -1.846508555217606280e-04 1.235157535985178731e-03
7.050247745045615133e+00 7.000000000000000000e+00 9.718907873059349362e-03 -1.710652820507882780e-03
7.050247745045615133e+00 7.100000000000000533e+00 1.799746002326009855e-02 -4.353857802529119414e-02
7.050247745045615133e+00 7.200000000000000178e+00 -1.279228546029577071e-02 -6.264935847760277898e-02
7.050247745045615133e+00 7.300000000000000711e+00 -1.922954483451944779e-02 -1.503876103046388607e-02
7.050247745045615133e+00 7.400000000000000355e+00 -2.744323776773733344e-03 1.762464401080331535e-03
7.050247745045615133e+00 7.500000000000000000e+00 5.609702412219649739e-04 2.316430870478608810e-04
7.050247745045615133e+00 7.600000000000000533e+00 -4.926113913130918511e-04 -7.049193534336763460e-04
7.050247745045615133e+00 7.700000000000000178e+00 -2.953265297445471522e-03 5.677827174473877928e-03
7.050247745045615133e+00 7.800000000000000711e+00 2.268212010853042429e-02 2.994176160721249980e-02
7.050247745045615133e+00 7.900000000000000355e+00 6.063343336722164245e-02 2.069815353536536701e-02
7.050247745045615133e+00 8.000000000000000000e+00 2.879546325931207906e-02 -9.387952232275082604e-03
7.050247745045615133e+00 8.099999999999999645e+00 7.244581487008933769e-04 -4.403097043636195265e-03
7.050247745045615133e+00 8.200000000000001066e+00 -6.265012921159322573e-04 1.987016912550911658e-04
7.050247745045615133e+00 8.300000000000000711e+00 6.077499878901880407e-04 1.507460221259666368e-04
7.050247745045615133e+00 8.400000000000000355e+00 -1.553268851361818727e-03 -3.798717709139183638e-03
7.050247745045615133e+00 8.500000000000000000e+00 -2.875400957295902102e-02 2.481095597276771446e-03
7.050247745045615133e+00 8.599999999999999645e+00 -4.739451039151346134e-02 4.003398468856410319e-02
7.050247745045615133e+00 8.700000000000001066e+00 -1.010821313831102193e-02 3.497914867429064573e-02
7.050247745045615133e+00 8.800000000000000711e+00 3.904151836920096829e-03 4.760560199760767441e-03
7.050247745045615133e+00 8.900000000000000355e+00 4.099045223353283622e-04 -6.439179487110594001e-04
7.050247745045615133e+00 9.000000000000000000e+00 -4.392779765723219942e-04 2.075375758474153672e-04
7.050247745045615133e+00 9.099999999999999645e+00 2.454596869649097388e-03 9.322256346926053976e-04
7.050247745045615133e+00 9.200000000000001066e+00 1.043856971022687555e-02 -1.865465670828602915e-02
7.050247745045615133e+00 9.300000000000000711e+00 -8.749895784816658431e-03 -5.738579448842577591e-02
7.050247745045615133e+00 9.400000000000000355e+00 -2.694610038755244907e-02 -3.266177154677268879e-02
7.050247745045615133e+00 9.500000000000000000e+00 -8.471815753237257884e-03 -1.867347784004157435e-04
7.050247745045615133e+00 9.600000000000001421e+00 1.230776687283338579e-04 9.340682385049213542e-04
