2.674231903293164514e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.674231903293164514e+00 1.000000000000000056e-01 4.856537856857912616e-01 -5.988587027060744694e-02
2.674231903293164514e+00 2.000000000000000111e-01 3.787476571895980609e-02 -6.240114701609694031e-02
2.674231903293164514e+00 3.000000000000000444e-01 -9.654217780905886490e-03 -1.072290699882813428e-03
2.674231903293164514e+00 4.000000000000000222e-01 5.931326596592673486e-03 4.916017711421792960e-03
2.674231903293164514e+00 5.000000000000000000e-01 6.752739456898005331e-03 -4.274337802177203410e-02
2.674231903293164514e+00 6.000000000000000888e-01 -1.983182553574970308e-01 -1.870015455943485894e-01
2.674231903293164514e+00 7.000000000000000666e-01 -3.801562547074965881e-01 -3.797402866226668450e-01
2.674231903293164514e+00 8.000000000000000444e-01 -1.758512837603690149e-01 -2.498879638500038913e-01
2.674231903293164514e+00 9.000000000000000222e-01 -4.805126334232096008e-02 -1.791218871532429188e-02
2.674231903293164514e+00 1.000000000000000000e+00 -9.448004268822680126e-04 5.947052881800022305e-03
2.674231903293164514e+00 1.100000000000000089e+00 2.540293132653963226e-03 -2.493091720969762420e-03
2.674231903293164514e+00 1.200000000000000178e+00 -1.841074314122552458e-02 -2.793838424633129751e-03
2.674231903293164514e+00 1.300000000000000044e+00 -8.359438016572147412e-02 1.234272253701336475e-01
2.674231903293164514e+00 1.400000000000000133e+00 -2.048170397789744746e-01 3.330344805295125110e-01
2.674231903293164514e+00 1.500000000000000000e+00 -2.023831278788455756e-01 1.934841289680143406e-01
2.674231903293164514e+00 1.600000000000000089e+00 -2.187334479086956718e-02 5.122505405675051304e-02
2.674231903293164514e+00 1.700000000000000178e+00 5.456667188889517857e-03 2.280434832752639869e-03
2.674231903293164514e+00 1.800000000000000044e+00 -1.128177029348808279e-03 -2.108309185006718330e-03
2.674231903293164514e+00 1.900000000000000133e+00 -3.012586500312521703e-03 9.463898621004116288e-03
2.674231903293164514e+00 2.000000000000000000e+00 7.765142334906503796e-02 4.810551018560495912e-02
2.674231903293164514e+00 2.100000000000000089e+00 2.887784111198488657e-01 1.180360402335457748e-01
2.674231903293164514e+00 2.200000000000000178e+00 2.173543509900903725e-01 1.780562964635770407e-01
2.674231903293164514e+00 2.300000000000000266e+00 6.121853746458420786e-02 2.991855096220994575e-02
2.674231903293164514e+00 2.400000000000000355e+00 4.194164300478242340e-03 -5.566559549331794900e-03
2.674231903293164514e+00 2.500000000000000000e+00 -1.915551963994184754e-03 3.225255743462707310e-04
2.674231903293164514e+00 2.600000000000000089e+00 5.096715650636185480e-03 2.957283982538499566e-03
2.674231903293164514e+00 2.700000000000000178e+00 3.101171515125726932e-02 -4.873010746056044562e-02
2.674231903293164514e+00 2.800000000000000266e+00 6.211271297536623964e-02 -2.454533094098517443e-01
2.674231903293164514e+00 2.900000000000000355e+00 1.508461939398513807e-01 -2.435128005912309546e-01
2.674231903293164514e+00 3.000000000000000000e+00 3.954539752526834567e-02 -7.642554186758228341e-02
2.674231903293164514e+00 3.100000000000000089e+00 -5.795516611021530803e-03 -6.921020746794312103e-03
2.674231903293164514e+00 3.200000000000000178e+00 -2.961466065811456166e-04 1.772987110698700814e-03
2.674231903293164514e+00 3.300000000000000266e+00 2.645015883247352120e-03 -2.681801006132899894e-03
2.674231903293164514e+00 3.400000000000000355e+00 -2.989449639646755974e-02 -2.123095442828480672e-02
2.674231903293164514e+00 3.500000000000000000e+00 -2.015770712126875031e-01 -2.518327509494118141e-02
2.674231903293164514e+00 3.600000000000000089e+00 -2.652371506261805290e-01 -1.146004100692373101e-01
2.674231903293164514e+00 3.700000000000000178e+00 -9.677223249432245766e-02 -4.875640529453820204e-02
2.674231903293164514e+00 3.800000000000000266e+00 -1.080967234930822231e-02 5.922920801532075008e-03
2.674231903293164514e+00 3.900000000000000355e+00 1.625276593670145096e-03 8.734622292544574115e-04
2.674231903293164514e+00 4.000000000000000000e+00 -1.265895842670790089e-03 -2.241728304808904802e-03
2.674231903293164514e+00 4.100000000000000533e+00 -1.499975803422596253e-02 1.767718390121306507e-02
2.674231903293164514e+00 4.200000000000000178e+00 -3.032443754846818849e-03 1.590368066262103086e-01
2.674231903293164514e+00 4.299999999999999822e+00 -7.019995955395590126e-02 2.764219701676139951e-01
2.674231903293164514e+00 4.400000000000000355e+00 -5.490039856233532023e-02 1.220662968142684213e-01
2.674231903293164514e+00 4.500000000000000000e+00 5.794812632758893772e-03 1.630032034469609120e-02
2.674231903293164514e+00 4.600000000000000533e+00 1.495611046510506807e-03 -1.427348049691027059e-03
2.674231903293164514e+00 4.700000000000000178e+00 -1.839458769077175621e-03 4.040894685552637615e-04
2.674231903293164514e+00 4.800000000000000711e+00 9.928100164292272961e-03 1.072657506914237446e-02
2.674231903293164514e+00 4.900000000000000355e+00 1.205321459536402851e-01 -7.757410880727031409e-03
2.674231903293164514e+00 5.000000000000000000e+00 2.730971739454415848e-01 2.243488104129989433e-02
2.674231903293164514e+00 5.100000000000000533e+00 1.511891232900918758e-01 5.476774913410414197e-02
2.674231903293164514e+00 5.200000000000000178e+00 2.392227827662452358e-02 -5.344229645004889596e-03
2.674231903293164514e+00 5.300000000000000711e+00 -1.117286613108899257e-03 -2.232411391345772746e-03
