8.752031683504901238e+00 2.100000000000000089e+00 -1.183944786754045735e-02 -6.394395218133074044e-02
8.752031683504901238e+00 2.200000000000000178e+00 -7.785906706018985712e-02 2.127550729746277049e-03
8.752031683504901238e+00 2.300000000000000266e+00 -8.794516327781738002e-03 3.809157692438722154e-02
8.752031683504901238e+00 2.400000000000000355e+00 9.641475256929151610e-03 4.314905441653244314e-03
8.752031683504901238e+00 2.500000000000000000e+00 2.814608207162981775e-04 -3.564906034050701125e-03
8.752031683504901238e+00 2.600000000000000089e+00 -3.322262965897524595e-03 2.218348115476847029e-03
8.752031683504901238e+00 2.700000000000000178e+00 1.136451189872172800e-02 6.640108591563046413e-03
8.752031683504901238e+00 2.800000000000000266e+00 2.214710795955946582e-02 -3.812068517610559676e-02
8.752031683504901238e+00 2.900000000000000355e+00 -4.991395551210064258e-02 -4.724068354437071376e-02
8.752031683504901238e+00 3.000000000000000000e+00 -3.691465532347830425e-02 2.105281908059590534e-02
8.752031683504901238e+00 3.100000000000000089e+00 2.681930994622094225e-03 1.187106210475790020e-02
8.752031683504901238e+00 3.200000000000000178e+00 3.015963618928313526e-03 -1.371106532422573668e-03
8.752031683504901238e+00 3.300000000000000266e+00 -2.322419819003364739e-03 -1.221591151477144583e-03
8.752031683504901238e+00 3.400000000000000355e+00 5.299513694912122257e-04 7.609129610116065374e-03
8.752031683504901238e+00 3.500000000000000000e+00 2.971831471646477901e-02 -4.334947270263220243e-03
8.752031683504901238e+00 3.600000000000000089e+00 7.093974552402584899e-03 -5.979204694173242962e-02
8.752031683504901238e+00 3.700000000000000178e+00 -4.184253287360645973e-02 -2.009031130034551887e-02
8.752031683504901238e+00 3.800000000000000266e+00 -1.077696795322347599e-02 1.026374763723219077e-02
8.752031683504901238e+00 3.900000000000000355e+00 2.558910286283224301e-03 2.395957532163274159e-03
8.752031683504901238e+00 4.000000000000000000e+00 2.612314186169672147e-04 -1.943797347416743957e-03
8.752031683504901238e+00 4.100000000000000533e+00 -4.041486111221302517e-03 2.263046092387718464e-03
8.752031683504901238e+00 4.200000000000000178e+00 1.282579629105230767e-02 1.552755856211675625e-02
8.752031683504901238e+00 4.299999999999999822e+00 4.657276579589762072e-02 -2.152516417156065051e-02
8.752031683504901238e+00 4.400000000000000355e+00 -3.369198020140776965e-03 -4.957417255007531137e-02
8.752031683504901238e+00 4.500000000000000000e+00 -1.755203039896612721e-02 -6.072429474210373074e-03
8.752031683504901238e+00 4.600000000000000533e+00 -1.666829699137355528e-03 3.718490781153627970e-03
8.752031683504901238e+00 4.700000000000000178e+00 1.631618741216610702e-03 -2.023873365476217196e-04
8.752031683504901238e+00 4.800000000000000711e+00 -2.191439143594263103e-03 -1.975970461840941862e-03
8.752031683504901238e+00 4.900000000000000355e+00 -5.544974921526310378e-03 1.201681148181642754e-02
8.752031683504901238e+00 5.000000000000000000e+00 3.353633813858585000e-02 2.549244560260386164e-02
8.752031683504901238e+00 5.100000000000000533e+00 4.462918044325588779e-02 -2.571370998984367703e-02
8.752031683504901238e+00 5.200000000000000178e+00 -2.266290261405371105e-03 -2.297775532105367224e-02
8.752031683504901238e+00 5.300000000000000711e+00 -5.018812805748004875e-03 -6.143698423889063778e-04
8.752031683504901238e+00 5.400000000000000355e+00 4.800630881121107350e-04 1.454734441620042680e-03
8.752031683504901238e+00 5.500000000000000000e+00 9.460071082036467915e-04 -1.748903202115696361e-03
8.752031683504901238e+00 5.600000000000000533e+00 -8.532525003402530867e-03 -5.777216011482763473e-04
8.752031683504901238e+00 5.700000000000000178e+00 -7.046423642430866760e-03 3.243173492857839846e-02
8.752031683504901238e+00 5.800000000000000711e+00 4.134428740995448048e-02 3.050864525128446983e-02
8.752031683504901238e+00 5.900000000000000355e+00 2.482135833879784911e-02 -1.327776072773745840e-02
8.752031683504901238e+00 6.000000000000000000e+00 -1.058798507286028839e-03 -6.451630987160532869e-03
8.752031683504901238e+00 6.100000000000000533e+00 -1.397983832924688634e-03 7.182177500601801424e-04
8.752031683504901238e+00 6.200000000000000178e+00 1.355127382048940902e-03 4.623602358566526608e-04
8.752031683504901238e+00 6.300000000000000711e+00 -1.208761607643914823e-03 -5.345002390266293847e-03
8.752031683504901238e+00 6.400000000000000355e+00 -2.468326135244909222e-02 4.341905042564300245e-03
8.752031683504901238e+00 6.500000000000000000e+00 -1.238512225531395762e-02 4.758405374619382316e-02
8.752031683504901238e+00 6.600000000000000533e+00 2.502031777748032690e-02 2.200122615251419791e-02
8.752031683504901238e+00 6.700000000000000178e+00 7.806070867323721546e-03 -3.679942554548096094e-03
8.752031683504901238e+00 6.800000000000000711e+00 -1.000738480816952807e-03 -1.442342252504071791e-03
8.752031683504901238e+00 6.900000000000000355e+00 -2.409844668656557223e-04 1.085698727153570388e-03
8.752031683504901238e+00 7.000000000000000000e+00 3.181351353552650495e-03 -1.513116032220153742e-03
8.752031683504901238e+00 7.100000000000000533e+00 -8.950923343002134894e-03 -1.580601152157948275e-02
8.752031683504901238e+00 7.200000000000000178e+00 -4.481870315169161206e-02 4.566557234829931276e-03
8.752031683504901238e+00 7.300000000000000711e+00 -1.453267544810473919e-02 3.516274869271458076e-02
8.752031683504901238e+00 7.400000000000000355e+00 7.479365494179855862e-03 8.642280047056654160e-03
8.752031683504901238e+00 7.500000000000000000e+00 1.571050536438077169e-03 -1.402345743428245117e-03
8.752031683504901238e+00 7.600000000000000533e+00 -9.274392439618711669e-04 -1.398199455742454606e-04
8.752031683504901238e+00 7.700000000000000178e+00 1.306155023741786565e-03 1.895918960024535038e-03
8.752031683504901238e+00 7.800000000000000711e+00 8.781593852863278996e-03 -9.150211446942993140e-03
8.752031683504901238e+00 7.900000000000000355e+00 -1.664859504466052742e-02 -3.580909324822700857e-02
8.752031683504901238e+00 8.000000000000000000e+00 -4.161057344057113305e-02 -3.623439085583828219e-03
8.752031683504901238e+00 8.099999999999999645e+00 -8.299780403251104041e-03 1.245620147717504608e-02
8.752031683504901238e+00 8.200000000000001066e+00 2.009178289132403268e-03 1.760761039172091579e-03
8.752031683504901238e+00 8.300000000000000711e+00 9.968518873717148595e-05 -8.560453642130856286e-04
8.752031683504901238e+00 8.400000000000000355e+00 -1.182816194316474532e-03 1.005149811137315188e-03
8.752031683504901238e+00 8.500000000000000000e+00 7.435356828874317876e-03 4.282183505114904067e-03
8.752031683504901238e+00 8.599999999999999645e+00 2.427746342792689790e-02 -2.248424583240517596e-02
8.752031683504901238e+00 8.700000000000001066e+00 -8.729630279712680477e-03 -4.313129146329673647e-02
8.752031683504901238e+00 8.800000000000000711e+00 -1.814840479481634114e-02 -6.226316683843454922e-03
8.752031683504901238e+00 8.900000000000000355e+00 -1.979506239912877125e-03 2.920656255517751262e-03
8.752031683504901238e+00 9.000000000000000000e+00 8.576600644075914543e-04 8.904060463108970380e-05
8.752031683504901238e+00 9.099999999999999645e+00 -7.513271936782743576e-04 -7.958886999859830433e-04
8.752031683504901238e+00 9.200000000000001066e+00 -1.838383457096743560e-03 5.365572919982624679e-03
8.752031683504901238e+00 9.300000000000000711e+00 2.279351322969052143e-02 1.355307107526935312e-02
8.752031683504901238e+00 9.400000000000000355e+00 3.960069663695048314e-02 -2.024739343665410071e-02
8.752031683504901238e+00 9.500000000000000000e+00 1.922893288803341656e-03 -2.378580432055400415e-02
8.752031683504901238e+00 9.600000000000001421e+00 -4.282322457654960668e-03 -2.098777230446821369e-03
8.752031683504901238e+00 9.700000000000001066e+00 -9.299378996547988027e-05 9.300311432617224721e-04
8.752031683504901238e+00 9.800000000000000711e+00 5.893261415176702378e-04 -5.665914457753191882e-04
8.752031683504901238e+00 9.900000000000000355e+00 -3.635018833506872306e-03 -7.031646595545928448e-04
8.752031683504901238e+00 1.000000000000000000e+01 -5.600794086590022564e-03 1.955193670186889526e-02
8.752031683504901238e+00 1.010000000000000142e+01 2.883887326014241206e-02 3.200244603906189644e-02
8.752031683504901238e+00 1.020000000000000107e+01 2.833157773832115783e-02 -4.338339626869839975e-03
8.752031683504901238e+00 1.030000000000000071e+01 2.004522554434381987e-03 -6.194605763960143140e-03
8.752031683504901238e+00 1.040000000000000036e+01 -1.083776240196446120e-03 -1.141991480614447190e-04
8.752031683504901238e+00 1.050000000000000000e+01 4.420060196484714853e-04 4.803948669156746991e-04
8.752031683504901238e+00 1.060000000000000142e+01 2.374484255512052707e-04 -2.404516409398708716e-03
8.752031683504901238e+00 1.070000000000000107e+01 -1.493370296580621287e-02 -9.033181773593846253e-04
8.752031683504901238e+00 1.080000000000000071e+01 -2.208725404792698591e-02 3.333481385036971695e-02
8.752031683504901238e+00 1.090000000000000036e+01 1.206433919040366537e-02 3.087742277771431815e-02
8.752031683504901238e+00 1.100000000000000000e+01 8.735695974692266053e-03 1.374739376608401838e-03
8.752031683504901238e+00 1.110000000000000142e+01 1.422657022689514136e-04 -1.343744205760872548e-03
8.752031683504901238e+00 1.120000000000000107e+01 -4.337475915192414723e-04 3.574282188905049179e-04
8.752031683504901238e+00 1.130000000000000071e+01 1.592867521377364223e-03 9.400028824647347801e-05
8.752031683504901238e+00 1.140000000000000036e+01 -1.365699290985258841e-03 -1.050321430678872146e-02
8.752031683504901238e+00 1.150000000000000000e+01 -3.344111173014673033e-02 -1.219023857495963106e-02
8.752031683504901238e+00 1.160000000000000142e+01 -3.082560001574500413e-02 2.017838849825867933e-02
8.752031683504901238e+00 1.170000000000000107e+01 7.896789006336990861e-05 1.183558592901054821e-02
8.752031683504901238e+00 1.180000000000000071e+01 1.751564560699955808e-03 1.625151346406505557e-04
8.752031683504901238e+00 1.190000000000000036e+01 -2.984362069516299462e-04 -4.310600079142470399e-04
8.752031683504901238e+00 1.200000000000000000e+01 -6.002046853745407191e-05 1.078917911623947755e-03
8.752031683504901238e+00 1.210000000000000142e+01 6.999961248190700487e-03 -1.951360394495875710e-03
8.752031683504901238e+00 1.220000000000000107e+01 3.682276275838307009e-03 -3.009151003560284893e-02
8.752031683504901238e+00 1.230000000000000071e+01 -2.763882341681635213e-02 -2.801390291271593433e-02
8.752031683504901238e+00 1.240000000000000036e+01 -1.525129085450004605e-02 2.537403358074578810e-03
8.752031683504901238e+00 1.250000000000000000e+01 -1.760250739160380406e-04 2.367657487015165183e-03
8.752031683504901238e+00 1.260000000000000142e+01 4.595385137741915971e-04 -2.615294997331987065e-04
8.752031683504901238e+00 1.270000000000000107e+01 -7.570602953079273549e-04 -8.042849776301022244e-05
8.752031683504901238e+00 1.280000000000000071e+01 1.777930091404114578e-03 4.517093194342883603e-03
8.752031683504901238e+00 1.290000000000000036e+01 2.468495966021624563e-02 -1.990602168489217106e-03
8.752031683504901238e+00 1.300000000000000000e+01 2.286391557424744675e-02 -3.326899623828586533e-02
8.752031683504901238e+00 1.310000000000000142e+01 -6.238203877866380608e-03 -1.857023642604101882e-02
8.752031683504901238e+00 1.320000000000000107e+01 -3.272131598846763148e-03 -1.436164589684475322e-04
8.752031683504901238e+00 1.330000000000000071e+01 2.301509451186445170e-04 5.272476361780023156e-04
8.752031683504901238e+00 1.340000000000000036e+01 1.025861846777043458e-04 -5.555812494173966538e-04
8.752031683504901238e+00 1.350000000000000000e+01 -2.892700255793520699e-03 1.336966042851561688e-03
8.752031683504901238e+00 1.360000000000000142e+01 4.878899114504950570e-03 1.877862669719627606e-02
8.752031683504901238e+00 1.370000000000000107e+01 3.646809815496473289e-02 1.599761356323676359e-02
8.752031683504901238e+00 1.380000000000000071e+01 2.117407209856108502e-02 -1.114546623804927444e-02
8.752031683504901238e+00 1.390000000000000036e+01 -1.567362610029640857e-05 -4.558973370342539640e-03
8.752031683504901238e+00 1.400000000000000000e+01 -6.345745850557637634e-04 2.156754150688600308e-04
8.752031683504901238e+00 1.410000000000000142e+01 4.249832694456224234e-04 1.318569752970836194e-04
8.752031683504901238e+00 1.420000000000000107e+01 -9.137725882189632080e-04 -1.874599945771380062e-03
8.752031683504901238e+00 1.430000000000000071e+01 -1.328670255226646439e-02 5.933992655358347364e-03
8.752031683504901238e+00 1.440000000000000036e+01 -8.863717255419496441e-03 3.665281043915608744e-02
8.752031683504901238e+00 1.450000000000000000e+01 1.646553646873947022e-02 2.299893529779884621e-02
8.752031683504901238e+00 1.460000000000000142e+01 6.309510940853590294e-03 -4.463484664581283652e-04
8.752031683504901238e+00 1.470000000000000107e+01 -1.870904859953090727e-04 -8.123553382351021007e-04
8.752031683504901238e+00 1.480000000000000071e+01 -1.608916536412489029e-04 3.413114853648247871e-04
8.752031683504901238e+00 1.490000000000000036e+01 1.244813531373223413e-03 -5.722694567614826193e-04
8.752031683504901238e+00 1.500000000000000000e+01 -5.301736204001930401e-03 -9.081042508129549828e-03
8.752031683504901238e+00 1.510000000000000142e+01 -3.434591449911416489e-02 -2.295131237977230537e-03
8.752031683504901238e+00 1.520000000000000107e+01 -2.313664053169542725e-02 2.227845209993822850e-02
8.752031683504901238e+00 1.530000000000000071e+01 1.399136070105464445e-03 8.528605533255467427e-03
8.752031683504901238e+00 1.540000000000000036e+01 1.079386688212047351e-03 -1.622858487585481944e-04
8.752031683504901238e+00 1.550000000000000000e+01 -2.875631786056555587e-04 -1.907277950523375153e-04
8.752031683504901238e+00 1.560000000000000142e+01 3.377161876641814530e-04 8.558408943559860441e-04
8.752031683504901238e+00 1.570000000000000107e+01 5.938828054513999380e-03 -4.333862429917315247e-03
8.752031683504901238e+00 1.580000000000000071e+01 -3.348928262224277596e-03 -2.994114156881534650e-02
8.752031683504901238e+00 1.590000000000000036e+01 -2.785533228269895800e-02 -2.126458933960501119e-02
8.752031683504901238e+00 1.600000000000000000e+01 -1.113934207083586148e-02 3.023639507339820603e-03
8.752031683504901238e+00 1.610000000000000142e+01 1.553080444639504771e-04 1.470947321625207596e-03
8.752031683504901238e+00 1.619999999999999929e+01 2.273335390257782225e-04 -2.521151373079674263e-04
8.752031683504901238e+00 1.630000000000000071e+01 -6.108620050735581036e-04 1.808057842939781790e-04
8.752031683504901238e+00 1.640000000000000213e+01 3.234231258072444663e-03 3.799336701474756699e-03
8.752031683504901238e+00 1.650000000000000000e+01 2.432036919260190805e-02 -6.952904238792355016e-03
8.752031683504901238e+00 1.660000000000000142e+01 1.770149512788271595e-02 -3.229509716189205015e-02
8.752031683504901238e+00 1.669999999999999929e+01 -5.406211992105381531e-03 -1.401238324457924032e-02
8.752031683504901238e+00 1.680000000000000071e+01 -2.055089472365115733e-03 1.405908001212013438e-04
8.752031683504901238e+00 1.690000000000000213e+01 2.252086839892095528e-04 2.808635439993408109e-04
8.752031683504901238e+00 1.700000000000000000e+01 -6.906765979809286480e-05 -4.554499285027711116e-04
8.752031683504901238e+00 1.710000000000000142e+01 -2.469820884440646763e-03 2.215392878930113642e-03
8.752031683504901238e+00 1.719999999999999929e+01 8.548970661692995021e-03 1.850841451218683195e-02
8.752031683504901238e+00 1.730000000000000071e+01 3.488695301964491596e-02 1.278145539404036690e-02
8.752031683504901238e+00 1.740000000000000213e+01 1.673384723637066571e-02 -8.638945775218023759e-03
8.752031683504901238e+00 1.750000000000000000e+01 -1.248422940250816342e-04 -2.898933455044818471e-03
8.752031683504901238e+00 1.760000000000000142e+01 -3.551860526821530844e-04 2.023004055609094924e-04
8.752031683504901238e+00 1.769999999999999929e+01 3.491741100786031893e-04 2.448812127134485018e-07
8.752031683504901238e+00 1.780000000000000071e+01 -1.416376653969522205e-03 -1.638196536954274630e-03
8.752031683504901238e+00 1.790000000000000213e+01 -1.341104114282403413e-02 8.331978489534770660e-03
8.752031683504901238e+00 1.800000000000000000e+01 -7.344638354919034821e-03 3.554398743731921467e-02
8.752031683504901238e+00 1.810000000000000142e+01 1.270590215304573563e-02 1.897436052477317545e-02
8.752031683504901238e+00 1.819999999999999929e+01 4.069330091827336009e-03 -2.601287242938651596e-04
8.752031683504901238e+00 1.830000000000000071e+01 -1.811839360296165716e-04 -4.585075710926799072e-04
8.752031683504901238e+00 1.840000000000000213e+01 -4.613701742177433226e-05 2.785853800892633164e-04
8.752031683504901238e+00 1.850000000000000000e+01 1.102787679158628896e-03 -8.910204610740477199e-04
8.752031683504901238e+00 1.860000000000000142e+01 -7.228540588033302919e-03 -9.287899292700066076e-03
8.752031683504901238e+00 1.869999999999999929e+01 -3.393778611200314044e-02 -2.100454848771836965e-03
8.752031683504901238e+00 1.880000000000000071e+01 -2.048262980298549280e-02 1.700948400101807631e-02
8.752031683504901238e+00 1.890000000000000213e+01 4.231726207071464683e-04 5.687988256621454713e-03
8.752031683504901238e+00 1.900000000000000000e+01 6.157568641658609041e-04 -1.390951723655906274e-04
8.752031683504901238e+00 1.910000000000000142e+01 -2.283665612967150280e-04 -8.628354260709255859e-05
8.752031683504901238e+00 1.920000000000000284e+01 5.211768541888450214e-04 7.716851883768007393e-04
8.752031683504901238e+00 1.930000000000000071e+01 6.311791543399672237e-03 -5.597839624700488674e-03
8.752031683504901238e+00 1.940000000000000213e+01 -2.001808585306545304e-03 -3.070802885558060122e-02
8.752031683504901238e+00 1.950000000000000000e+01 -2.125971335027157516e-02 -2.120231721716575590e-02
8.752031683504901238e+00 1.960000000000000142e+01 -7.801165497002667849e-03 8.186664656794337197e-04
8.752031683504901238e+00 1.970000000000000284e+01 8.271718852231100367e-05 8.411960325380551506e-04
8.752031683504901238e+00 1.980000000000000071e+01 1.235244894157119420e-04 -1.918710298715077534e-04
8.752031683504901238e+00 1.990000000000000213e+01 -5.627513519932502003e-04 2.736596306806751548e-04
8.752031683504901238e+00 2.000000000000000000e+01 4.020494769005161090e-03 4.253582945041610615e-03
8.752031683504901238e+00 2.010000000000000142e+01 2.636564322642347483e-02 -5.283823182374434990e-03
8.752031683504901238e+00 2.020000000000000284e+01 2.040277983856101165e-02 -2.541522168881038199e-02
8.752031683504901238e+00 2.030000000000000071e+01 -1.734828233639861689e-03 -1.034193546431897912e-02
8.752031683504901238e+00 2.040000000000000213e+01 -1.172390194139644399e-03 -6.034694413983862612e-06
8.752031683504901238e+00 2.050000000000000000e+01 1.614335441844182281e-04 1.626868542953691945e-04
8.752031683504901238e+00 2.060000000000000142e+01 -1.336899519855285889e-04 -4.135442510679916564e-04
8.752031683504901238e+00 2.070000000000000284e+01 -2.834431226449171150e-03 2.776996877125239085e-03
8.752031683504901238e+00 2.080000000000000071e+01 7.157797804422160425e-03 2.137222313209240221e-02
8.752031683504901238e+00 2.090000000000000213e+01 2.902123368050416735e-02 1.790016838918568817e-02
8.752031683504901238e+00 2.100000000000000000e+01 1.316718966510371791e-02 -3.329541386459747548e-03
8.752031683504901238e+00 2.110000000000000142e+01 1.146744818585269769e-04 -1.644780173004027537e-03
8.752031683504901238e+00 2.120000000000000284e+01 -2.064027967493820806e-04 1.360025587487538113e-04
8.752031683504901238e+00 2.130000000000000071e+01 3.112573784801526055e-04 -4.583663360913576613e-05
8.752031683504901238e+00 2.140000000000000213e+01 -1.829131634346196347e-03 -1.888124183549619436e-03
8.752031683504901238e+00 2.150000000000000000e+01 -1.639376073789805544e-02 7.846548515251563702e-03
8.752031683504901238e+00 2.160000000000000142e+01 -1.414292598811237554e-02 3.130751349397573741e-02
8.752031683504901238e+00 2.170000000000000284e+01 5.449563345220779197e-03 1.609645275576736256e-02
8.752031683504901238e+00 2.180000000000000071e+01 2.322440962928500659e-03 2.812587526652251721e-04
8.752031683504901238e+00 2.190000000000000213e+01 -1.051843475538817937e-04 -2.637468333863115448e-04
8.752031683504901238e+00 2.200000000000000000e+01 -1.127459650610809945e-05 2.392894953172196185e-04
8.752031683504901238e+00 2.210000000000000142e+01 1.284575603167324286e-03 -1.135513989094379421e-03
8.752031683504901238e+00 2.220000000000000284e+01 -7.386755293667891277e-03 -1.198197449404378272e-02
8.752031683504901238e+00 2.230000000000000071e+01 -3.185511970042508717e-02 -1.014252435663906028e-02
8.752031683504901238e+00 2.240000000000000213e+01 -1.895023978081588137e-02 7.913474496479914674e-03
8.752031683504901238e+00 2.250000000000000000e+01 -5.506914045562286489e-04 3.276184352633969895e-03
8.752031683504901238e+00 2.260000000000000142e+01 3.396039067701929026e-04 -6.407397902693102564e-05
8.752031683504901238e+00 2.270000000000000284e+01 -1.859541071678367814e-04 -5.402961117098906921e-05
8.752031683504901238e+00 2.280000000000000071e+01 6.602338644880503512e-04 8.910051159735002781e-04
8.752031683504901238e+00 2.290000000000000213e+01 8.610712966879676550e-03 -6.055291962472253778e-03
8.752031683504901238e+00 2.300000000000000000e+01 6.270910437015500376e-03 -3.072091568529300085e-02
8.752031683504901238e+00 2.310000000000000142e+01 -1.055846203166959513e-02 -2.157885653968137293e-02
8.752031683504901238e+00 2.320000000000000284e+01 -4.570333732665835327e-03 -8.672910107804588428e-04
8.752031683504901238e+00 2.330000000000000071e+01 -1.114348728232031180e-05 4.457653071162445300e-04
8.752031683504901238e+00 2.340000000000000213e+01 8.460930002738462584e-05 -1.428667979611678831e-04
8.752031683504901238e+00 2.350000000000000000e+01 -6.434821538563599607e-04 3.358464032971553246e-04
8.752031683504901238e+00 2.360000000000000142e+01 4.510692362937758146e-03 6.057467338734231176e-03
8.752031683504901238e+00 2.370000000000000284e+01 2.840039243862002571e-02 3.151849212509183831e-03
8.752031683504901238e+00 2.380000000000000071e+01 2.360137707282288638e-02 -1.329623469279317058e-02
8.752031683504901238e+00 2.390000000000000213e+01 1.338070518688242762e-03 -6.292312906226631489e-03
8.752031683504901238e+00 2.400000000000000000e+01 -5.858210022530372079e-04 -1.250905802007978710e-04
8.752031683504901238e+00 2.410000000000000142e+01 1.058897108480556863e-04 1.104781997804994031e-04
8.752031683504901238e+00 2.420000000000000284e+01 -1.447539827068596951e-04 -4.592090190457288890e-04
8.752031683504901238e+00 2.430000000000000071e+01 -4.255163787656186976e-03 3.044117050970898773e-03
8.752031683504901238e+00 2.440000000000000213e+01 -7.615892984541543101e-04 2.509611174029931918e-02
8.752031683504901238e+00 2.450000000000000000e+01 1.587670768758338638e-02 2.487355838957679838e-02
8.752031683504901238e+00 2.460000000000000142e+01 8.504881678119751917e-03 1.894409516764976840e-03
8.752031683504901238e+00 2.470000000000000284e+01 3.003146286578591527e-04 -7.790120095512028612e-04
8.752031683504901238e+00 2.480000000000000071e+01 -1.335330148572471569e-04 7.324719827581072616e-05
8.752031683504901238e+00 2.490000000000000213e+01 3.271889656231562085e-04 -3.232656175382311387e-05
8.752031683504901238e+00 2.500000000000000000e+01 -1.898096111135679376e-03 -2.962063490357829017e-03
8.752031683504901238e+00 2.510000000000000142e+01 -2.114077946412339093e-02 6.601784503388319608e-04
8.752031683504901238e+00 2.520000000000000284e+01 -2.522870076725535621e-02 1.810349535580772426e-02
8.752031683504901238e+00 2.530000000000000071e+01 -2.518543116979022646e-03 1.117232497109342526e-02
8.752031683504901238e+00 2.540000000000000213e+01 1.044530579673127752e-03 5.929997564155510504e-04
8.752031683504901238e+00 2.550000000000000000e+01 -4.071552195494604673e-05 -1.592900703046236691e-04
8.752031683504901238e+00 2.560000000000000142e+01 -2.702901435395925611e-05 2.341675008507222472e-04
8.752031683504901238e+00 2.570000000000000284e+01 2.021302040908810188e-03 -1.160085157476932688e-03
8.752031683504901238e+00 2.580000000000000071e+01 -1.553563099109319268e-03 -1.705264570665068063e-02
8.752031683504901238e+00 2.590000000000000213e+01 -1.995440391218165910e-02 -2.445094190330579509e-02
8.752031683504901238e+00 2.600000000000000000e+01 -1.417291011397145244e-02 -3.025709695485069833e-03
8.752031683504901238e+00 2.610000000000000142e+01 -1.055856900704951577e-03 1.380823447040947869e-03
8.752031683504901238e+00 2.620000000000000284e+01 1.911869066273737163e-04 6.692707529224913496e-06
8.752031683504901238e+00 2.630000000000000071e+01 -1.650884992329989100e-04 -6.539985704984569966e-05
8.752031683504901238e+00 2.640000000000000213e+01 6.200682291500048387e-04 1.399474884600399819e-03
8.752031683504901238e+00 2.650000000000000000e+01 1.329542592557294949e-02 -2.029610015286511041e-03
8.752031683504901238e+00 2.660000000000000142e+01 2.257831883117240174e-02 -2.107174056136366935e-02
8.752031683504901238e+00 2.670000000000000284e+01 3.545235387050995734e-03 -1.741083199061538647e-02
8.752031683504901238e+00 2.680000000000000071e+01 -1.821389102974144917e-03 -1.687057591010729125e-03
8.752031683504901238e+00 2.690000000000000213e+01 -7.504033503385786139e-05 2.207796758751423875e-04
8.752031683504901238e+00 2.700000000000000000e+01 8.947419617090944988e-05 -1.097330860357695608e-04
8.752031683504901238e+00 2.710000000000000142e+01 -9.528538490734347497e-04 2.376793207980785843e-04
8.752031683504901238e+00 2.720000000000000284e+01 1.642331083793234850e-03 1.005050617033843678e-02
8.752031683504901238e+00 2.730000000000000071e+01 2.182201495227289664e-02 1.994603328103145001e-02
8.752031683504901238e+00 2.740000000000000213e+01 2.071261236164548616e-02 3.388622645921298207e-03
8.752031683504901238e+00 2.750000000000000000e+01 2.607263077669264104e-03 -2.433601937855741498e-03
8.752031683504901238e+00 2.760000000000000142e+01 -2.596709424584480743e-04 -1.496068161481286976e-04
8.752031683504901238e+00 2.770000000000000284e+01 7.001815840903569154e-05 9.648091730079520246e-05
8.752031683504901238e+00 2.780000000000000071e+01 -5.906137101479356328e-05 -6.361457223546978287e-04
8.752031683504901238e+00 2.790000000000000213e+01 -7.294954174960551450e-03 1.128264921096907214e-03
8.752031683504901238e+00 2.800000000000000000e+01 -1.738104130867657374e-02 2.076496976456704627e-02
8.752031683504901238e+00 2.810000000000000142e+01 -3.755511834211361019e-03 2.381236937783736893e-02
8.752031683504901238e+00 2.820000000000000284e+01 3.167149806294223408e-03 3.941611534599611354e-03
8.752031683504901238e+00 2.830000000000000071e+01 2.890724498690053559e-04 -2.928128665872803296e-04
8.752031683504901238e+00 2.840000000000000213e+01 -1.056156478907660723e-04 3.522539634310754001e-05
