1.215559956042347345e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.215559956042347345e+00 1.000000000000000056e-01 4.790905815301846893e-01 7.780041518820401958e-02
1.215559956042347345e+00 2.000000000000000111e-01 5.755591319406715839e-02 -3.589839951382450128e-02
1.215559956042347345e+00 3.000000000000000444e-01 -6.435154203444129820e-03 -4.740676454175237441e-03
1.215559956042347345e+00 4.000000000000000222e-01 2.119795632503864661e-03 5.702277546982373845e-03
1.215559956042347345e+00 5.000000000000000000e-01 2.424115221311524265e-02 -2.872106231375284521e-02
1.215559956042347345e+00 6.000000000000000888e-01 -3.974086929432004561e-02 -2.639030370129941683e-01
1.215559956042347345e+00 7.000000000000000666e-01 6.116517735620039670e-02 -5.654128634286815780e-01
1.215559956042347345e+00 8.000000000000000444e-01 1.799102892828246258e-01 -2.922285397854479383e-01
1.215559956042347345e+00 9.000000000000000222e-01 7.937814722611125084e-03 -5.733408795950037384e-02
1.215559956042347345e+00 1.000000000000000000e+00 -6.157967580073399338e-03 -1.560768833203910762e-05
1.215559956042347345e+00 1.100000000000000089e+00 2.626621865850227878e-03 1.949314279043903820e-03
1.215559956042347345e+00 1.200000000000000178e+00 -2.841280968729126602e-04 -1.737688583394735031e-02
1.215559956042347345e+00 1.300000000000000044e+00 -1.364431456291079758e-01 -7.183098598822545977e-02
1.215559956042347345e+00 1.400000000000000133e+00 -3.637325315021489036e-01 -2.544006091232781097e-01
1.215559956042347345e+00 1.500000000000000000e+00 -1.518377736914922338e-01 -3.077121695581344629e-01
1.215559956042347345e+00 1.600000000000000089e+00 -4.390675110683729676e-02 -5.608825916616215490e-02
1.215559956042347345e+00 1.700000000000000178e+00 -5.901035697030815666e-03 3.905526800163414136e-03
1.215559956042347345e+00 1.800000000000000044e+00 2.481752374349914178e-03 2.882633992536368529e-04
1.215559956042347345e+00 1.900000000000000133e+00 -6.154410310904524263e-03 -7.739339645431676448e-03
1.215559956042347345e+00 2.000000000000000000e+00 -9.009140061133190380e-02 3.858977702725775033e-02
1.215559956042347345e+00 2.100000000000000089e+00 -3.336967224202918025e-01 1.597206253516681995e-01
1.215559956042347345e+00 2.200000000000000178e+00 -3.630095432997191285e-01 -2.676029438127511956e-02
1.215559956042347345e+00 2.300000000000000266e+00 -9.479368112874887731e-02 -5.217166219807535532e-03
1.215559956042347345e+00 2.400000000000000355e+00 -3.320021252543948684e-03 8.845996854705297924e-03
1.215559956042347345e+00 2.500000000000000000e+00 2.087634699047623710e-03 -9.178130124885052008e-04
1.215559956042347345e+00 2.600000000000000089e+00 -6.010894300607831295e-03 -1.640455858374470326e-03
1.215559956042347345e+00 2.700000000000000178e+00 -1.902182090492335331e-02 6.053361648404928519e-02
1.215559956042347345e+00 2.800000000000000266e+00 -2.192031924925593248e-02 3.072762451705924880e-01
1.215559956042347345e+00 2.900000000000000355e+00 -2.086815323553840862e-01 3.231228012083823820e-01
1.215559956042347345e+00 3.000000000000000000e+00 -8.396602741018284466e-02 9.568742287393339208e-02
1.215559956042347345e+00 3.100000000000000089e+00 4.204168513914610834e-03 1.288802513662820268e-02
1.215559956042347345e+00 3.200000000000000178e+00 1.353098801182573037e-03 -1.929246497565775169e-03
1.215559956042347345e+00 3.300000000000000266e+00 -3.981950907869446880e-03 1.441134061056142078e-03
1.215559956042347345e+00 3.400000000000000355e+00 2.059017989925509412e-02 3.538813952259555612e-02
1.215559956042347345e+00 3.500000000000000000e+00 2.065923807460309791e-01 1.414148528659474047e-01
1.215559956042347345e+00 3.600000000000000089e+00 1.975820802482115557e-01 3.441541603323104437e-01
1.215559956042347345e+00 3.700000000000000178e+00 3.876761564560891882e-02 1.624928733588273111e-01
1.215559956042347345e+00 3.800000000000000266e+00 1.733429100845810047e-02 1.023525599419208149e-02
1.215559956042347345e+00 3.900000000000000355e+00 1.290945775477647748e-04 -2.686367554013728391e-03
1.215559956042347345e+00 4.000000000000000000e+00 -1.813833233879079019e-03 2.504622793312332243e-03
1.215559956042347345e+00 4.100000000000000533e+00 2.545612881145648335e-02 6.387981586702717700e-03
1.215559956042347345e+00 4.200000000000000178e+00 1.793642496176102163e-01 -8.052038696804642015e-02
1.215559956042347345e+00 4.299999999999999822e+00 3.959346789936560862e-01 -2.357267610435658661e-02
1.215559956042347345e+00 4.400000000000000355e+00 1.998926051097286993e-01 7.047556327803627951e-02
1.215559956042347345e+00 4.500000000000000000e+00 2.938286758503686966e-02 -7.073038605194389636e-03
1.215559956042347345e+00 4.600000000000000533e+00 -1.709471067042514286e-03 -2.864934928929612889e-03
1.215559956042347345e+00 4.700000000000000178e+00 -1.069170858046591065e-04 2.432219760794540869e-03
1.215559956042347345e+00 4.800000000000000711e+00 1.460346509267111854e-02 -8.302973169484348381e-03
1.215559956042347345e+00 4.900000000000000355e+00 2.263296422520413506e-02 -1.468343676308915824e-01
1.215559956042347345e+00 5.000000000000000000e+00 1.477350061848482776e-01 -3.530365891873193385e-01
1.215559956042347345e+00 5.100000000000000533e+00 1.984530706506049402e-01 -1.658735376227773450e-01
1.215559956042347345e+00 5.200000000000000178e+00 2.233074779643588748e-02 -3.919113696973462041e-02
1.215559956042347345e+00 5.300000000000000711e+00 -4.049080100129538382e-03 -1.810059917128981630e-03
1.215559956042347345e+00 5.400000000000000355e+00 1.048146249372647115e-03 1.792385429460505641e-03
1.215559956042347345e+00 5.500000000000000000e+00 3.472644025554673820e-03 -1.026653540891386829e-02
1.215559956042347345e+00 5.600000000000000533e+00 -7.827774030291043128e-02 -7.431652185282187906e-02
1.215559956042347345e+00 5.700000000000000178e+00 -2.336256516777718562e-01 -2.681856225437035945e-01
1.215559956042347345e+00 5.800000000000000711e+00 -5.795323887485931413e-02 -2.974063327149856217e-01
1.215559956042347345e+00 5.900000000000000355e+00 -2.234349370196587331e-02 -6.218467833117748145e-02
1.215559956042347345e+00 6.000000000000000000e+00 -6.077731766583834884e-03 1.375055015287002594e-03
1.215559956042347345e+00 6.100000000000000533e+00 1.713946025155844901e-03 8.780045013463594382e-04
1.215559956042347345e+00 6.200000000000000178e+00 -2.564109231201078427e-03 -6.655243311394209819e-03
1.215559956042347345e+00 6.300000000000000711e+00 -7.445395537218159332e-02 1.272157528257226132e-02
1.215559956042347345e+00 6.400000000000000355e+00 -3.079591856311841847e-01 7.844391556129774734e-02
1.215559956042347345e+00 6.500000000000000000e+00 -3.269567666929617533e-01 -9.590601332496716258e-02
1.215559956042347345e+00 6.600000000000000533e+00 -8.936875342672803701e-02 -2.944643084411088449e-02
1.215559956042347345e+00 6.700000000000000178e+00 -5.670856724553904882e-03 7.142145795038397880e-03
1.215559956042347345e+00 6.800000000000000711e+00 1.936281302206528014e-03 -1.858844232848347658e-04
1.215559956042347345e+00 6.900000000000000355e+00 -4.159203597544915663e-03 -2.494901652990943325e-03
1.215559956042347345e+00 7.000000000000000000e+00 -2.502075926287655391e-02 4.459708448909523171e-02
1.215559956042347345e+00 7.100000000000000533e+00 -6.314412047201670153e-02 2.650664762316141121e-01
1.215559956042347345e+00 7.200000000000000178e+00 -2.490857747475032080e-01 2.709587518424136920e-01
1.215559956042347345e+00 7.300000000000000711e+00 -1.043760109258547175e-01 7.641325666020608309e-02
1.215559956042347345e+00 7.400000000000000355e+00 6.010368239625247253e-04 1.368866917148664486e-02
1.215559956042347345e+00 7.500000000000000000e+00 1.673307645380654263e-03 -1.329322639853250214e-03
1.215559956042347345e+00 7.600000000000000533e+00 -3.437453110629168189e-03 3.274106272958947372e-04
1.215559956042347345e+00 7.700000000000000178e+00 1.121226134636019861e-02 3.179930423690904839e-02
1.215559956042347345e+00 7.800000000000000711e+00 1.654331968553661714e-01 1.508348630603384422e-01
1.215559956042347345e+00 7.900000000000000355e+00 1.427513056287614823e-01 3.545232232867299160e-01
1.215559956042347345e+00 8.000000000000000000e+00 8.746912546455126725e-03 1.706638862560270198e-01
1.215559956042347345e+00 8.099999999999999645e+00 1.493220798372663083e-02 1.452305043952681340e-02
1.215559956042347345e+00 8.200000000000001066e+00 7.781452089158635019e-04 -2.419565135608873346e-03
1.215559956042347345e+00 8.300000000000000711e+00 -1.980910607864227058e-03 1.693023078805010358e-03
1.215559956042347345e+00 8.400000000000000355e+00 1.993760173393853766e-02 8.952986618880845460e-03
1.215559956042347345e+00 8.500000000000000000e+00 1.683097259489086117e-01 -5.180815125091790124e-02
1.215559956042347345e+00 8.599999999999999645e+00 3.812018948481158964e-01 2.109672713813201192e-02
1.215559956042347345e+00 8.700000000000001066e+00 1.906734549456622352e-01 1.024458061971676298e-01
