8.995143674713371951e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.995143674713371951e+00 1.000000000000000056e-01 -4.581120031169982898e-01 3.536929093934186863e-01
8.995143674713371951e+00 2.000000000000000111e-01 1.387659523460802735e-01 -1.752351777041430969e-01
8.995143674713371951e+00 3.000000000000000444e-01 -8.076888866129521005e-02 6.327281287642716467e-02
8.995143674713371951e+00 4.000000000000000222e-01 7.900427264494903901e-02 -2.549321177098614125e-02
8.995143674713371951e+00 5.000000000000000000e-01 -1.172394649993381416e-01 -1.510865725444756648e-02
8.995143674713371951e+00 6.000000000000000888e-01 1.483001533257314597e-01 1.170721523901455258e-01
8.995143674713371951e+00 7.000000000000000666e-01 -5.193441227600030519e-02 -2.045239828930892900e-01
8.995143674713371951e+00 8.000000000000000444e-01 -8.918840956878504311e-02 1.008230152733177454e-01
8.995143674713371951e+00 9.000000000000000222e-01 4.265870155604773589e-02 2.841674679278087187e-02
8.995143674713371951e+00 1.000000000000000000e+00 6.690130449952893382e-03 -1.585339860379582355e-02
8.995143674713371951e+00 1.100000000000000089e+00 -1.069017636841163021e-02 1.559344292854860856e-03
8.995143674713371951e+00 1.200000000000000178e+00 1.258319018894182156e-02 1.324249720948281021e-02
8.995143674713371951e+00 1.300000000000000044e+00 2.023414135231861241e-02 -4.470856987044246472e-02
8.995143674713371951e+00 1.400000000000000133e+00 -9.135782273935581788e-02 -2.322543712689602302e-02
8.995143674713371951e+00 1.500000000000000000e+00 -1.464873735039295966e-02 8.743673237886516458e-02
8.995143674713371951e+00 1.600000000000000089e+00 3.914773744184471549e-02 1.105184778735138207e-02
8.995143674713371951e+00 1.700000000000000178e+00 3.931054373915879828e-03 -1.188180770846226225e-02
8.995143674713371951e+00 1.800000000000000044e+00 -5.729416793923034282e-03 5.128912455212111289e-04
8.995143674713371951e+00 1.900000000000000133e+00 5.033120231315311825e-03 5.956444277679264106e-03
8.995143674713371951e+00 2.000000000000000000e+00 1.055929851520808795e-02 -2.043077661140028922e-02
8.995143674713371951e+00 2.100000000000000089e+00 -5.395895300241855541e-02 -2.360993819106425168e-02
8.995143674713371951e+00 2.200000000000000178e+00 -3.417490268834788569e-02 6.514157632891576233e-02
8.995143674713371951e+00 2.300000000000000266e+00 3.226680190374564550e-02 2.509189433424734508e-02
8.995143674713371951e+00 2.400000000000000355e+00 9.351796065599909946e-03 -8.379655516153473871e-03
8.995143674713371951e+00 2.500000000000000000e+00 -3.772580632990510472e-03 -2.359918787196337540e-03
8.995143674713371951e+00 2.600000000000000089e+00 2.559207140583909506e-04 4.452356848979324537e-03
8.995143674713371951e+00 2.700000000000000178e+00 1.085615086608280461e-02 -6.314820024425443074e-03
8.995143674713371951e+00 2.800000000000000266e+00 -2.245383705196980079e-02 -3.240659103176889155e-02
8.995143674713371951e+00 2.900000000000000355e+00 -5.707863123930662086e-02 2.853969890984667593e-02
8.995143674713371951e+00 3.000000000000000000e+00 1.078822384521328087e-02 4.229868509807759719e-02
8.995143674713371951e+00 3.100000000000000089e+00 1.433692609473759608e-02 2.300167068077691205e-04
8.995143674713371951e+00 3.200000000000000178e+00 -5.288593034731741208e-04 -4.159841164560293403e-03
8.995143674713371951e+00 3.300000000000000266e+00 -2.270303307026277657e-03 1.992969272848418155e-03
8.995143674713371951e+00 3.400000000000000355e+00 7.047649833225210630e-03 2.139084327432803391e-03
