5.105351815377859204e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.105351815377859204e+00 1.000000000000000056e-01 2.444154209961150181e-01 -4.425000518165124741e-01
5.105351815377859204e+00 2.000000000000000111e-01 -8.022356743352049291e-02 -5.100012683173203720e-02
5.105351815377859204e+00 3.000000000000000444e-01 1.036271890742108395e-03 1.843904446806679184e-02
5.105351815377859204e+00 4.000000000000000222e-01 7.896053673162184081e-03 -1.391284934635161896e-02
5.105351815377859204e+00 5.000000000000000000e-01 -6.407932633580443182e-02 8.299851771000598885e-03
5.105351815377859204e+00 6.000000000000000888e-01 -7.527464441878770757e-03 2.788892785828055443e-01
5.105351815377859204e+00 7.000000000000000666e-01 2.887173110415699462e-01 3.294466732002976350e-01
5.105351815377859204e+00 8.000000000000000444e-01 2.129528326009538508e-01 4.028486397392820606e-02
5.105351815377859204e+00 9.000000000000000222e-01 2.392197206466060988e-02 -2.979909263106753081e-02
5.105351815377859204e+00 1.000000000000000000e+00 -5.649091212709970479e-03 -2.052347060196531726e-03
5.105351815377859204e+00 1.100000000000000089e+00 2.322740023677496816e-03 3.777340514810925351e-03
5.105351815377859204e+00 1.200000000000000178e+00 7.762359661206525221e-03 -1.891060406721103981e-02
5.105351815377859204e+00 1.300000000000000044e+00 -9.960758876497342873e-02 -7.055069255731477584e-02
5.105351815377859204e+00 1.400000000000000133e+00 -2.590603035512995533e-01 -3.605261139895163825e-03
5.105351815377859204e+00 1.500000000000000000e+00 -1.474049670358232311e-01 6.869925768294017632e-02
5.105351815377859204e+00 1.600000000000000089e+00 -9.270659819362613019e-03 3.100810168442812501e-02
5.105351815377859204e+00 1.700000000000000178e+00 4.275650500275271493e-03 6.350173382870635992e-04
5.105351815377859204e+00 1.800000000000000044e+00 -1.489532528518216180e-03 -1.689209049865599607e-03
5.105351815377859204e+00 1.900000000000000133e+00 -1.028565580403258822e-03 9.060689193319773627e-03
5.105351815377859204e+00 2.000000000000000000e+00 6.460975986129366411e-02 1.527705607967181148e-02
5.105351815377859204e+00 2.100000000000000089e+00 1.737079457763881785e-01 -6.693654998100857789e-02
5.105351815377859204e+00 2.200000000000000178e+00 1.124146021973608800e-01 -9.583233709349060769e-02
5.105351815377859204e+00 2.300000000000000266e+00 6.199859819916432764e-03 -3.402517891763926633e-02
5.105351815377859204e+00 2.400000000000000355e+00 -4.102953927138041149e-03 -8.799168866888424766e-04
5.105351815377859204e+00 2.500000000000000000e+00 8.658279547288000354e-04 1.243116816803711746e-03
5.105351815377859204e+00 2.600000000000000089e+00 5.855360258381058511e-04 -4.777213201695141263e-03
5.105351815377859204e+00 2.700000000000000178e+00 -3.910064338808517254e-02 -3.407517978492521048e-03
5.105351815377859204e+00 2.800000000000000266e+00 -1.193265059073845558e-01 7.782166336029347486e-02
5.105351815377859204e+00 2.900000000000000355e+00 -9.338550257123094667e-02 1.073041998534127184e-01
5.105351815377859204e+00 3.000000000000000000e+00 -6.437056502254609458e-03 3.965222932265739797e-02
5.105351815377859204e+00 3.100000000000000089e+00 4.417676737789033581e-03 1.696558504173609032e-03
5.105351815377859204e+00 3.200000000000000178e+00 -4.418100892277377202e-04 -1.125985766746662609e-03
5.105351815377859204e+00 3.300000000000000266e+00 -7.521234791321280110e-04 2.709001272905001059e-03
5.105351815377859204e+00 3.400000000000000355e+00 2.383572647556402024e-02 1.624137986807711606e-03
5.105351815377859204e+00 3.500000000000000000e+00 8.436067215023225485e-02 -7.118634828109174362e-02
5.105351815377859204e+00 3.600000000000000089e+00 8.051158904754271428e-02 -1.126749991280957680e-01
5.105351815377859204e+00 3.700000000000000178e+00 8.420029556641284163e-03 -4.713839377620011178e-02
5.105351815377859204e+00 3.800000000000000266e+00 -4.942661535540083736e-03 -3.064477149897335342e-03
5.105351815377859204e+00 3.900000000000000355e+00 8.712482098639448298e-05 1.092072335938227895e-03
5.105351815377859204e+00 4.000000000000000000e+00 8.597970597299837980e-04 -1.554771333256599330e-03
5.105351815377859204e+00 4.100000000000000533e+00 -1.454592277748336868e-02 -1.960748155293229669e-03
5.105351815377859204e+00 4.200000000000000178e+00 -6.101288245263254001e-02 5.875232519801552866e-02
5.105351815377859204e+00 4.299999999999999822e+00 -7.015367459694156482e-02 1.137082570561463446e-01
